rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282636767,,859,,1542728550,223102975,"""/world""","""vicon/cf1/cf1""",,,1.17362605995,0.137979810247,1.47837000953,,0.0109410580366,-0.0142985888659,0.0521323017874,0.998477874926
1542728550282706280,,860,,1542728550,239744426,"""/world""","""vicon/cf1/cf1""",,,1.1737228113,0.137698167419,1.47826352178,,0.011170124928,-0.0119173076126,0.0522845583947,0.998498638478
1542728550285116943,,861,,1542728550,256436089,"""/world""","""vicon/cf1/cf1""",,,1.17344124271,0.137661038681,1.47814332971,,0.0117703730034,-0.0103481294111,0.0525595107756,0.998494803374
1542728550301118549,,862,,1542728550,273113777,"""/world""","""vicon/cf1/cf1""",,,1.17304631636,0.137839039818,1.47800913613,,0.025541469242,-0.0262536819134,0.0539247725922,0.997872986124
1542728550318108026,,863,,1542728550,289795107,"""/world""","""vicon/cf1/cf1""",,,1.17312775985,0.137530757108,1.47843654203,,0.0104094741941,-0.010357441345,0.0533617986104,0.998467267718
1542728550334477537,,864,,1542728550,306479449,"""/world""","""vicon/cf1/cf1""",,,1.17312216601,0.137370599669,1.4785976585,,0.00803217556096,-0.00887468825874,0.0558356065144,0.998368223207
1542728550349662089,,865,,1542728550,323104194,"""/world""","""vicon/cf1/cf1""",,,1.17239501509,0.13757542411,1.47830658163,,0.0214536567927,-0.0225958084101,0.0572333500216,0.997874497969
1542728550367399154,,866,,1542728550,339781912,"""/world""","""vicon/cf1/cf1""",,,1.17287226161,0.137018627053,1.47824638242,,0.0113230965883,-0.00814045180993,0.0545128274932,0.99841568105
1542728550385164508,,867,,1542728550,356450324,"""/world""","""vicon/cf1/cf1""",,,1.17240898975,0.137245489683,1.47828454221,,0.00971538157754,-0.00872903565471,0.0551121830306,0.998394742864
1542728550401738796,,868,,1542728550,373183347,"""/world""","""vicon/cf1/cf1""",,,1.17245342122,0.13705508529,1.47772230171,,0.0170196376948,-0.0147001076291,0.0530703946241,0.998337504045
1542728550418475152,,869,,1542728550,389797038,"""/world""","""vicon/cf1/cf1""",,,1.17214505513,0.137097947737,1.47811982991,,0.0110347043016,-0.00878651510225,0.055164395574,0.998377644939
1542728550434729552,,870,,1542728550,406294209,"""/world""","""vicon/cf1/cf1""",,,1.17211933192,0.136804872533,1.47771437093,,0.00999071986641,-0.00877881343424,0.0551476569864,0.998389630295
1542728550451305370,,871,,1542728550,423100317,"""/world""","""vicon/cf1/cf1""",,,1.17178786572,0.137144371088,1.47754044496,,0.0153928015431,-0.0190551803142,0.0535626760057,0.998263993893
1542728550468075836,,872,,1542728550,439790201,"""/world""","""vicon/cf1/cf1""",,,1.1717283423,0.136761840317,1.4773794746,,0.00602382162853,-0.0122301071387,0.0556936420404,0.998354824844
1542728550485060854,,873,,1542728550,456377201,"""/world""","""vicon/cf1/cf1""",,,1.17165364447,0.136744875078,1.47724532702,,0.00587275940266,-0.0118813415114,0.0569546167911,0.99828879391
1542728550504699368,,874,,1542728550,473127909,"""/world""","""vicon/cf1/cf1""",,,1.17125614629,0.137118194569,1.47698631154,,0.0101386215213,-0.0236670146731,0.0543372457331,0.998190635348
