rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385896895,,863,,1542728550,356450324,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30204119596,-0.831968944572,0.786928667437,,-0.000638770971169,0.00333470029295,0.905019240643,-0.425357080358
1542728550402398554,,864,,1542728550,373183347,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30204752765,-0.83196629329,0.786931969441,,-0.000663705514492,0.00326041578156,0.905032097058,-0.425330262829
1542728550419288683,,865,,1542728550,389797038,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302046820427,-0.831948092927,0.786922506213,,-0.000761202243402,0.00325155076091,0.90503093863,-0.425332632315
1542728550435348359,,866,,1542728550,406294209,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044395478,-0.831952881393,0.786909407938,,-0.000616644741296,0.00323295069153,0.905002473518,-0.425393571537
1542728550451848699,,867,,1542728550,423100317,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044878663,-0.831971758506,0.786924512446,,-0.000694037411766,0.00351211426908,0.905041811772,-0.425307538507
1542728550468753212,,868,,1542728550,439790201,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044960596,-0.831978727136,0.786928301389,,-0.000751043165741,0.00325558706152,0.905017807494,-0.425360559063
1542728550485781975,,869,,1542728550,456377201,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302042482375,-0.831972993277,0.786930612206,,-0.000576625464536,0.00346842724028,0.905024399259,-0.425345123706
1542728550505284839,,870,,1542728550,473127909,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302048505999,-0.831954543348,0.786922950156,,-0.000711743561095,0.00321757034431,0.905007716929,-0.425382384404
1542728550522234839,,871,,1542728550,489792905,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30203914009,-0.831953047886,0.786925342632,,-0.000659614774615,0.00328359767431,0.905005569814,-0.425386531874
1542728550534298541,,872,,1542728550,506330527,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044768297,-0.831967621527,0.78692075157,,-0.000634206317678,0.0034738369724,0.905011741346,-0.425371929334
1542728550550640918,,873,,1542728550,522983254,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037879488,-0.831985898812,0.786931875402,,-0.000690174431761,0.0035065441009,0.905044503126,-0.425301863584
1542728550568172337,,874,,1542728550,539688756,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041767663,-0.831975568912,0.78692548889,,-0.000655848048909,0.00332543547175,0.905026878685,-0.425340875299
1542728550584806896,,875,,1542728550,556352528,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302046453176,-0.831952705873,0.78692265835,,-0.000758882172964,0.00316548270389,0.905016579066,-0.425363838887
1542728550602373373,,876,,1542728550,573123216,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302038966826,-0.83194238513,0.786927919357,,-0.000774901598499,0.00343488333143,0.905024204632,-0.42534549502
1542728550618824034,,877,,1542728550,589726122,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30204327734,-0.831951102883,0.786912831373,,-0.000745962588373,0.00351899825862,0.905027791508,-0.425337227139
1542728550635435675,,878,,1542728550,606364840,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035261013,-0.831987548303,0.786926877033,,-0.000551598482681,0.0033360269455,0.904989939037,-0.42541953047
1542728550652098128,,879,,1542728550,623050417,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044680362,-0.831984252394,0.786921056781,,-0.000703725600064,0.00325473413568,0.905026023816,-0.425343164623
