rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385641749,,865,,1542728550,356450324,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494800202809,-0.711927762466,0.772156726139,,-0.0614745292336,-0.0241523135895,0.947990479301,0.311370517483
1542728550402225694,,866,,1542728550,373183347,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494795633473,-0.711917751894,0.772161253328,,-0.0612991714547,-0.0240555181132,0.947938330713,0.311571283647
1542728550418848228,,867,,1542728550,389797038,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494797529417,-0.711908490969,0.772162485074,,-0.0611965109249,-0.023983521933,0.947895999378,0.311725764237
1542728550435155725,,868,,1542728550,406294209,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494796738995,-0.711919307881,0.772152194049,,-0.0612718780278,-0.024098096153,0.947915553483,0.31164265143
1542728550451771797,,869,,1542728550,423100317,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494795315844,-0.711928505829,0.772145639997,,-0.0614160079167,-0.0240564161683,0.947921300268,0.311600018149
1542728550468618792,,870,,1542728550,439790201,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494792063212,-0.711932555249,0.77214998148,,-0.0615080378692,-0.0241955607763,0.947983691943,0.311381206766
1542728550485622931,,871,,1542728550,456377201,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494794145773,-0.711923860601,0.772144874423,,-0.0612457580395,-0.0240696106604,0.947950463974,0.311543783144
1542728550505138814,,872,,1542728550,473127909,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494787571498,-0.711914248151,0.772167176709,,-0.0613212079716,-0.024102492953,0.947955300444,0.311511681395
1542728550522043985,,873,,1542728550,489792905,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494795430562,-0.711915349914,0.772168223056,,-0.0614066948983,-0.0241075466452,0.947955295036,0.31149446645
1542728550534171868,,874,,1542728550,506330527,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494793538465,-0.711925303642,0.772146627766,,-0.0613728198385,-0.0240336149347,0.947958537411,0.31149698825
1542728550550584560,,875,,1542728550,522983254,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494791500289,-0.711938079009,0.772141776197,,-0.0615670105974,-0.0241370757503,0.947987375597,0.311362875899
1542728550568061859,,876,,1542728550,539688756,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494791165412,-0.71193144841,0.772151065404,,-0.0615193845265,-0.024138584362,0.947965485407,0.311438810281
1542728550584769713,,877,,1542728550,556352528,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494793003898,-0.711920102234,0.772171314993,,-0.0614455666769,-0.0240673066934,0.947972580476,0.31143730308
1542728550602211100,,878,,1542728550,573123216,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494800249031,-0.71190709074,0.772178507445,,-0.0610220633494,-0.0239075401246,0.947863191643,0.311865527493
1542728550618622090,,879,,1542728550,589726122,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494796200153,-0.711911654939,0.77214675082,,-0.0612747252187,-0.0239880726356,0.947926388614,0.311617621758
1542728550635379373,,880,,1542728550,606364840,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494800727279,-0.711938044499,0.772146321851,,-0.0616064608689,-0.0241089246525,0.947977965923,0.311385901826
