rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550386001109,,864,,1542728550,356450324,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574598822634,-0.902961178108,0.782637926616,,0.0104419981444,0.0218176820197,0.736819935311,0.67565622646
1542728550402661780,,865,,1542728550,373183347,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574637169544,-0.902957267364,0.782644064429,,0.0106187974002,0.0216293611471,0.736834793437,0.675643322367
1542728550419200198,,866,,1542728550,389797038,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574655621218,-0.902943896173,0.782642730468,,0.0105645351476,0.0217696507089,0.736844523598,0.675629055732
1542728550435393683,,867,,1542728550,406294209,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574599273096,-0.902949000718,0.782623665815,,0.0106806580101,0.0216288765815,0.736820739346,0.67565768945
1542728550452044308,,868,,1542728550,423100317,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574630048068,-0.902963957106,0.78263026065,,0.0106815825773,0.0216855408021,0.736849358221,0.675624647569
1542728550468955417,,869,,1542728550,439790201,"""/world""","""vicon/obstacle3/obstacle3""",,,0.057461597359,-0.902971721963,0.782634981006,,0.0104904235389,0.0217800033855,0.736874638697,0.675597031752
1542728550485957585,,870,,1542728550,456377201,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574620736324,-0.902965176223,0.782636618276,,0.0104964380109,0.0217504307828,0.736836315767,0.675639687494
1542728550505474597,,871,,1542728550,473127909,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574643766701,-0.902948256782,0.782639817276,,0.0105684156418,0.021711332215,0.73682686867,0.67565012562
1542728550522443441,,872,,1542728550,489792905,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574589206315,-0.902948837112,0.782636956378,,0.0106127723056,0.0216804096029,0.736833981261,0.675642666623
1542728550534528165,,873,,1542728550,506330527,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0574598912053,-0.902956345069,0.782624925834,,0.010553331776,0.0217295655823,0.736835185035,0.675640705747
