rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282696992,,858,,1542728550,223102975,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471707813897,-0.796271472008,0.775970388492,,-0.0321513012536,0.110111383193,-0.274865607134,0.9546154593
1542728550282792324,,859,,1542728550,239744426,"""/world""","""vicon/obstacle0/obstacle0""",,,0.47170794227,-0.79627192219,0.775958674078,,-0.0321667073119,0.110114757884,-0.274879737262,0.954610482385
1542728550285364535,,860,,1542728550,256436089,"""/world""","""vicon/obstacle0/obstacle0""",,,0.47170370314,-0.796281403252,0.775965998679,,-0.0322806662136,0.110094889063,-0.274927487426,0.954595176317
1542728550301362466,,861,,1542728550,273113777,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708204919,-0.796282716325,0.775980737062,,-0.0322009773711,0.110127691965,-0.274891257108,0.954604517737
1542728550318297959,,862,,1542728550,289795107,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471714694952,-0.796278446126,0.775988132348,,-0.0322257115225,0.110128995077,-0.274895646505,0.954602268745
1542728550334679974,,863,,1542728550,306479449,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708267294,-0.796266568654,0.775968618249,,-0.0321661631462,0.110125683506,-0.274845616267,0.954619064863
1542728550349853078,,864,,1542728550,323104194,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711427297,-0.796265669327,0.775963369175,,-0.0320813865623,0.110147484695,-0.274797675708,0.954633203737
1542728550367664577,,865,,1542728550,339781912,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711415904,-0.796283120506,0.775978395403,,-0.0322115058988,0.110104606994,-0.274888274447,0.954607684328
1542728550385480274,,866,,1542728550,356450324,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471703985299,-0.796278255396,0.775980392174,,-0.0322452847101,0.110080434902,-0.274929653846,0.954597415093
1542728550402093803,,867,,1542728550,373183347,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711271073,-0.796276329651,0.77598306859,,-0.0322027481482,0.110118618802,-0.274845043256,0.95461881136
1542728550418634261,,868,,1542728550,389797038,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711128419,-0.796260811252,0.775974369407,,-0.0322024367893,0.110157485428,-0.274905037422,0.954597062571
1542728550434932877,,869,,1542728550,406294209,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711599165,-0.796264273949,0.775969287209,,-0.0321943405759,0.110142512658,-0.2748554785,0.95461333391
1542728550451581285,,870,,1542728550,423100317,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471707228851,-0.796279794265,0.775967764347,,-0.0322071472787,0.110103300095,-0.274888029039,0.954608052796
1542728550468257344,,871,,1542728550,439790201,"""/world""","""vicon/obstacle0/obstacle0""",,,0.47171105096,-0.796286123457,0.775972354291,,-0.0323797406676,0.110125914553,-0.274959915219,0.954578902114
1542728550485217979,,872,,1542728550,456377201,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708232422,-0.796280300433,0.775975530045,,-0.0322052386574,0.110132622808,-0.274890643395,0.954603981853
1542728550504857273,,873,,1542728550,473127909,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471715761534,-0.79626583681,0.775978313774,,-0.0320942635574,0.110130390106,-0.274851014119,0.954619387746
1542728550521803645,,874,,1542728550,489792905,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471705522889,-0.796266820849,0.775978016355,,-0.0320004725331,0.110179539825,-0.274760071061,0.954643044343
1542728550533879477,,875,,1542728550,506330527,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471709719109,-0.796275519783,0.775965434415,,-0.0322216015625,0.110146338118,-0.274886005626,0.954603182743
1542728550550229021,,876,,1542728550,522983254,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708754315,-0.796294110355,0.775976497506,,-0.0323497706082,0.11012392542,-0.274918256813,0.954592146135
1542728550567838102,,877,,1542728550,539688756,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711442942,-0.796280844837,0.775977236577,,-0.0321524523671,0.110115929917,-0.274875258432,0.954612117086
1542728550584536451,,878,,1542728550,556352528,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471710598744,-0.796267060321,0.775979212059,,-0.0320769607178,0.110136313528,-0.274848433071,0.954620029055
1542728550601843511,,879,,1542728550,573123216,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708439385,-0.796256021026,0.775979301163,,-0.0320807198699,0.110193532521,-0.274849816502,0.954612901218
