rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550285509929,,859,,1542728550,256436089,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170207738775,0.20365169119,0.779605127325,,0.623580699634,0.202660403089,0.666734726669,-0.354317197322
1542728550301629277,,860,,1542728550,273113777,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170166806419,0.203646140222,0.779630872504,,0.623654667576,0.202636323691,0.666719511987,-0.354229400626
1542728550318543229,,861,,1542728550,289795107,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017015192721,0.203652415819,0.7796323924,,0.623663258885,0.202663553376,0.666665620237,-0.35430011917
1542728550334922175,,862,,1542728550,306479449,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170207018331,0.203671894962,0.779619668392,,0.62361330169,0.20265778002,0.666619793383,-0.354477538389
1542728550349949852,,863,,1542728550,323104194,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170196012609,0.20367588167,0.779600579461,,0.623718970803,0.202545916425,0.666552555845,-0.354481998832
1542728550367741885,,864,,1542728550,339781912,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170220199297,0.203650355263,0.779618540662,,0.623606053797,0.202565186744,0.666668757039,-0.354451129459
1542728550385655776,,865,,1542728550,356450324,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170209470557,0.203644335577,0.779627942332,,0.623555299261,0.202644570045,0.666790097727,-0.354266753405
1542728550402280822,,866,,1542728550,373183347,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170184355773,0.203655508183,0.779630926457,,0.62360457441,0.202578472464,0.666752532914,-0.354288522423
1542728550418867501,,867,,1542728550,389797038,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170190089869,0.203682116346,0.779620687012,,0.623672179727,0.202677195962,0.666583798316,-0.354430538037
1542728550435143784,,868,,1542728550,406294209,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170162226223,0.203666663814,0.779607317579,,0.623584201798,0.202703649916,0.666623493486,-0.354495545123
1542728550451698384,,869,,1542728550,423100317,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170147482261,0.203648229332,0.779616628815,,0.623679223478,0.20259804608,0.666602165753,-0.354428851168
1542728550468554293,,870,,1542728550,439790201,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170147276104,0.203636229301,0.779627690939,,0.623565075688,0.202667197845,0.666779930522,-0.354255737501
1542728550485557387,,871,,1542728550,456377201,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170187561133,0.203649359988,0.779620299193,,0.623583309228,0.202736286347,0.666739955106,-0.354259349793
1542728550505048576,,872,,1542728550,473127909,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017019644876,0.203676244582,0.779613111952,,0.623637560124,0.202708530321,0.666612296582,-0.354419936493
1542728550521903230,,873,,1542728550,489792905,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017020021833,0.203673652562,0.779611384264,,0.623601039698,0.202628221674,0.666632227189,-0.354492624384
1542728550534085602,,874,,1542728550,506330527,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170211311861,0.203651115823,0.779619805817,,0.623573125254,0.202588595173,0.666689063562,-0.354457488416
1542728550550404352,,875,,1542728550,522983254,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170142679862,0.203633262252,0.779618680753,,0.623573854119,0.202595992936,0.666732609812,-0.354370059567
1542728550567953015,,876,,1542728550,539688756,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170204517717,0.203651719015,0.77961185996,,0.623626093629,0.202575350979,0.666704220561,-0.35434334311
1542728550584691142,,877,,1542728550,556352528,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170208454203,0.20367478534,0.779610297388,,0.623605298358,0.202780460444,0.666667117741,-0.354332429851
1542728550602136569,,878,,1542728550,573123216,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170127052508,0.203674098601,0.779624987481,,0.623601722518,0.202745241782,0.66662927777,-0.354430056044
1542728550618544204,,879,,1542728550,589726122,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170207098537,0.203660843486,0.779618239943,,0.623566388366,0.202655550683,0.666678838079,-0.354450298257
1542728550635270412,,880,,1542728550,606364840,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170249753786,0.203631027399,0.779616300577,,0.623622723907,0.202683081756,0.666653214716,-0.35438363098
1542728550651800312,,881,,1542728550,623050417,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170175560823,0.203640856572,0.779604988695,,0.623563477242,0.202615372346,0.666761533224,-0.354322816866
1542728550667774432,,882,,1542728550,639773077,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170197485348,0.203664439625,0.779606794507,,0.623557238844,0.20278637087,0.666728003055,-0.354299065221
1542728550684596056,,883,,1542728550,656443689,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017019115258,0.203674828748,0.779618735865,,0.623584553047,0.202829276602,0.666657806036,-0.354358518179
1542728550700856713,,884,,1542728550,673045455,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170177459283,0.203663374718,0.779629800923,,0.62357163006,0.202800288706,0.666676947225,-0.354361839259
1542728550718075447,,885,,1542728550,689763745,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170167113795,0.203632473952,0.779622931392,,0.62356390388,0.202681302136,0.666738080627,-0.354328490788
1542728550734465713,,886,,1542728550,706393540,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170228771158,0.203633475602,0.779602782215,,0.623677618174,0.202521186433,0.666644074981,-0.354396776125
1542728550751509749,,887,,1542728550,723134301,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170227328885,0.203652755277,0.779603165359,,0.623643500367,0.202831168542,0.666652239265,-0.354264157659
1542728550769737651,,888,,1542728550,739769428,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170143393333,0.203677451712,0.779616644887,,0.623562175233,0.202869749501,0.666679551061,-0.354333817964
1542728550786478663,,889,,1542728550,756360196,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170219322511,0.203665421971,0.77963470254,,0.623531030017,0.202787649359,0.666709872214,-0.354378569
1542728550799838351,,890,,1542728550,773082296,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170179112072,0.203655504598,0.779615712866,,0.623567467428,0.202686268872,0.666691319559,-0.354407356584
1542728550815521456,,891,,1542728550,790776051,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170264162519,0.203636060056,0.779603986365,,0.623659132283,0.202584496564,0.666634777465,-0.354410612069
