rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728560648565563,,220,,1542728560,648070096,"""world""",,,0.483265700931,-0.129456697649,1.45,,0.0,0.0,0.0,1.0
1542728560710113474,,221,,1542728560,709634065,"""world""",,,0.482922457049,-0.131096778385,1.45,,0.0,0.0,0.0,1.0
1542728560730276846,,222,,1542728560,729816913,"""world""",,,0.482221553787,-0.134093553481,1.45,,0.0,0.0,0.0,1.0
1542728560770790358,,223,,1542728560,770028114,"""world""",,,0.48202898692,-0.13608588905,1.45,,0.0,0.0,0.0,1.0
1542728560818009242,,224,,1542728560,817392110,"""world""",,,0.48202898692,-0.13608588905,1.45,,0.0,0.0,0.0,1.0
1542728560902636545,,225,,1542728560,902175903,"""world""",,,0.480606237528,-0.145269610018,1.45,,0.0,0.0,0.0,1.0
1542728560925377829,,226,,1542728560,925107002,"""world""",,,0.480051192259,-0.148300879022,1.45,,0.0,0.0,0.0,1.0
1542728561010147908,,227,,1542728561,9859085,"""world""",,,0.47913873311,-0.153105165159,1.45,,0.0,0.0,0.0,1.0
1542728561056579508,,228,,1542728561,55840015,"""world""",,,0.478407492313,-0.159809977212,1.45,,0.0,0.0,0.0,1.0
1542728561105785350,,229,,1542728561,105307102,"""world""",,,0.478040956206,-0.163193177778,1.45,,0.0,0.0,0.0,1.0
1542728561170885230,,230,,1542728561,170269966,"""world""",,,0.477288599106,-0.168369996005,1.45,,0.0,0.0,0.0,1.0
1542728561218872539,,231,,1542728561,218463897,"""world""",,,0.476024252431,-0.174990222665,1.45,,0.0,0.0,0.0,1.0
1542728561262803272,,232,,1542728561,262464046,"""world""",,,0.473793761655,-0.182875887479,1.45,,0.0,0.0,0.0,1.0
1542728561307847005,,233,,1542728561,307581901,"""world""",,,0.473793761655,-0.182875887479,1.45,,0.0,0.0,0.0,1.0
1542728561355950628,,234,,1542728561,355694055,"""world""",,,0.472789736335,-0.192486235964,1.45,,0.0,0.0,0.0,1.0
1542728561371908506,,235,,1542728561,371577978,"""world""",,,0.472789736335,-0.192486235964,1.45,,0.0,0.0,0.0,1.0
1542728561403221635,,236,,1542728561,402803897,"""world""",,,0.472832755583,-0.195094311581,1.45,,0.0,0.0,0.0,1.0
1542728561450864519,,237,,1542728561,450520038,"""world""",,,0.472832755583,-0.195094311581,1.45,,0.0,0.0,0.0,1.0
1542728561529986599,,238,,1542728561,506964921,"""world""",,,0.472802892971,-0.197335386885,1.45,,0.0,0.0,0.0,1.0
1542728561600949841,,239,,1542728561,600594043,"""world""",,,0.473803671032,-0.203890379713,1.45,,0.0,0.0,0.0,1.0
1542728561649079501,,240,,1542728561,648497104,"""world""",,,0.475155099091,-0.207555481594,1.45,,0.0,0.0,0.0,1.0
1542728561730906416,,241,,1542728561,730448007,"""world""",,,0.47580573738,-0.20935938529,1.45,,0.0,0.0,0.0,1.0
1542728561803350849,,242,,1542728561,802983999,"""world""",,,0.476932176593,-0.214498342787,1.45,,0.0,0.0,0.0,1.0
1542728561855371766,,243,,1542728561,854870080,"""world""",,,0.477637277153,-0.217864044244,1.45,,0.0,0.0,0.0,1.0
1542728561938416181,,244,,1542728561,938137054,"""world""",,,0.478403822342,-0.221743210199,1.45,,0.0,0.0,0.0,1.0
1542728561963279538,,245,,1542728561,962162971,"""world""",,,0.478733235879,-0.224267586752,1.45,,0.0,0.0,0.0,1.0
1542728562001902742,,246,,1542728562,1703977,"""world""",,,0.478368706788,-0.225416861889,1.45,,0.0,0.0,0.0,1.0
1542728562082840911,,247,,1542728562,82493066,"""world""",,,0.477612276203,-0.226904590603,1.45,,0.0,0.0,0.0,1.0
1542728562130478551,,248,,1542728562,130086898,"""world""",,,0.476035401765,-0.229391523769,1.45,,0.0,0.0,0.0,1.0
1542728562179341628,,249,,1542728562,178910017,"""world""",,,0.475048943459,-0.230495201405,1.45,,0.0,0.0,0.0,1.0
1542728562250423980,,250,,1542728562,249830961,"""world""",,,0.473445978065,-0.232437118566,1.45,,0.0,0.0,0.0,1.0
1542728562299344734,,251,,1542728562,298969030,"""world""",,,0.471107644476,-0.234703270554,1.45,,0.0,0.0,0.0,1.0
1542728562381430152,,252,,1542728562,371012926,"""world""",,,0.468089018194,-0.236531113897,1.45,,0.0,0.0,0.0,1.0
1542728562452659109,,253,,1542728562,452146053,"""world""",,,0.464882862425,-0.238445859779,1.45,,0.0,0.0,0.0,1.0
1542728562503371989,,254,,1542728562,502964019,"""world""",,,0.462090587286,-0.239837253054,1.45,,0.0,0.0,0.0,1.0
1542728562596300378,,255,,1542728562,595840930,"""world""",,,0.459811393935,-0.240599234562,1.45,,0.0,0.0,0.0,1.0
1542728562644033233,,256,,1542728562,643734931,"""world""",,,0.456939393915,-0.24148319828,1.45,,0.0,0.0,0.0,1.0
1542728562700383097,,257,,1542728562,700016975,"""world""",,,0.455523852205,-0.2417383832,1.45,,0.0,0.0,0.0,1.0
1542728562745067710,,258,,1542728562,744589090,"""world""",,,0.450898775344,-0.243175791981,1.45,,0.0,0.0,0.0,1.0
1542728562806994017,,259,,1542728562,806560039,"""world""",,,0.446370845215,-0.2443796556,1.45,,0.0,0.0,0.0,1.0
1542728562854064338,,260,,1542728562,853457927,"""world""",,,0.443678984726,-0.245214805775,1.45,,0.0,0.0,0.0,1.0
1542728562900007105,,261,,1542728562,899619102,"""world""",,,0.439189968906,-0.246424172706,1.45,,0.0,0.0,0.0,1.0
1542728562933611837,,262,,1542728562,933413982,"""world""",,,0.432120145392,-0.248545795185,1.45,,0.0,0.0,0.0,1.0
1542728562960334182,,263,,1542728562,959873914,"""world""",,,0.432120145392,-0.248545795185,1.45,,0.0,0.0,0.0,1.0
1542728562993460358,,264,,1542728562,992993116,"""world""",,,0.428099228209,-0.249981605678,1.45,,0.0,0.0,0.0,1.0
1542728563018765202,,265,,1542728563,18183946,"""world""",,,0.428099228209,-0.249981605678,1.45,,0.0,0.0,0.0,1.0
1542728563032564399,,266,,1542728563,32290935,"""world""",,,0.421872330735,-0.252534598309,1.45,,0.0,0.0,0.0,1.0
1542728563082217444,,267,,1542728563,81887006,"""world""",,,0.421872330735,-0.252534598309,1.45,,0.0,0.0,0.0,1.0
1542728563109051099,,268,,1542728563,108731031,"""world""",,,0.412748160739,-0.255770585521,1.45,,0.0,0.0,0.0,1.0
1542728563189812095,,269,,1542728563,189057111,"""world""",,,0.408256809368,-0.257573750226,1.45,,0.0,0.0,0.0,1.0
1542728563251032255,,270,,1542728563,250621080,"""world""",,,0.391823538718,-0.26297653195,1.45,,0.0,0.0,0.0,1.0
1542728563301096364,,271,,1542728563,300616025,"""world""",,,0.387242971869,-0.263720921127,1.45,,0.0,0.0,0.0,1.0
1542728563343016057,,272,,1542728563,342617988,"""world""",,,0.382872082013,-0.264241654264,1.45,,0.0,0.0,0.0,1.0
1542728563412007726,,273,,1542728563,411372900,"""world""",,,0.376635254454,-0.265242440703,1.45,,0.0,0.0,0.0,1.0
1542728563464178116,,274,,1542728563,463773012,"""world""",,,0.370052194812,-0.265923174175,1.45,,0.0,0.0,0.0,1.0
1542728563535721213,,275,,1542728563,535429954,"""world""",,,0.36302732942,-0.266350165679,1.45,,0.0,0.0,0.0,1.0
1542728563585612350,,276,,1542728563,585100889,"""world""",,,0.352356039995,-0.26609626693,1.45,,0.0,0.0,0.0,1.0
1542728563632122226,,277,,1542728563,631820917,"""world""",,,0.338187853721,-0.264858230637,1.45,,0.0,0.0,0.0,1.0
1542728563672707948,,278,,1542728563,672394990,"""world""",,,0.329750196386,-0.264414460128,1.45,,0.0,0.0,0.0,1.0
1542728563727382367,,279,,1542728563,727061986,"""world""",,,0.329750196386,-0.264414460128,1.45,,0.0,0.0,0.0,1.0
1542728563780812728,,280,,1542728563,780431032,"""world""",,,0.318585371402,-0.263684576563,1.45,,0.0,0.0,0.0,1.0
1542728563867293585,,281,,1542728563,866941928,"""world""",,,0.303681599317,-0.261619032804,1.45,,0.0,0.0,0.0,1.0
1542728563911815480,,282,,1542728563,911565065,"""world""",,,0.290779344538,-0.258675579656,1.45,,0.0,0.0,0.0,1.0
1542728563964902273,,283,,1542728563,964375972,"""world""",,,0.283949479948,-0.256498771763,1.45,,0.0,0.0,0.0,1.0
1542728564022528676,,284,,1542728564,22264957,"""world""",,,0.27288974212,-0.252726143133,1.45,,0.0,0.0,0.0,1.0
1542728564042756723,,285,,1542728564,42514085,"""world""",,,0.258519592941,-0.248537350409,1.45,,0.0,0.0,0.0,1.0
1542728564083045197,,286,,1542728564,82642078,"""world""",,,0.251342697224,-0.246341194607,1.45,,0.0,0.0,0.0,1.0
1542728564167354681,,287,,1542728564,166985988,"""world""",,,0.240362834399,-0.242685507381,1.45,,0.0,0.0,0.0,1.0
1542728564199092438,,288,,1542728564,197182893,"""world""",,,0.225827344049,-0.238103659111,1.45,,0.0,0.0,0.0,1.0
1542728564267006639,,289,,1542728564,266549110,"""world""",,,0.218188257287,-0.2357569515,1.45,,0.0,0.0,0.0,1.0
1542728564298478587,,290,,1542728564,298135995,"""world""",,,0.206658512962,-0.233391187507,1.45,,0.0,0.0,0.0,1.0
1542728564344307853,,291,,1542728564,343935012,"""world""",,,0.191367179773,-0.230887324389,1.45,,0.0,0.0,0.0,1.0
1542728564424017191,,292,,1542728564,423571109,"""world""",,,0.184144967494,-0.230231979471,1.45,,0.0,0.0,0.0,1.0
1542728564484922111,,293,,1542728564,484467029,"""world""",,,0.165446535477,-0.229975364471,1.45,,0.0,0.0,0.0,1.0
1542728564535229890,,294,,1542728564,534993886,"""world""",,,0.157411499134,-0.230411943078,1.45,,0.0,0.0,0.0,1.0
1542728564619057840,,295,,1542728564,618457078,"""world""",,,0.150445423345,-0.230830372218,1.45,,0.0,0.0,0.0,1.0
1542728564667141596,,296,,1542728564,649384975,"""world""",,,0.142327457138,-0.230416208947,1.45,,0.0,0.0,0.0,1.0
1542728564719547933,,297,,1542728564,697356939,"""world""",,,0.138949363484,-0.229931647948,1.45,,0.0,0.0,0.0,1.0
1542728564778228186,,298,,1542728564,777829885,"""world""",,,0.133693425779,-0.228478682167,1.45,,0.0,0.0,0.0,1.0
1542728564839041433,,299,,1542728564,838742017,"""world""",,,0.123056473762,-0.22181450949,1.45,,0.0,0.0,0.0,1.0
1542728564885380896,,300,,1542728564,884803056,"""world""",,,0.123056473762,-0.22181450949,1.45,,0.0,0.0,0.0,1.0
1542728564966664965,,301,,1542728564,966176033,"""world""",,,0.115882463762,-0.213501660256,1.45,,0.0,0.0,0.0,1.0
1542728565026099159,,302,,1542728565,25563955,"""world""",,,0.110962013573,-0.207679091577,1.45,,0.0,0.0,0.0,1.0
1542728565062985647,,303,,1542728565,62655925,"""world""",,,0.103008584108,-0.19873169546,1.45,,0.0,0.0,0.0,1.0
1542728565109298945,,304,,1542728565,109019041,"""world""",,,0.0983515525348,-0.194140367597,1.45,,0.0,0.0,0.0,1.0
1542728565162941626,,305,,1542728565,162590026,"""world""",,,0.0933729021446,-0.189406652128,1.45,,0.0,0.0,0.0,1.0
1542728565219571907,,306,,1542728565,219182968,"""world""",,,0.0848045838975,-0.18186424164,1.45,,0.0,0.0,0.0,1.0
1542728565280623505,,307,,1542728565,280164003,"""world""",,,0.0661330859008,-0.163377081678,1.45,,0.0,0.0,0.0,1.0
1542728565358313282,,308,,1542728565,357989072,"""world""",,,0.0618393205676,-0.157743719113,1.45,,0.0,0.0,0.0,1.0
1542728565424429120,,309,,1542728565,423877954,"""world""",,,0.0559215822483,-0.152369403594,1.45,,0.0,0.0,0.0,1.0
1542728565467807589,,310,,1542728565,467276096,"""world""",,,0.0480226137651,-0.149639599999,1.45,,0.0,0.0,0.0,1.0
1542728565557566091,,311,,1542728565,557178020,"""world""",,,0.0469539472546,-0.149209753684,1.45,,0.0,0.0,0.0,1.0
1542728565628943902,,312,,1542728565,628459930,"""world""",,,0.0461670892008,-0.155643471274,1.45,,0.0,0.0,0.0,1.0
1542728565705671654,,313,,1542728565,705131053,"""world""",,,0.045456049017,-0.159205446875,1.45,,0.0,0.0,0.0,1.0
1542728565772558128,,314,,1542728565,771692991,"""world""",,,0.0446374459502,-0.164914386022,1.45,,0.0,0.0,0.0,1.0
1542728565819296513,,315,,1542728565,818932056,"""world""",,,0.0403584311675,-0.178438125126,1.45,,0.0,0.0,0.0,1.0
1542728565900326192,,316,,1542728565,899625062,"""world""",,,0.0367134575271,-0.184477610101,1.45,,0.0,0.0,0.0,1.0
1542728565963604637,,317,,1542728565,962944984,"""world""",,,0.0340812378412,-0.189429248538,1.45,,0.0,0.0,0.0,1.0
1542728566017876538,,318,,1542728566,17378091,"""world""",,,0.0292679828823,-0.195033953738,1.45,,0.0,0.0,0.0,1.0
1542728566099123490,,319,,1542728566,98769903,"""world""",,,0.0235843802857,-0.202415600163,1.45,,0.0,0.0,0.0,1.0
1542728566134998133,,320,,1542728566,134665966,"""world""",,,0.0197195675434,-0.207434432701,1.45,,0.0,0.0,0.0,1.0
1542728566173614597,,321,,1542728566,173180103,"""world""",,,0.0138589770273,-0.21382504623,1.45,,0.0,0.0,0.0,1.0
1542728566251866981,,322,,1542728566,245254993,"""world""",,,0.0101384033912,-0.216422360818,1.45,,0.0,0.0,0.0,1.0
1542728566322726858,,323,,1542728566,322175979,"""world""",,,0.00384421899071,-0.219771497631,1.45,,0.0,0.0,0.0,1.0
1542728566373401119,,324,,1542728566,371800899,"""world""",,,-0.00834134260225,-0.226863905713,1.45,,0.0,0.0,0.0,1.0
1542728566419508774,,325,,1542728566,419013977,"""world""",,,-0.013799206452,-0.230464108387,1.45,,0.0,0.0,0.0,1.0
1542728566495576665,,326,,1542728566,494328022,"""world""",,,-0.0214971173672,-0.234897213642,1.45,,0.0,0.0,0.0,1.0
1542728566550779789,,327,,1542728566,550329923,"""world""",,,-0.0258502307103,-0.23698390067,1.45,,0.0,0.0,0.0,1.0
1542728566618931283,,328,,1542728566,618635892,"""world""",,,-0.0318722836148,-0.240009753225,1.45,,0.0,0.0,0.0,1.0
1542728566668144125,,329,,1542728566,667794942,"""world""",,,-0.0399329845732,-0.243356910405,1.45,,0.0,0.0,0.0,1.0
1542728566742063320,,330,,1542728566,741647958,"""world""",,,-0.0482086940485,-0.24812868377,1.45,,0.0,0.0,0.0,1.0
1542728566769006217,,331,,1542728566,768692016,"""world""",,,-0.0540934636984,-0.250845740502,1.45,,0.0,0.0,0.0,1.0
1542728566811681601,,332,,1542728566,811227083,"""world""",,,-0.0540934636984,-0.250845740502,1.45,,0.0,0.0,0.0,1.0
1542728566901854114,,333,,1542728566,900914907,"""world""",,,-0.0610500853808,-0.252876230852,1.45,,0.0,0.0,0.0,1.0
1542728566948966210,,334,,1542728566,948549032,"""world""",,,-0.066689284098,-0.254929088713,1.45,,0.0,0.0,0.0,1.0
1542728567002949307,,335,,1542728567,2453088,"""world""",,,-0.0692233018052,-0.25613820209,1.45,,0.0,0.0,0.0,1.0
1542728567065364196,,336,,1542728567,64990997,"""world""",,,-0.0729236319418,-0.257850671627,1.45,,0.0,0.0,0.0,1.0
1542728567113831042,,337,,1542728567,113447904,"""world""",,,-0.077792803094,-0.260068051045,1.45,,0.0,0.0,0.0,1.0
1542728567167034964,,338,,1542728567,166681051,"""world""",,,-0.079839577942,-0.261372485802,1.45,,0.0,0.0,0.0,1.0
1542728567260185769,,339,,1542728567,259526014,"""world""",,,-0.0850113331011,-0.265184432625,1.45,,0.0,0.0,0.0,1.0
1542728567308343789,,340,,1542728567,307818889,"""world""",,,-0.0874547427343,-0.268057734111,1.45,,0.0,0.0,0.0,1.0
1542728567363294312,,341,,1542728567,362802028,"""world""",,,-0.0888427186195,-0.269327559292,1.45,,0.0,0.0,0.0,1.0
1542728567446003565,,342,,1542728567,445641040,"""world""",,,-0.0926214811457,-0.27288672388,1.45,,0.0,0.0,0.0,1.0
1542728567502487687,,343,,1542728567,502132892,"""world""",,,-0.0938070226735,-0.273204974921,1.45,,0.0,0.0,0.0,1.0
1542728567573286090,,344,,1542728567,572905063,"""world""",,,-0.0956045985586,-0.273935377949,1.45,,0.0,0.0,0.0,1.0
1542728567644680696,,345,,1542728567,643965005,"""world""",,,-0.100548509991,-0.274858361905,1.45,,0.0,0.0,0.0,1.0
1542728567708751968,,346,,1542728567,708400964,"""world""",,,-0.102701673216,-0.275753209834,1.45,,0.0,0.0,0.0,1.0
1542728567758757165,,347,,1542728567,758224010,"""world""",,,-0.105165262792,-0.276524175508,1.45,,0.0,0.0,0.0,1.0
1542728567808216618,,348,,1542728567,806622028,"""world""",,,-0.105962105412,-0.277057265984,1.45,,0.0,0.0,0.0,1.0
1542728567873175809,,349,,1542728567,872580051,"""world""",,,-0.106964583406,-0.277802843098,1.45,,0.0,0.0,0.0,1.0
1542728567922693721,,350,,1542728567,921454906,"""world""",,,-0.108652723263,-0.2792095581,1.45,,0.0,0.0,0.0,1.0
1542728567959345293,,351,,1542728567,959021091,"""world""",,,-0.109302303615,-0.279845489523,1.45,,0.0,0.0,0.0,1.0
1542728568033339866,,352,,1542728568,32866954,"""world""",,,-0.110645281601,-0.280943179068,1.45,,0.0,0.0,0.0,1.0
1542728568230019845,,353,,1542728568,229635000,"""world""",,,-0.120359266766,-0.28647596112,1.45,,0.0,0.0,0.0,1.0
1542728568279379852,,354,,1542728568,279050111,"""world""",,,-0.122739718795,-0.287482656389,1.45,,0.0,0.0,0.0,1.0
1542728568321256640,,355,,1542728568,320913076,"""world""",,,-0.12640724905,-0.288842536213,1.45,,0.0,0.0,0.0,1.0
1542728568376059365,,356,,1542728568,375725984,"""world""",,,-0.130046494841,-0.290005374915,1.45,,0.0,0.0,0.0,1.0
1542728568425625103,,357,,1542728568,425129890,"""world""",,,-0.133675259232,-0.291472099208,1.45,,0.0,0.0,0.0,1.0
1542728568479855482,,358,,1542728568,479531049,"""world""",,,-0.135421940496,-0.292002985025,1.45,,0.0,0.0,0.0,1.0
1542728568539732259,,359,,1542728568,539339065,"""world""",,,-0.138242106113,-0.29427001108,1.45,,0.0,0.0,0.0,1.0
1542728568588042882,,360,,1542728568,587796926,"""world""",,,-0.13820390951,-0.29482419916,1.45,,0.0,0.0,0.0,1.0
1542728568681711931,,361,,1542728568,681166887,"""world""",,,-0.137389485463,-0.29608255828,1.45,,0.0,0.0,0.0,1.0
1542728568733466396,,362,,1542728568,733059883,"""world""",,,-0.136065803108,-0.297561226088,1.45,,0.0,0.0,0.0,1.0
1542728568816538484,,363,,1542728568,816049098,"""world""",,,-0.133494339727,-0.299617658077,1.45,,0.0,0.0,0.0,1.0
1542728568888406456,,364,,1542728568,888123035,"""world""",,,-0.132253922109,-0.300532370411,1.45,,0.0,0.0,0.0,1.0
1542728568954280439,,365,,1542728568,937393903,"""world""",,,-0.129988231928,-0.302060845408,1.45,,0.0,0.0,0.0,1.0
1542728569009789663,,366,,1542728569,9393930,"""world""",,,-0.129219040115,-0.302530999632,1.45,,0.0,0.0,0.0,1.0
1542728569060660814,,367,,1542728569,60139894,"""world""",,,-0.128218571365,-0.303114011373,1.45,,0.0,0.0,0.0,1.0
1542728569121910157,,368,,1542728569,121624946,"""world""",,,-0.127363537268,-0.303868770285,1.45,,0.0,0.0,0.0,1.0
1542728569167632843,,369,,1542728569,167135000,"""world""",,,-0.126618069387,-0.304622063075,1.45,,0.0,0.0,0.0,1.0
1542728569243763912,,370,,1542728569,243437051,"""world""",,,-0.125782781537,-0.305017496655,1.45,,0.0,0.0,0.0,1.0
1542728569302613930,,371,,1542728569,291316986,"""world""",,,-0.125173257633,-0.305218218753,1.45,,0.0,0.0,0.0,1.0
1542728569360860695,,372,,1542728569,360482931,"""world""",,,-0.1245569661,-0.305462815782,1.45,,0.0,0.0,0.0,1.0
1542728569418183767,,373,,1542728569,417779922,"""world""",,,-0.124018294621,-0.305752227116,1.45,,0.0,0.0,0.0,1.0
1542728569509802610,,374,,1542728569,509479045,"""world""",,,-0.123037338093,-0.306162916761,1.45,,0.0,0.0,0.0,1.0
1542728569556797707,,375,,1542728569,556374073,"""world""",,,-0.123282375006,-0.305988385217,1.45,,0.0,0.0,0.0,1.0
1542728569610501747,,376,,1542728569,610125064,"""world""",,,-0.12339300224,-0.305702081369,1.45,,0.0,0.0,0.0,1.0
1542728569832387758,,377,,1542728569,831729888,"""world""",,,-0.122329273343,-0.304793198557,1.45,,0.0,0.0,0.0,1.0
1542728569880037118,,378,,1542728569,879703044,"""world""",,,-0.122230230293,-0.304858173293,1.45,,0.0,0.0,0.0,1.0
1542728569939791900,,379,,1542728569,939416885,"""world""",,,-0.12226858625,-0.304762383134,1.45,,0.0,0.0,0.0,1.0
1542728570026391911,,380,,1542728570,26055097,"""world""",,,-0.123112597254,-0.304173303899,1.45,,0.0,0.0,0.0,1.0
1542728570070146566,,381,,1542728570,69789886,"""world""",,,-0.12413523847,-0.303843350634,1.45,,0.0,0.0,0.0,1.0
1542728570105549523,,382,,1542728570,105319023,"""world""",,,-0.124400532141,-0.303533583983,1.45,,0.0,0.0,0.0,1.0
1542728570120705401,,383,,1542728570,120533943,"""world""",,,-0.124677461042,-0.302754048621,1.45,,0.0,0.0,0.0,1.0
1542728570183285557,,384,,1542728570,182518959,"""world""",,,-0.124677461042,-0.302754048621,1.45,,0.0,0.0,0.0,1.0
1542728570230476283,,385,,1542728570,230077028,"""world""",,,-0.124393574212,-0.301525689869,1.45,,0.0,0.0,0.0,1.0
1542728570317883580,,386,,1542728570,317336082,"""world""",,,-0.124337563233,-0.30071278225,1.45,,0.0,0.0,0.0,1.0
1542728570385207024,,387,,1542728570,384773969,"""world""",,,-0.122939951048,-0.297896470864,1.45,,0.0,0.0,0.0,1.0
1542728570435850408,,388,,1542728570,435357093,"""world""",,,-0.12159706996,-0.294936309128,1.45,,0.0,0.0,0.0,1.0
1542728570531248118,,389,,1542728570,530901908,"""world""",,,-0.120126352627,-0.29061712786,1.45,,0.0,0.0,0.0,1.0
1542728570582266961,,390,,1542728570,581851005,"""world""",,,-0.11908151497,-0.286473075107,1.45,,0.0,0.0,0.0,1.0
1542728570662051479,,391,,1542728570,661766052,"""world""",,,-0.118465815523,-0.284250709406,1.45,,0.0,0.0,0.0,1.0
1542728570717495310,,392,,1542728570,717144966,"""world""",,,-0.11748236227,-0.276548458045,1.45,,0.0,0.0,0.0,1.0
1542728570774768716,,393,,1542728570,774418115,"""world""",,,-0.117381104398,-0.274433487266,1.45,,0.0,0.0,0.0,1.0
1542728570826741549,,394,,1542728570,826229095,"""world""",,,-0.11743205285,-0.271044397417,1.45,,0.0,0.0,0.0,1.0
1542728570880225688,,395,,1542728570,879805088,"""world""",,,-0.116719391191,-0.264193928035,1.45,,0.0,0.0,0.0,1.0
1542728570920889590,,396,,1542728570,920627117,"""world""",,,-0.116719391191,-0.264193928035,1.45,,0.0,0.0,0.0,1.0
1542728570978217083,,397,,1542728570,977844953,"""world""",,,-0.116630153689,-0.262584144901,1.45,,0.0,0.0,0.0,1.0
1542728571043619947,,398,,1542728571,43180942,"""world""",,,-0.116030341032,-0.257135987794,1.45,,0.0,0.0,0.0,1.0
1542728571121910775,,399,,1542728571,121272087,"""world""",,,-0.116111692167,-0.255590748254,1.45,,0.0,0.0,0.0,1.0
1542728571189835813,,400,,1542728571,189496994,"""world""",,,-0.116150350403,-0.253436445059,1.45,,0.0,0.0,0.0,1.0
1542728571231113224,,401,,1542728571,230797052,"""world""",,,-0.116268664199,-0.250000567994,1.45,,0.0,0.0,0.0,1.0
1542728571281179996,,402,,1542728571,280726909,"""world""",,,-0.116227179337,-0.248520967048,1.45,,0.0,0.0,0.0,1.0
1542728571343451062,,403,,1542728571,342854022,"""world""",,,-0.116381168513,-0.246838015765,1.45,,0.0,0.0,0.0,1.0
1542728571420017607,,404,,1542728571,419725894,"""world""",,,-0.116311787658,-0.245944438777,1.45,,0.0,0.0,0.0,1.0
1542728571487779504,,405,,1542728571,487445116,"""world""",,,-0.11658978999,-0.244627047177,1.45,,0.0,0.0,0.0,1.0
1542728571562177125,,406,,1542728571,537064075,"""world""",,,-0.117136433685,-0.241410515855,1.45,,0.0,0.0,0.0,1.0
1542728571628021349,,407,,1542728571,627640962,"""world""",,,-0.117782325424,-0.239642607289,1.45,,0.0,0.0,0.0,1.0
1542728571677837003,,408,,1542728571,677097082,"""world""",,,-0.11899520902,-0.237665914097,1.45,,0.0,0.0,0.0,1.0
1542728571729210967,,409,,1542728571,728807926,"""world""",,,-0.119467758489,-0.236561975849,1.45,,0.0,0.0,0.0,1.0
1542728571779299352,,410,,1542728571,778841972,"""world""",,,-0.121546506725,-0.233788392238,1.45,,0.0,0.0,0.0,1.0
1542728571864165500,,411,,1542728571,863596916,"""world""",,,-0.12240594469,-0.23266864033,1.45,,0.0,0.0,0.0,1.0
1542728571914946847,,412,,1542728571,914302110,"""world""",,,-0.123037975545,-0.231990266471,1.45,,0.0,0.0,0.0,1.0
1542728571969693308,,413,,1542728571,968667030,"""world""",,,-0.123531233895,-0.231310216518,1.45,,0.0,0.0,0.0,1.0
1542728572062192768,,414,,1542728572,61860084,"""world""",,,-0.124436545824,-0.229751551277,1.45,,0.0,0.0,0.0,1.0
1542728572115509143,,415,,1542728572,115215063,"""world""",,,-0.124653999976,-0.229512643504,1.45,,0.0,0.0,0.0,1.0
1542728572155675465,,416,,1542728572,155205965,"""world""",,,-0.124766865626,-0.229566159721,1.45,,0.0,0.0,0.0,1.0
1542728572198759979,,417,,1542728572,198435068,"""world""",,,-0.124766865626,-0.229566159721,1.45,,0.0,0.0,0.0,1.0
1542728572226513258,,418,,1542728572,225675106,"""world""",,,-0.124756033062,-0.229881907862,1.45,,0.0,0.0,0.0,1.0
1542728572290290724,,419,,1542728572,289940118,"""world""",,,-0.124862035875,-0.229773504551,1.45,,0.0,0.0,0.0,1.0
1542728572344107881,,420,,1542728572,343691110,"""world""",,,-0.125099921754,-0.229688658802,1.45,,0.0,0.0,0.0,1.0
1542728572400536795,,421,,1542728572,400161981,"""world""",,,-0.125309481244,-0.229709370619,1.45,,0.0,0.0,0.0,1.0
1542728572442063880,,422,,1542728572,441513061,"""world""",,,-0.124947543323,-0.230057240024,1.45,,0.0,0.0,0.0,1.0
1542728572503826865,,423,,1542728572,503504037,"""world""",,,-0.123709332906,-0.230695840359,1.45,,0.0,0.0,0.0,1.0
1542728572562710280,,424,,1542728572,562355041,"""world""",,,-0.123709332906,-0.230695840359,1.45,,0.0,0.0,0.0,1.0
1542728572755345869,,425,,1542728572,754611968,"""world""",,,-0.122883088407,-0.232824565671,1.45,,0.0,0.0,0.0,1.0
1542728572804541233,,426,,1542728572,804198980,"""world""",,,-0.123977311094,-0.233201673377,1.45,,0.0,0.0,0.0,1.0
1542728572889065084,,427,,1542728572,888691902,"""world""",,,-0.125620621551,-0.234236863954,1.45,,0.0,0.0,0.0,1.0
1542728572940818372,,428,,1542728572,940396070,"""world""",,,-0.128308566852,-0.236607506601,1.45,,0.0,0.0,0.0,1.0
1542728573001858972,,429,,1542728573,1291990,"""world""",,,-0.130366265139,-0.23759659046,1.45,,0.0,0.0,0.0,1.0
1542728573086253745,,430,,1542728573,85839986,"""world""",,,-0.13741753111,-0.240767904461,1.45,,0.0,0.0,0.0,1.0
1542728573140309457,,431,,1542728573,139641046,"""world""",,,-0.139531402385,-0.241421793526,1.45,,0.0,0.0,0.0,1.0
1542728573201619771,,432,,1542728573,201039075,"""world""",,,-0.142207992468,-0.242757880149,1.45,,0.0,0.0,0.0,1.0
1542728573251084716,,433,,1542728573,250521898,"""world""",,,-0.148705652265,-0.244079301387,1.45,,0.0,0.0,0.0,1.0
1542728573298152768,,434,,1542728573,297836065,"""world""",,,-0.150969209518,-0.244203588019,1.45,,0.0,0.0,0.0,1.0
