rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728551951706279,,958,,1542728551,923044164,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212394749,-0.850584689728,0.784904758089,,0.566497149852,0.437718553685,0.613268958848,0.333743361107
1542728551969559660,,959,,1542728551,939774440,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211931587,-0.850583797048,0.78487831935,,0.566271702402,0.437639307899,0.613397479378,0.333993604031
1542728551986606741,,960,,1542728551,956442371,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211120393,-0.850581131122,0.784916925323,,0.566567417073,0.437617412292,0.613308431091,0.333684178112
1542728552003645869,,961,,1542728551,973131238,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64210685807,-0.850579930951,0.784912351945,,0.56648069005,0.437386276117,0.613474842706,0.333828534779
1542728552019853226,,962,,1542728551,989782473,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212172746,-0.850584641544,0.784902249031,,0.566441302142,0.437691518744,0.613300052325,0.333816463742
1542728552037802867,,963,,1542728552,6411610,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212444902,-0.850591517082,0.784909969418,,0.566418556973,0.437760809149,0.613291368026,0.33378015249
1542728552053963631,,964,,1542728552,23111374,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211916667,-0.850587970533,0.784894256579,,0.56645283456,0.437610209271,0.613354164901,0.333804073311
1542728552070570380,,965,,1542728552,39801797,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211015973,-0.850589535531,0.784914149661,,0.566489415038,0.43754832339,0.613323099273,0.333880192954
1542728552086968500,,966,,1542728552,56406530,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211617864,-0.850581907581,0.784919673418,,0.566488177027,0.437610348668,0.613374811774,0.333705960853
1542728552103308748,,967,,1542728552,73060720,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211902989,-0.850577082474,0.784895620774,,0.566468386284,0.437691818552,0.613299985361,0.333770231252
1542728552119958051,,968,,1542728552,89762121,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6421286082,-0.850589975384,0.784907156692,,0.566392680535,0.437747730164,0.613283154738,0.333856298859
1542728552138570689,,969,,1542728552,106417850,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211425685,-0.850603569614,0.784910563525,,0.56641952813,0.437481019671,0.613447817685,0.333857829858
1542728552155425973,,970,,1542728552,123149849,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211800908,-0.850596747396,0.784915561184,,0.566568268037,0.437515914712,0.613403175115,0.333641674237
1542728552171820497,,971,,1542728552,139753641,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211630667,-0.850574729618,0.784898682406,,0.566438759908,0.437547958001,0.613379822934,0.333862409595
1542728552184564968,,972,,1542728552,156358497,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211049822,-0.850567604327,0.78490292774,,0.56639693038,0.437561752742,0.613363515949,0.333945245655
1542728552201075527,,973,,1542728552,173085829,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212548571,-0.850588984284,0.78491196432,,0.566381380271,0.437654113424,0.613366427788,0.333845225138
1542728552217900205,,974,,1542728552,189806110,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211633043,-0.850597679091,0.784904722515,,0.566462578363,0.43756464294,0.613384965942,0.333790674105
1542728552235358135,,975,,1542728552,206393101,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211191866,-0.850598741942,0.784917511433,,0.566485947547,0.437563116144,0.61338505926,0.333752842233
1542728552254148272,,976,,1542728552,223092714,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211511497,-0.850574855816,0.784907936045,,0.566566064057,0.437531937177,0.61333604928,0.333747793496
1542728552270352242,,977,,1542728552,239833143,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212006441,-0.850571671625,0.784896925952,,0.566399047171,0.437723315381,0.613328724526,0.333793789948
1542728552286478879,,978,,1542728552,256369843,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211461377,-0.850589547655,0.784929221708,,0.566566039247,0.437687790101,0.613240562271,0.333718945153
1542728552302491404,,979,,1542728552,273054819,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212084015,-0.850596970867,0.784912681221,,0.56646731898,0.437623670816,0.613387501324,0.333700573104
1542728552319507472,,980,,1542728552,289776809,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211225308,-0.850597646705,0.784895697494,,0.566424346224,0.437611101504,0.613299678984,0.333951325202
1542728552335831736,,981,,1542728552,306509164,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211163971,-0.850588014498,0.78490371714,,0.566471432093,0.437555888144,0.61342000243,0.333722732208
1542728552351899708,,982,,1542728552,323147635,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6421160981,-0.850573481175,0.784911704444,,0.566446682767,0.437557864949,0.613359270917,0.333873741381
1542728552369164239,,983,,1542728552,339785878,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211409954,-0.85058210556,0.78489946765,,0.566410637814,0.437617351131,0.613352638057,0.333869113201
1542728552385826777,,984,,1542728552,356404218,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6421154025,-0.850598725134,0.784928499891,,0.566400883978,0.437571484431,0.613430400938,0.333802902694
1542728552402668430,,985,,1542728552,373149353,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211540585,-0.850598155542,0.784911443393,,0.566474493176,0.43748297722,0.613433778846,0.333787795155
1542728552418558221,,986,,1542728552,389829245,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211409993,-0.850580150834,0.784891206874,,0.566500761963,0.437581073531,0.613349739589,0.33376906347
1542728552437369485,,987,,1542728552,406423479,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211575668,-0.850575810978,0.784907284105,,0.566437958943,0.437630888291,0.613352219942,0.333805779718
1542728552451205220,,988,,1542728552,423045333,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211949847,-0.850587929167,0.784911222965,,0.566397897686,0.437575649637,0.613429469911,0.333804220745
1542728552469772187,,989,,1542728552,439767118,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212280489,-0.850588441872,0.784904114303,,0.566388077141,0.437645545779,0.613398733957,0.333785732937
1542728552486794911,,990,,1542728552,456388154,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211370966,-0.850589740342,0.784922624872,,0.566565137827,0.437419765669,0.613433273577,0.33371771315
1542728552503205530,,991,,1542728552,473077812,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211408947,-0.850584745901,0.784896957331,,0.566461197543,0.437620293585,0.613319040564,0.333841196982
1542728552517410596,,992,,1542728552,489797059,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212031057,-0.850584901353,0.78490212516,,0.566443412795,0.437604605499,0.613415009952,0.333715589856
1542728552534249985,,993,,1542728552,506400416,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211701893,-0.850599864938,0.784918904112,,0.566431872911,0.437635237177,0.613366148843,0.333784810897
1542728552553409277,,994,,1542728552,523056843,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211911312,-0.850593092976,0.784922002287,,0.566505596213,0.437697369938,0.613309979531,0.333681421144
1542728552570701987,,995,,1542728552,539822287,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211622185,-0.850582653769,0.784907122887,,0.566462241321,0.437740461406,0.613265886591,0.333779522963
1542728552585749151,,996,,1542728552,556366827,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211609286,-0.850574837167,0.784889016905,,0.566433928754,0.437618708517,0.613377826968,0.333781532886
1542728552603027860,,997,,1542728552,573100581,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211970513,-0.850591456884,0.784915125783,,0.566425400156,0.437802827446,0.613316592406,0.333667061332
1542728552619712319,,998,,1542728552,589768301,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212250182,-0.850591979281,0.784898859358,,0.566439714741,0.437655449228,0.613382033501,0.333715804695
1542728552636463621,,999,,1542728552,606358116,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6421169494,-0.850591455431,0.784907750113,,0.566443599689,0.437615562769,0.613364953221,0.333792902491
1542728552652918838,,1000,,1542728552,623025240,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6421156816,-0.850584677488,0.78492111966,,0.566523027377,0.437615338184,0.613297168775,0.33378295045
1542728552667036653,,1001,,1542728552,639674574,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211492603,-0.850572352472,0.784903303273,,0.566432791017,0.437580593158,0.613336634404,0.333909105373
1542728552684978526,,1002,,1542728552,656409409,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211799473,-0.850593340945,0.784902225693,,0.566505143525,0.437692037948,0.613305024843,0.333698290046
1542728552704347869,,1003,,1542728552,673071420,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211162559,-0.850604490083,0.784911877961,,0.566435692842,0.437656416247,0.613368684564,0.333745897336
1542728552721814278,,1004,,1542728552,689811834,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212674417,-0.850586832975,0.784913173356,,0.566487684466,0.437558943004,0.613400392728,0.33372718341
1542728552738000863,,1005,,1542728552,706376482,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211688066,-0.850579580127,0.784912389891,,0.566366899048,0.437563396352,0.613378419919,0.333966650752
1542728552755065965,,1006,,1542728552,723085321,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211544065,-0.850576234887,0.7848939315,,0.566437037138,0.437647532465,0.613307914774,0.333866922532
1542728552771613662,,1007,,1542728552,739732997,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212155879,-0.850587333016,0.784909216422,,0.566472932512,0.437660293217,0.613367776933,0.333679269198
1542728552788906492,,1008,,1542728552,756392316,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64212260209,-0.85060246709,0.784922154407,,0.566513767182,0.437620341091,0.613401015828,0.333601232668
1542728552805817734,,1009,,1542728552,773043966,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64211829824,-0.850596054183,0.784907593035,,0.566442331623,0.437681228738,0.613274728685,0.333874728174
