rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385973869,,864,,1542728550,356450324,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196627845,0.892650765413,0.775138761924,,0.014966378039,0.00863281657123,0.805901238437,0.591797833633
1542728550402565970,,865,,1542728550,373183347,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193750206,0.892660000755,0.775142693809,,0.0149434218888,0.00864174975711,0.805952881405,0.591727950377
1542728550419088547,,866,,1542728550,389797038,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827205639881,0.892652573314,0.775115849091,,0.0147863204508,0.00868858998852,0.806005724021,0.591659231295
1542728550435278325,,867,,1542728550,406294209,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827207432124,0.892638395204,0.775112829363,,0.0146607148367,0.00867856170388,0.806106976673,0.591524545701
1542728550451914697,,868,,1542728550,423100317,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827200232975,0.892635934619,0.775120176647,,0.0148467606213,0.00862691432766,0.805962617339,0.591717339192
1542728550468881741,,869,,1542728550,439790201,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197328333,0.892645095752,0.775142133231,,0.0147876470459,0.00865546600258,0.806022577246,0.591636724159
1542728550485891129,,870,,1542728550,456377201,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193650881,0.892651496789,0.775111070123,,0.0148951809326,0.00868092825004,0.80596671184,0.591709755265
1542728550505400191,,871,,1542728550,473127909,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720200874,0.892655122612,0.775121094453,,0.0149095581991,0.00862095506069,0.805959155067,0.591720562911
1542728550522368031,,872,,1542728550,489792905,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827210954239,0.89263851889,0.775115155755,,0.014777291964,0.00870991105836,0.806052905182,0.591594864023
1542728550534437755,,873,,1542728550,506330527,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201325827,0.892634154812,0.775122639474,,0.0149189978407,0.00863716493034,0.805925381761,0.591766087165
1542728550550779220,,874,,1542728550,522983254,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190350384,0.892632176457,0.775127567772,,0.0149002153126,0.00861975479204,0.805948199344,0.591735737796
1542728550568303696,,875,,1542728550,539688756,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197878549,0.892648531076,0.775125325345,,0.014827455719,0.00864992647466,0.805989637165,0.591680682558
1542728550584886720,,876,,1542728550,556352528,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201810778,0.892653607119,0.77512672434,,0.0148773764114,0.00862901568406,0.805963462431,0.591715388498
1542728550602479900,,877,,1542728550,573123216,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827199219494,0.892639270153,0.775119841361,,0.014781527001,0.00871751400961,0.806046848145,0.591602898914
1542728550618909150,,878,,1542728550,589726122,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197950815,0.892634001741,0.775124559418,,0.0148515385971,0.00863927737859,0.80596888668,0.591708499509
1542728550635553679,,879,,1542728550,606364840,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197324878,0.892630765613,0.775143685417,,0.0148817971167,0.0085826485203,0.805959340778,0.591721565663
1542728550652264868,,880,,1542728550,623050417,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197273869,0.892644016257,0.775140693643,,0.0147721042793,0.00861280302105,0.806007416023,0.591658389509
1542728550668154333,,881,,1542728550,639773077,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196396426,0.892647523128,0.77511145449,,0.0147998859398,0.00866074188017,0.806028482889,0.591628295214
1542728550684907627,,882,,1542728550,656443689,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827203993121,0.892641535768,0.775126753887,,0.0148902881226,0.00868223778845,0.805938920576,0.591747711755
1542728550701203159,,883,,1542728550,673045455,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202130977,0.892635134672,0.77514036869,,0.0149160154115,0.00861537910082,0.805943431942,0.591741896638
1542728550718333351,,884,,1542728550,689763745,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194874161,0.892626228317,0.775135120534,,0.0148382029209,0.00858042946526,0.805970417599,0.591707605088
1542728550734680300,,885,,1542728550,706393540,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193719672,0.892633674068,0.775127987103,,0.0148817357126,0.00863262132733,0.80596655709,0.591711011088
1542728550751905894,,886,,1542728550,723134301,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719901451,0.892650082922,0.775133334582,,0.0149138345985,0.0086681051845,0.805935904843,0.591751433268
1542728550770047203,,887,,1542728550,739769428,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827204242576,0.892647686736,0.775127244258,,0.0148227052033,0.0086757150905,0.806003876134,0.591661027139
1542728550786741564,,888,,1542728550,756360196,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201185672,0.892636084892,0.775124171447,,0.01483462516,0.00869697157061,0.806033526735,0.59162002194
1542728550800201954,,889,,1542728550,773082296,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198054633,0.892638734638,0.775119706178,,0.01481041207,0.00875102051444,0.805998034241,0.591668184149
1542728550815879631,,890,,1542728550,790776051,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198613346,0.892642509157,0.775151769647,,0.0148494483228,0.00857552031657,0.805972399021,0.591704695225
