rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550386097597,,863,,1542728550,356450324,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901730511,-1.16308239793,0.770210195646,,-0.0150554897077,0.00504253231089,0.850836308102,0.525190900448
1542728550402764573,,864,,1542728550,373183347,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559010727809,-1.16307139968,0.770205036044,,-0.0150279764333,0.00501519642177,0.850813968888,0.525228139073
1542728550419428165,,865,,1542728550,389797038,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902886002,-1.16304774732,0.770185788249,,-0.0156752339724,0.00506027898184,0.850644420389,0.525483349573
1542728550435468319,,866,,1542728550,406294209,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018648209,-1.16306389477,0.770183130695,,-0.0152660595024,0.00488242978117,0.850714446229,0.525383707668
1542728550452178720,,867,,1542728550,423100317,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902261996,-1.16307427779,0.770186823139,,-0.0153343035282,0.00500654941164,0.850732749996,0.525350912897
1542728550469070842,,868,,1542728550,439790201,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022138184,-1.16308426425,0.770201063903,,-0.0152584544053,0.00506602445042,0.850777991932,0.525279281343
1542728550486061201,,869,,1542728550,456377201,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017086828,-1.16308095998,0.770191691674,,-0.0150384036566,0.00515024354408,0.850791571405,0.525262813678
1542728550505554394,,870,,1542728550,473127909,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025465089,-1.16305490553,0.770184012466,,-0.0156207822825,0.00500670786442,0.850647844244,0.525479941692
1542728550522573751,,871,,1542728550,489792905,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018397085,-1.1630631625,0.770205444102,,-0.0150796692767,0.00484973447464,0.850769054577,0.525300960806
1542728550534606068,,872,,1542728550,506330527,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016671898,-1.16307382506,0.770188468619,,-0.0152031766968,0.00499840094225,0.850756765228,0.525315910501
1542728550550898115,,873,,1542728550,522983254,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022311466,-1.16308618436,0.770188523001,,-0.0152710433748,0.00516578475883,0.850763691687,0.5253011049
1542728550568450198,,874,,1542728550,539688756,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016427911,-1.1630849225,0.770200032614,,-0.0150036714749,0.00499573940943,0.850830013038,0.525203028688
1542728550585007879,,875,,1542728550,556352528,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020350185,-1.16306446726,0.770201194064,,-0.0152982040545,0.00501389305207,0.850741998123,0.525336918994
1542728550602650587,,876,,1542728550,573123216,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019389798,-1.16305835638,0.770210806669,,-0.0150555265012,0.00501033193082,0.850779503844,0.525283222209
1542728550619031425,,877,,1542728550,589726122,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032234693,-1.16304545908,0.770161883073,,-0.0156624256031,0.00500308521395,0.850625995125,0.525514104454
1542728550635685156,,878,,1542728550,606364840,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559043701924,-1.16307886919,0.770182899433,,-0.0157056629819,0.00515663446203,0.85068662608,0.525413175967
1542728550652516247,,879,,1542728550,623050417,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015094764,-1.16309236531,0.770196403486,,-0.0150579926523,0.00497295741137,0.850828732156,0.525203765304
1542728550668372935,,880,,1542728550,639773077,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030169454,-1.16305888136,0.770166252881,,-0.0156235752594,0.00505778800385,0.850636816985,0.525497220037
1542728550685067528,,881,,1542728550,656443689,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034062209,-1.16304052793,0.770184991484,,-0.0156224995209,0.00495093703516,0.850637823348,0.525496640543
1542728550701531351,,882,,1542728550,673045455,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025797438,-1.163049811,0.770186704941,,-0.0154110320626,0.00499238060553,0.850711174317,0.525383739869
1542728550718486967,,883,,1542728550,689763745,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025039035,-1.16308092626,0.770183791583,,-0.0153107450342,0.00505187345408,0.850745547548,0.525330441711
1542728550734867270,,884,,1542728550,706393540,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022627812,-1.16309603956,0.77017046475,,-0.0151677112429,0.00504449374833,0.850778765807,0.525280863224
1542728550752055772,,885,,1542728550,723134301,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025716613,-1.16306776562,0.770185296697,,-0.0155378984763,0.00505697914963,0.850687553209,0.525417631498
