rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550984069370,,900,,1542728550,956370010,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141515169066,0.371218364644,0.776318463565,,-0.0864011661835,-0.00303329766857,0.0832238652417,0.99277360251
1542728551002570423,,901,,1542728550,973073053,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517724878,0.371211787853,0.776323639207,,-0.08620528757,-0.00306594981619,0.0833400400493,0.992780784499
1542728551015555047,,902,,1542728550,989679328,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516381209,0.371214135038,0.776307543069,,-0.0859982746799,-0.00312449451255,0.0833902794351,0.992794337001
1542728551033138888,,903,,1542728551,7193447,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523313619,0.371224382564,0.776300107425,,-0.0860879640283,-0.00303624158871,0.0834053483113,0.992785571793
1542728551048631291,,904,,1542728551,23219868,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141511988118,0.371233593385,0.776307469565,,-0.0864320161157,-0.00299922160937,0.0831448739935,0.992777639348
1542728551067693839,,905,,1542728551,39778892,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516023974,0.371224764141,0.776317331268,,-0.0861351343801,-0.00306395956845,0.0834550758766,0.992777216241
1542728551087963948,,906,,1542728551,56408355,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516032124,0.37120871462,0.776324378482,,-0.0862074125547,-0.0030462472763,0.0832917864438,0.992784710151
1542728551104928552,,907,,1542728551,73053412,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520963473,0.371205636231,0.776318373191,,-0.0860852363181,-0.00309126679964,0.0835044738523,0.992777305847
1542728551119022351,,908,,1542728551,89742081,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141512580857,0.371219189479,0.776309682984,,-0.086290023527,-0.00301307036581,0.0833082828658,0.992776250347
1542728551136062247,,909,,1542728551,106423380,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516934792,0.371232699052,0.776304488937,,-0.0862898585749,-0.00309134127463,0.0833669447739,0.992771099718
1542728551152927053,,910,,1542728551,123093418,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151488657,0.371226659894,0.776319161324,,-0.0864339472934,-0.00300799704705,0.0831559747272,0.99277651492
1542728551168931911,,911,,1542728551,139826519,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141508962636,0.371210423819,0.776334723742,,-0.0863117225874,-0.00307544890722,0.0833326944961,0.992772123997
1542728551185472545,,912,,1542728551,156392538,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141521673317,0.371205580752,0.77632845145,,-0.0862606667875,-0.00306391859431,0.0833763602058,0.9927729309
1542728551203831209,,913,,1542728551,173173036,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513287919,0.371221031086,0.776310081316,,-0.0862411152307,-0.00317252328857,0.0833785416687,0.992774105187
1542728551219976510,,914,,1542728551,189802699,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513939155,0.371230713901,0.776300136044,,-0.0863716702339,-0.0030834220913,0.0832612972113,0.992772876078
1542728551236858411,,915,,1542728551,206452741,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141515008859,0.371226109199,0.776312363407,,-0.0862539859373,-0.00307092372729,0.0832801723339,0.992781563202
1542728551253289970,,916,,1542728551,223093628,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151558318,0.371209288744,0.776330163005,,-0.0863615017169,-0.00305562326747,0.0833748918321,0.992764313218
1542728551269960457,,917,,1542728551,239749499,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151456655,0.37120231575,0.776325539815,,-0.0862615289371,-0.00305783124374,0.0834520279635,0.992766517023
1542728551286807734,,918,,1542728551,256407474,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141518157692,0.37121970201,0.776315254447,,-0.0861550288841,-0.00291859914017,0.0833164509738,0.992787571323
1542728551303308656,,919,,1542728551,273130030,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151287167,0.371232754587,0.776307173794,,-0.0861107875843,-0.00308301021207,0.0834418446162,0.992780381493
1542728551320437467,,920,,1542728551,289813838,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14150548009,0.37122254748,0.776319544171,,-0.0862318142784,-0.00292951351711,0.0831897411653,0.992791498313
1542728551336862316,,921,,1542728551,306406854,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517011936,0.371211244585,0.776326521874,,-0.0861565232973,-0.00306614372131,0.0834301986519,0.99277744445
1542728551353710940,,922,,1542728551,323029420,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141507072631,0.371202547043,0.776319605805,,-0.0862464283086,-0.00304567403509,0.0832795866796,0.992782346698
1542728551370092554,,923,,1542728551,339811754,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141508798683,0.371219416426,0.776310383397,,-0.0861518598903,-0.00304506143524,0.0833776385569,0.992782329631
1542728551386398421,,924,,1542728551,356449494,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141507269235,0.371219742872,0.776303667251,,-0.0862713433079,-0.00295697331126,0.0831343676918,0.992792621115
1542728551402842695,,925,,1542728551,373033681,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141505769713,0.371222823278,0.776316572009,,-0.0862428850862,-0.00300718099228,0.0833237410825,0.992779066966
1542728551417814065,,926,,1542728551,389726394,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141514627217,0.371207759139,0.776324571978,,-0.0860917847555,-0.00310338630994,0.0834776329272,0.992778957468
1542728551436021804,,927,,1542728551,406403715,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141510652904,0.37120889693,0.776316667308,,-0.0862613848624,-0.00314260405605,0.0833321014083,0.992776338556
1542728551452044006,,928,,1542728551,423120266,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517765281,0.3712157028,0.776305397928,,-0.0862050005405,-0.00304491373624,0.0833944813392,0.99277630253
1542728551468180665,,929,,1542728551,439789875,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141508707711,0.371209997462,0.776300126383,,-0.0863062335776,-0.00296510741621,0.0832838689279,0.992777034062
1542728551485670320,,930,,1542728551,456383296,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516646834,0.371214826384,0.776310811168,,-0.0861102232425,-0.0031430119612,0.0834669331508,0.992778133321
1542728551503385892,,931,,1542728551,473095190,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516228136,0.371215382488,0.776321593363,,-0.0859682257435,-0.00305938255962,0.0833681597177,0.992798999942
1542728551519722532,,932,,1542728551,489767640,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141511249287,0.371215660682,0.776310371124,,-0.0860251510351,-0.00294834885852,0.0834028729325,0.992791489395
1542728551536621142,,933,,1542728551,506375417,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141515696366,0.371219796657,0.776294372983,,-0.086313834748,-0.00312732779056,0.0833211766816,0.992772745027
1542728551553311427,,934,,1542728551,523131695,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141510104047,0.371214464361,0.776291463789,,-0.0864328099556,-0.00294927914797,0.0831771070673,0.992775019818
1542728551569026525,,935,,1542728551,539752116,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141514633494,0.371210842271,0.776309495326,,-0.0861682688738,-0.00301038040547,0.0833889667922,0.992780059865
1542728551586920672,,936,,1542728551,556409615,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516901843,0.371214213876,0.776314803472,,-0.0861206435147,-0.00295200160364,0.0833680653738,0.992786123051
1542728551602707603,,937,,1542728551,573098372,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141509002617,0.371218068715,0.776318796705,,-0.0861989295268,-0.00298588006971,0.083336969967,0.992781838324
1542728551618432624,,938,,1542728551,589801021,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141508303827,0.371228570331,0.776296038112,,-0.0861357480819,-0.00304327786506,0.0833299562498,0.992787736504
1542728551637982095,,939,,1542728551,606405115,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141516974515,0.371218807443,0.776297691214,,-0.0863065071833,-0.00301909298064,0.0833382288354,0.992772285829
1542728551653892130,,940,,1542728551,623095134,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517908718,0.371211343369,0.776308495365,,-0.0862122314549,-0.00299926980375,0.0833269281324,0.992781485815
1542728551669826266,,941,,1542728551,639744002,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141510875341,0.371202049315,0.776336980676,,-0.0863589040339,-0.00304710388089,0.0832921665012,0.992771509388
1542728551687745174,,942,,1542728551,656371019,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520118319,0.371214686055,0.776319213094,,-0.0861881599927,-0.00303857803266,0.0833986452665,0.992777434317
1542728551704051960,,943,,1542728551,673102517,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141509785431,0.371223176089,0.776294498197,,-0.0860920594542,-0.00294603978128,0.0833145874149,0.992793109199
1542728551721713068,,944,,1542728551,689814773,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141514182604,0.371219060705,0.776289831073,,-0.0861825409267,-0.0029600457232,0.0833881447226,0.992779041423
1542728551737217085,,945,,1542728551,706391934,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520610677,0.371213108686,0.776311014339,,-0.0862375768233,-0.00300123189019,0.0832451310635,0.992786140669
1542728551754565401,,946,,1542728551,723132127,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141528604429,0.371208718492,0.776329348534,,-0.0861763439198,-0.00306679447874,0.0833868556699,0.992779363616
1542728551771338009,,947,,1542728551,739777112,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513462087,0.371205110316,0.776323680804,,-0.0863264558507,-0.00307089973599,0.0833192486345,0.992771985605
1542728551788258142,,948,,1542728551,756407189,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520381338,0.371216934406,0.776306455442,,-0.0863251885999,-0.00304604367051,0.0833699480411,0.992767916078
1542728551804519029,,949,,1542728551,773136162,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141512332843,0.371229304986,0.776291585612,,-0.086152811319,-0.00300321663512,0.0834382556183,0.992777281817
1542728551817767038,,950,,1542728551,789773099,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513908971,0.371216195726,0.776299592581,,-0.086322746386,-0.00302803185152,0.0832705419122,0.992776526379
1542728551836393671,,951,,1542728551,806398269,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141522616794,0.371205873,0.776322922994,,-0.0861341663225,-0.00305774537334,0.0833831555529,0.99278336255
1542728551848944977,,952,,1542728551,823072203,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523684057,0.371199668194,0.776335174454,,-0.086501823754,-0.00291884750332,0.0832017954461,0.992767030099
1542728551864996176,,953,,1542728551,839709211,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141506050407,0.371210077875,0.776303220273,,-0.0862241521235,-0.00301896660834,0.0833249546636,0.992780556499
1542728551883598278,,954,,1542728551,856321692,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141506834527,0.371227106178,0.77629027341,,-0.0862510522434,-0.00306789072071,0.0832429406358,0.99278494996
1542728551900883051,,955,,1542728551,873061181,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14152010899,0.371221702828,0.776299549094,,-0.0863284394104,-0.00304425840594,0.0833438385049,0.992769831141
1542728551920074357,,956,,1542728551,889807758,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14152091183,0.371204652044,0.776320552737,,-0.0862266358375,-0.0030165137134,0.0834114731191,0.992773082869
1542728551935932020,,957,,1542728551,906342942,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151881362,0.371193281014,0.776322396863,,-0.0862440589535,-0.00305987482295,0.083357818818,0.992775943254
1542728551951811785,,958,,1542728551,923044164,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141522551591,0.371208817156,0.776313874684,,-0.0863176102815,-0.00309994507885,0.0834167500498,0.992764476755
1542728551969597594,,959,,1542728551,939774440,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141518562534,0.371227990215,0.776300234423,,-0.0862213585181,-0.00301893391329,0.0832735192685,0.992785114897
1542728551986616390,,960,,1542728551,956442371,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141531134027,0.371232616211,0.776308962872,,-0.0863607268624,-0.00303841185259,0.0832550611877,0.992774489849
1542728552003720866,,961,,1542728551,973131238,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141540652791,0.371205463228,0.776329042415,,-0.0862858594318,-0.00306086311704,0.0832314300358,0.992782912138
1542728552019900209,,962,,1542728551,989782473,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14152855691,0.371195081578,0.776354249812,,-0.0863678372477,-0.0030508073437,0.0833421287967,0.992766527856
1542728552037811036,,963,,1542728552,6411610,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141518129833,0.37120739823,0.77633297915,,-0.0862900664944,-0.00303389381868,0.0833275992108,0.992774562085
1542728552053975989,,964,,1542728552,23111374,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513757572,0.371227023749,0.776307651798,,-0.0864914857675,-0.00300314319379,0.0832259567297,0.992765654194
1542728552070606529,,965,,1542728552,39801797,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141521075002,0.371234558855,0.776311790647,,-0.0862321609077,-0.00308932702159,0.0834350811995,0.992770395262
1542728552086978187,,966,,1542728552,56406530,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141526141557,0.371212293076,0.776322433602,,-0.0862855436992,-0.00297950975361,0.0833789557696,0.992770807994
1542728552103361784,,967,,1542728552,73060720,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141538083959,0.371187651093,0.776329716793,,-0.086318105509,-0.00309782149689,0.0834690079668,0.992760047984
1542728552120025672,,968,,1542728552,89762121,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141515590985,0.371201748705,0.776330201019,,-0.0862546508587,-0.0031044930918,0.0834411469726,0.992767884412
1542728552138612046,,969,,1542728552,106417850,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141511431545,0.371230303997,0.776296505059,,-0.0864294764559,-0.00301341416296,0.0833012907706,0.9927647052
1542728552155484937,,970,,1542728552,123149849,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520142342,0.37123479387,0.776305081139,,-0.0861963761876,-0.00314872510281,0.0833115752226,0.992783688271
1542728552171878157,,971,,1542728552,139753641,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141527073431,0.371209012342,0.776323853277,,-0.0861772672295,-0.002982159828,0.0834211065351,0.992776663868
1542728552184647748,,972,,1542728552,156358497,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141526034726,0.371193924178,0.776326031021,,-0.0861817939696,-0.00312688325471,0.0834517802613,0.992773247706
1542728552201082159,,973,,1542728552,173085829,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141525344074,0.371201650564,0.776328567954,,-0.0863953458167,-0.00309593438346,0.0833631756446,0.992762227504
1542728552217961311,,974,,1542728552,189806110,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141506458138,0.371227043134,0.776301992708,,-0.0864254064536,-0.00310787983912,0.0832242608823,0.992771228734
1542728552235420795,,975,,1542728552,206393101,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141511319564,0.37122774289,0.776304607605,,-0.0863555217111,-0.00305357731427,0.0832444603123,0.992775785041
1542728552254189703,,976,,1542728552,223092714,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141526098521,0.371218457848,0.776329711174,,-0.0862000153429,-0.00312531780446,0.0833899357177,0.99277686736
1542728552270439058,,977,,1542728552,239833143,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523251428,0.3711941525,0.776321131777,,-0.0861424102679,-0.00294658165334,0.0833801556969,0.992783235377
1542728552286526419,,978,,1542728552,256369843,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141525192549,0.371207606932,0.776322241297,,-0.0862503789082,-0.00317207976271,0.0834791993582,0.992764842912
1542728552302511117,,979,,1542728552,273054819,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141507681779,0.37122289058,0.776306696631,,-0.0864637323722,-0.00297059950811,0.0830808989355,0.992780319484
1542728552319572404,,980,,1542728552,289776809,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141508864901,0.371226347559,0.776308758617,,-0.0863469421316,-0.00304905628451,0.0832391358005,0.992776991631
1542728552335842632,,981,,1542728552,306509164,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141519058139,0.371205106055,0.776319628972,,-0.0860458242101,-0.00302207091487,0.0834586515881,0.992784788712
1542728552351966133,,982,,1542728552,323147635,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141531970513,0.371197616899,0.776327167449,,-0.0859222893213,-0.00316829693505,0.0836085540098,0.992782419158
1542728552369207397,,983,,1542728552,339785878,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523562561,0.371212195616,0.776307830849,,-0.0862342623013,-0.00303047545943,0.0834494168928,0.99276918921
1542728552385849410,,984,,1542728552,356404218,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141505119066,0.371228629236,0.776304911391,,-0.0865305556841,-0.00309001629829,0.0831916479635,0.992764858585
1542728552402689395,,985,,1542728552,373149353,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151763476,0.371224173943,0.776311358329,,-0.0863217208961,-0.00297577384328,0.0832854363854,0.992775524153
1542728552418607500,,986,,1542728552,389829245,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141526557917,0.37120183412,0.776331804443,,-0.0862497190056,-0.00312432869,0.0833964405774,0.99277200718
1542728552437469168,,987,,1542728552,406423479,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141527350163,0.371200213179,0.776328760221,,-0.0859300682918,-0.00318047234663,0.0836984900004,0.992774128758
1542728552451221123,,988,,1542728552,423045333,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141522739321,0.371215359636,0.776298450622,,-0.0863502794789,-0.00312803463321,0.083341176308,0.99276789481
1542728552469811198,,989,,1542728552,439767118,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513783814,0.37123829569,0.776297281302,,-0.0866157120743,-0.00305098077355,0.0831625929109,0.99275998765
1542728552486860931,,990,,1542728552,456388154,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141509656313,0.371220326538,0.776314157482,,-0.0865033043332,-0.00293548086518,0.0831362294954,0.992772344819
1542728552503217106,,991,,1542728552,473077812,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523821074,0.371194063986,0.776332979699,,-0.0859938144253,-0.00303312469888,0.0834689791684,0.992788393139
1542728552517438626,,992,,1542728552,489797059,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141529490883,0.371193856316,0.776331498692,,-0.0861734885893,-0.00311456285641,0.0835734906074,0.992763768996
1542728552534326906,,993,,1542728552,506400416,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141510557675,0.371222504058,0.776293769572,,-0.0861304543211,-0.00302450249466,0.0834233826905,0.99278040696
1542728552553512818,,994,,1542728552,523056843,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141511142012,0.37125257599,0.776294615299,,-0.0863887331522,-0.00295986676805,0.0830893862617,0.992786170262
1542728552570715340,,995,,1542728552,539822287,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141513306874,0.371224727671,0.77631244214,,-0.0863288681947,-0.00302264860896,0.0832306195593,0.992779358206
1542728552585807858,,996,,1542728552,556366827,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520851834,0.371194396506,0.776333161794,,-0.0859482770218,-0.00311972956373,0.0835309997809,0.992786851766
1542728552603086402,,997,,1542728552,573100581,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141532909759,0.371189371629,0.776330454192,,-0.0862031411898,-0.00309833455477,0.0835164758323,0.992766043455
1542728552619752998,,998,,1542728552,589768301,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517187991,0.371216828586,0.776305262967,,-0.0863164982601,-0.00307360644158,0.0832912509016,0.992775192375
1542728552636478000,,999,,1542728552,606358116,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141507778271,0.371246849236,0.776284730347,,-0.0865185556617,-0.00311244327506,0.0831401603506,0.992770147597
