rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550386064318,,864,,1542728550,356450324,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200256773935,-0.833561478842,0.791703140183,,-0.0202200165117,-0.00747793585181,0.0900782446991,0.995701331344
1542728550402725585,,865,,1542728550,373183347,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200248464035,-0.833556704556,0.791708871178,,-0.020150546257,-0.00751178508101,0.0900077519053,0.995708859641
1542728550419225818,,866,,1542728550,389797038,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200246055399,-0.833547144236,0.791705042431,,-0.020110942604,-0.0075951627906,0.0901594426975,0.995695303987
1542728550435414752,,867,,1542728550,406294209,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250912918,-0.833556736118,0.791694246456,,-0.0201471241864,-0.00746045277648,0.0901317890216,0.995698094625
1542728550452068241,,868,,1542728550,423100317,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200252964874,-0.833564688207,0.791693337549,,-0.0201861810664,-0.00744140903927,0.0900840303059,0.995701768106
1542728550468978133,,869,,1542728550,439790201,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200252624115,-0.833571459148,0.791697557297,,-0.0202104333984,-0.00741870899227,0.0899938135494,0.99570960358
1542728550486013017,,870,,1542728550,456377201,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200247671405,-0.833565229674,0.791693540388,,-0.0201105854869,-0.00767183138432,0.0900747445819,0.995702389142
1542728550505476377,,871,,1542728550,473127909,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200246715353,-0.833556563127,0.791712328075,,-0.0201151778228,-0.00757711234858,0.0901236627431,0.99569859516
1542728550522468830,,872,,1542728550,489792905,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200255958242,-0.833553322169,0.791711531815,,-0.0201623478589,-0.00752187878593,0.0901287750092,0.995697597157
1542728550534599215,,873,,1542728550,506330527,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200253020334,-0.833561192727,0.791689804015,,-0.0202414423406,-0.00744604448319,0.0900434546872,0.995704281753
1542728550550873171,,874,,1542728550,522983254,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200251178301,-0.833572963158,0.791688037761,,-0.0202102612822,-0.00764050319525,0.0900489504481,0.995702944945
1542728550568404033,,875,,1542728550,539688756,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.200250129375,-0.8335669527,0.791697881125,,-0.020266611821,-0.00735714182627,0.0900275683239,0.995705867137
