rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728560710201159,,221,,1542728560,709897994,"""world""",,,0.187259855133,0.0271280577091,1.45,,0.0,0.0,0.0,1.0
1542728560730476677,,222,,1542728560,730113983,"""world""",,,0.184926953646,0.0244586038052,1.45,,0.0,0.0,0.0,1.0
1542728560770808232,,223,,1542728560,770451068,"""world""",,,0.183547564543,0.0228897279051,1.45,,0.0,0.0,0.0,1.0
1542728560817988424,,224,,1542728560,817650079,"""world""",,,0.183535455342,0.0228951919414,1.45,,0.0,0.0,0.0,1.0
1542728560903379774,,225,,1542728560,902657032,"""world""",,,0.176835567236,0.0157288981829,1.45,,0.0,0.0,0.0,1.0
1542728560931225780,,226,,1542728560,930939912,"""world""",,,0.174599372642,0.0134301281704,1.45,,0.0,0.0,0.0,1.0
1542728561010574808,,227,,1542728561,10205030,"""world""",,,0.171021770014,0.00992182892606,1.45,,0.0,0.0,0.0,1.0
1542728561056533983,,228,,1542728561,56143999,"""world""",,,0.166455007459,0.00559295059784,1.45,,0.0,0.0,0.0,1.0
1542728561106039121,,229,,1542728561,105613946,"""world""",,,0.164191642532,0.00350349631069,1.45,,0.0,0.0,0.0,1.0
1542728561171118134,,230,,1542728561,170855998,"""world""",,,0.160639085697,0.000329176739165,1.45,,0.0,0.0,0.0,1.0
1542728561219330848,,231,,1542728561,218976020,"""world""",,,0.155930305447,-0.00364608874219,1.45,,0.0,0.0,0.0,1.0
1542728561263169204,,232,,1542728561,262850046,"""world""",,,0.149979500431,-0.00852141437717,1.45,,0.0,0.0,0.0,1.0
1542728561308187996,,233,,1542728561,307962894,"""world""",,,0.149965627543,-0.00850499451799,1.45,,0.0,0.0,0.0,1.0
1542728561356326846,,234,,1542728561,355971097,"""world""",,,0.14405057808,-0.0130154878891,1.45,,0.0,0.0,0.0,1.0
1542728561372269058,,235,,1542728561,371855974,"""world""",,,0.14405057808,-0.0130154878891,1.45,,0.0,0.0,0.0,1.0
1542728561403926039,,236,,1542728561,403064966,"""world""",,,0.142729671713,-0.0140309262559,1.45,,0.0,0.0,0.0,1.0
1542728561451133612,,237,,1542728561,450829982,"""world""",,,0.142717455016,-0.014016719945,1.45,,0.0,0.0,0.0,1.0
1542728561530678435,,238,,1542728561,530189990,"""world""",,,0.141547007604,-0.0148998393292,1.45,,0.0,0.0,0.0,1.0
1542728561601489298,,239,,1542728561,601111888,"""world""",,,0.138897273357,-0.0167463590394,1.45,,0.0,0.0,0.0,1.0
1542728561649508466,,240,,1542728561,648825883,"""world""",,,0.13804616587,-0.0173782067649,1.45,,0.0,0.0,0.0,1.0
1542728561731527121,,241,,1542728561,731197118,"""world""",,,0.137604584101,-0.0176599243489,1.45,,0.0,0.0,0.0,1.0
1542728561803851534,,242,,1542728561,803488969,"""world""",,,0.135917697523,-0.0188421234051,1.45,,0.0,0.0,0.0,1.0
1542728561855767894,,243,,1542728561,855444908,"""world""",,,0.134834501644,-0.0196243424422,1.45,,0.0,0.0,0.0,1.0
1542728561938849021,,244,,1542728561,938565969,"""world""",,,0.134403822342,-0.0217432101992,1.45,,0.0,0.0,0.0,1.0
1542728561980916670,,245,,1542728561,980607032,"""world""",,,0.134733235879,-0.0242675867516,1.45,,0.0,0.0,0.0,1.0
1542728562002401582,,246,,1542728562,2075910,"""world""",,,0.134368706788,-0.025416861889,1.45,,0.0,0.0,0.0,1.0
1542728562083363560,,247,,1542728562,83092927,"""world""",,,0.133612276203,-0.0269045906029,1.45,,0.0,0.0,0.0,1.0
1542728562131062638,,248,,1542728562,130631923,"""world""",,,0.132035401765,-0.029391523769,1.45,,0.0,0.0,0.0,1.0
1542728562179791032,,249,,1542728562,179506063,"""world""",,,0.131048943459,-0.0304952014046,1.45,,0.0,0.0,0.0,1.0
1542728562251040575,,250,,1542728562,250124931,"""world""",,,0.129445978065,-0.0324371185662,1.45,,0.0,0.0,0.0,1.0
1542728562299791315,,251,,1542728562,299398899,"""world""",,,0.127107644476,-0.0347032705542,1.45,,0.0,0.0,0.0,1.0
1542728562386004031,,252,,1542728562,381496906,"""world""",,,0.124089018194,-0.0365311138967,1.45,,0.0,0.0,0.0,1.0
1542728562453012280,,253,,1542728562,452406883,"""world""",,,0.120882862425,-0.0384458597794,1.45,,0.0,0.0,0.0,1.0
1542728562503850809,,254,,1542728562,503391981,"""world""",,,0.118090587286,-0.039837253054,1.45,,0.0,0.0,0.0,1.0
1542728562596770567,,255,,1542728562,596358060,"""world""",,,0.115811393935,-0.0405992345621,1.45,,0.0,0.0,0.0,1.0
1542728562644508772,,256,,1542728562,644157886,"""world""",,,0.112939393915,-0.0414831982796,1.45,,0.0,0.0,0.0,1.0
1542728562700741592,,257,,1542728562,700397014,"""world""",,,0.111523852205,-0.0417383831999,1.45,,0.0,0.0,0.0,1.0
1542728562745387766,,258,,1542728562,744807004,"""world""",,,0.106898775344,-0.043175791981,1.45,,0.0,0.0,0.0,1.0
1542728562807659391,,259,,1542728562,807010889,"""world""",,,0.102370845215,-0.0443796556004,1.45,,0.0,0.0,0.0,1.0
1542728562854408985,,260,,1542728562,853825092,"""world""",,,0.0996789847265,-0.0452148057752,1.45,,0.0,0.0,0.0,1.0
1542728562900455167,,261,,1542728562,900074958,"""world""",,,0.0951899689059,-0.0464241727059,1.45,,0.0,0.0,0.0,1.0
1542728562933901448,,262,,1542728562,933686017,"""world""",,,0.0881201453916,-0.0485457951848,1.45,,0.0,0.0,0.0,1.0
1542728562960460056,,263,,1542728562,960078001,"""world""",,,0.0881201453916,-0.0485457951848,1.45,,0.0,0.0,0.0,1.0
1542728562993744472,,264,,1542728562,993407964,"""world""",,,0.0840992282089,-0.049981605678,1.45,,0.0,0.0,0.0,1.0
1542728563018981513,,265,,1542728563,18721103,"""world""",,,0.0840992282089,-0.049981605678,1.45,,0.0,0.0,0.0,1.0
1542728563032815955,,266,,1542728563,32644987,"""world""",,,0.0778723307351,-0.0525345983094,1.45,,0.0,0.0,0.0,1.0
1542728563082822382,,267,,1542728563,82457065,"""world""",,,0.0778723307351,-0.0525345983094,1.45,,0.0,0.0,0.0,1.0
1542728563109357039,,268,,1542728563,108992099,"""world""",,,0.0687481607394,-0.0557705855207,1.45,,0.0,0.0,0.0,1.0
1542728563190691853,,269,,1542728563,189445018,"""world""",,,0.0642568093677,-0.0575737502257,1.45,,0.0,0.0,0.0,1.0
1542728563251351880,,270,,1542728563,250983953,"""world""",,,0.0478235387179,-0.0629765319497,1.45,,0.0,0.0,0.0,1.0
1542728563301512943,,271,,1542728563,301109075,"""world""",,,0.0432429718692,-0.0637209211266,1.45,,0.0,0.0,0.0,1.0
1542728563343356057,,272,,1542728563,342946052,"""world""",,,0.0388720820127,-0.0642416542644,1.45,,0.0,0.0,0.0,1.0
1542728563412029313,,273,,1542728563,411725044,"""world""",,,0.0326352544542,-0.0652424407031,1.45,,0.0,0.0,0.0,1.0
1542728563464653358,,274,,1542728563,464231967,"""world""",,,0.0260521948118,-0.0659231741753,1.45,,0.0,0.0,0.0,1.0
1542728563536176793,,275,,1542728563,535777091,"""world""",,,0.0190273294195,-0.0663501656793,1.45,,0.0,0.0,0.0,1.0
1542728563587291992,,276,,1542728563,586738109,"""world""",,,0.00835603999494,-0.0660962669296,1.45,,0.0,0.0,0.0,1.0
1542728563632597535,,277,,1542728563,632328987,"""world""",,,-0.00576303286542,-0.0660344965747,1.45,,0.0,0.0,0.0,1.0
1542728563673027038,,278,,1542728563,672702074,"""world""",,,-0.0142306243961,-0.0662661517858,1.45,,0.0,0.0,0.0,1.0
1542728563727709726,,279,,1542728563,727416992,"""world""",,,-0.0142301612082,-0.0663149108037,1.45,,0.0,0.0,0.0,1.0
1542728563781386561,,280,,1542728563,780778884,"""world""",,,-0.0254938578476,-0.0662076270017,1.45,,0.0,0.0,0.0,1.0
1542728563867853434,,281,,1542728563,867531061,"""world""",,,-0.0406429638179,-0.0653140187917,1.45,,0.0,0.0,0.0,1.0
1542728563914622696,,282,,1542728563,912194967,"""world""",,,-0.0539286438379,-0.0638063467438,1.45,,0.0,0.0,0.0,1.0
1542728563965060722,,283,,1542728563,964597940,"""world""",,,-0.0610793381027,-0.0627183112282,1.45,,0.0,0.0,0.0,1.0
1542728564023124127,,284,,1542728564,22628068,"""world""",,,-0.0727561718921,-0.0605283571121,1.45,,0.0,0.0,0.0,1.0
1542728564043093453,,285,,1542728564,42695999,"""world""",,,-0.0877509367764,-0.0569014811435,1.45,,0.0,0.0,0.0,1.0
1542728564083289449,,286,,1542728564,83115100,"""world""",,,-0.0952115187043,-0.054783237292,1.45,,0.0,0.0,0.0,1.0
1542728564167806704,,287,,1542728564,167403936,"""world""",,,-0.106573388905,-0.0510366409756,1.45,,0.0,0.0,0.0,1.0
1542728564215451902,,288,,1542728564,214270114,"""world""",,,-0.12123597574,-0.0454247419719,1.45,,0.0,0.0,0.0,1.0
1542728564267526005,,289,,1542728564,267158985,"""world""",,,-0.128714221505,-0.0421448992256,1.45,,0.0,0.0,0.0,1.0
1542728564307918631,,290,,1542728564,307638883,"""world""",,,-0.139229544808,-0.0371105573943,1.45,,0.0,0.0,0.0,1.0
1542728564344934201,,291,,1542728564,344357967,"""world""",,,-0.152632820227,-0.0308873243893,1.45,,0.0,0.0,0.0,1.0
1542728564424499791,,292,,1542728564,424086093,"""world""",,,-0.159855032506,-0.0302319794711,1.45,,0.0,0.0,0.0,1.0
1542728564485532610,,293,,1542728564,485003948,"""world""",,,-0.178553464523,-0.0299753644713,1.45,,0.0,0.0,0.0,1.0
1542728564535998938,,294,,1542728564,535568952,"""world""",,,-0.186588500866,-0.0304119430784,1.45,,0.0,0.0,0.0,1.0
1542728564619468704,,295,,1542728564,619126081,"""world""",,,-0.193554576655,-0.030830372218,1.45,,0.0,0.0,0.0,1.0
1542728564667913638,,296,,1542728564,667385101,"""world""",,,-0.201672542862,-0.0304162089469,1.45,,0.0,0.0,0.0,1.0
1542728564720811099,,297,,1542728564,720448970,"""world""",,,-0.205050636516,-0.0299316479484,1.45,,0.0,0.0,0.0,1.0
1542728564778778023,,298,,1542728564,778453111,"""world""",,,-0.210306574221,-0.0284786821674,1.45,,0.0,0.0,0.0,1.0
1542728564839605187,,299,,1542728564,839119911,"""world""",,,-0.220943526238,-0.0218145094904,1.45,,0.0,0.0,0.0,1.0
1542728564885919265,,300,,1542728564,885433912,"""world""",,,-0.220943526238,-0.0218145094904,1.45,,0.0,0.0,0.0,1.0
1542728564967004368,,301,,1542728564,966779947,"""world""",,,-0.228117536238,-0.013501660256,1.45,,0.0,0.0,0.0,1.0
1542728565026592639,,302,,1542728565,25841951,"""world""",,,-0.233037986427,-0.00767909157729,1.45,,0.0,0.0,0.0,1.0
1542728565063290337,,303,,1542728565,62784910,"""world""",,,-0.240991415892,0.00126830453979,1.45,,0.0,0.0,0.0,1.0
1542728565109752629,,304,,1542728565,109401941,"""world""",,,-0.245648447465,0.00585963240285,1.45,,0.0,0.0,0.0,1.0
1542728565163380107,,305,,1542728565,163007020,"""world""",,,-0.250627097855,0.0105933478723,1.45,,0.0,0.0,0.0,1.0
1542728565219854897,,306,,1542728565,219566106,"""world""",,,-0.259195416102,0.0181357583598,1.45,,0.0,0.0,0.0,1.0
1542728565280754437,,307,,1542728565,280404090,"""world""",,,-0.277866914099,0.0366229183224,1.45,,0.0,0.0,0.0,1.0
1542728565359243630,,308,,1542728565,358522891,"""world""",,,-0.282160679432,0.0422562808874,1.45,,0.0,0.0,0.0,1.0
1542728565424579291,,309,,1542728565,424158096,"""world""",,,-0.288078417752,0.0476305964064,1.45,,0.0,0.0,0.0,1.0
1542728565468198612,,310,,1542728565,467799901,"""world""",,,-0.295977386235,0.0503604000005,1.45,,0.0,0.0,0.0,1.0
1542728565557969756,,311,,1542728565,557684898,"""world""",,,-0.297046052745,0.050790246316,1.45,,0.0,0.0,0.0,1.0
1542728565629180068,,312,,1542728565,628716945,"""world""",,,-0.297832910799,0.0443565287258,1.45,,0.0,0.0,0.0,1.0
1542728565705867349,,313,,1542728565,705503940,"""world""",,,-0.298543950983,0.0407945531245,1.45,,0.0,0.0,0.0,1.0
1542728565772401292,,314,,1542728565,772098064,"""world""",,,-0.29936255405,0.035085613978,1.45,,0.0,0.0,0.0,1.0
1542728565819740124,,315,,1542728565,819364070,"""world""",,,-0.303641568833,0.0215618748742,1.45,,0.0,0.0,0.0,1.0
1542728565900198124,,316,,1542728565,899900913,"""world""",,,-0.307286542473,0.0155223898991,1.45,,0.0,0.0,0.0,1.0
1542728565963674254,,317,,1542728565,963278055,"""world""",,,-0.309918762159,0.0105707514624,1.45,,0.0,0.0,0.0,1.0
1542728566018280632,,318,,1542728566,17848968,"""world""",,,-0.314732017118,0.00496604626158,1.45,,0.0,0.0,0.0,1.0
1542728566099734256,,319,,1542728566,99155902,"""world""",,,-0.320415619714,-0.00241560016348,1.45,,0.0,0.0,0.0,1.0
1542728566135473983,,320,,1542728566,135140895,"""world""",,,-0.324280432457,-0.00743443270149,1.45,,0.0,0.0,0.0,1.0
1542728566174005246,,321,,1542728566,173655033,"""world""",,,-0.330141022973,-0.0138250462301,1.45,,0.0,0.0,0.0,1.0
1542728566252388533,,322,,1542728566,251950025,"""world""",,,-0.333861596609,-0.0164223608177,1.45,,0.0,0.0,0.0,1.0
1542728566323258179,,323,,1542728566,322932004,"""world""",,,-0.340155781009,-0.0197714976314,1.45,,0.0,0.0,0.0,1.0
1542728566372800239,,324,,1542728566,372337102,"""world""",,,-0.352341342602,-0.0268639057135,1.45,,0.0,0.0,0.0,1.0
1542728566443489480,,325,,1542728566,439920902,"""world""",,,-0.357799206452,-0.0304641083874,1.45,,0.0,0.0,0.0,1.0
1542728566495984479,,326,,1542728566,495667934,"""world""",,,-0.365497117367,-0.0348972136422,1.45,,0.0,0.0,0.0,1.0
1542728566551212004,,327,,1542728566,550882101,"""world""",,,-0.36985023071,-0.0369839006696,1.45,,0.0,0.0,0.0,1.0
1542728566619877297,,328,,1542728566,619565963,"""world""",,,-0.375872283615,-0.0400097532248,1.45,,0.0,0.0,0.0,1.0
1542728566668887301,,329,,1542728566,668519973,"""world""",,,-0.383932984573,-0.0433569104053,1.45,,0.0,0.0,0.0,1.0
1542728566742791545,,330,,1542728566,742176055,"""world""",,,-0.392208694049,-0.0481286837702,1.45,,0.0,0.0,0.0,1.0
1542728566769533263,,331,,1542728566,769074916,"""world""",,,-0.398093463698,-0.0508457405021,1.45,,0.0,0.0,0.0,1.0
1542728566812174493,,332,,1542728566,811674118,"""world""",,,-0.398093463698,-0.0508457405021,1.45,,0.0,0.0,0.0,1.0
1542728566901831039,,333,,1542728566,901439905,"""world""",,,-0.405050085381,-0.0528762308516,1.45,,0.0,0.0,0.0,1.0
1542728566949597915,,334,,1542728566,948956012,"""world""",,,-0.410689284098,-0.0549290887127,1.45,,0.0,0.0,0.0,1.0
1542728567003198082,,335,,1542728567,2749919,"""world""",,,-0.413223301805,-0.0561382020898,1.45,,0.0,0.0,0.0,1.0
1542728567065998950,,336,,1542728567,65615892,"""world""",,,-0.416923631942,-0.0578506716268,1.45,,0.0,0.0,0.0,1.0
1542728567114582379,,337,,1542728567,113820075,"""world""",,,-0.421792803094,-0.0600680510446,1.45,,0.0,0.0,0.0,1.0
1542728567167476633,,338,,1542728567,167068004,"""world""",,,-0.423839577942,-0.0613724858018,1.45,,0.0,0.0,0.0,1.0
1542728567260348807,,339,,1542728567,259906053,"""world""",,,-0.429011333101,-0.0651844326249,1.45,,0.0,0.0,0.0,1.0
1542728567308509988,,340,,1542728567,308098077,"""world""",,,-0.431454742734,-0.0680577341106,1.45,,0.0,0.0,0.0,1.0
1542728567364727762,,341,,1542728567,363271951,"""world""",,,-0.43284271862,-0.0693275592924,1.45,,0.0,0.0,0.0,1.0
1542728567446675139,,342,,1542728567,446280956,"""world""",,,-0.436621481146,-0.0728867238802,1.45,,0.0,0.0,0.0,1.0
1542728567503070416,,343,,1542728567,502715110,"""world""",,,-0.437807022674,-0.0732049749209,1.45,,0.0,0.0,0.0,1.0
1542728567573803999,,344,,1542728567,573419094,"""world""",,,-0.439604598559,-0.0739353779486,1.45,,0.0,0.0,0.0,1.0
1542728567644815438,,345,,1542728567,644332885,"""world""",,,-0.444548509991,-0.0748583619046,1.45,,0.0,0.0,0.0,1.0
1542728567709202851,,346,,1542728567,708795070,"""world""",,,-0.446701673216,-0.0757532098336,1.45,,0.0,0.0,0.0,1.0
1542728567759433634,,347,,1542728567,758477926,"""world""",,,-0.449165262792,-0.0765241755078,1.45,,0.0,0.0,0.0,1.0
1542728567807600841,,348,,1542728567,807132005,"""world""",,,-0.449962105412,-0.0770572659836,1.45,,0.0,0.0,0.0,1.0
1542728567873318793,,349,,1542728567,872904062,"""world""",,,-0.450964583406,-0.0778028430985,1.45,,0.0,0.0,0.0,1.0
1542728567939145966,,350,,1542728567,922816991,"""world""",,,-0.452652723263,-0.0792095580998,1.45,,0.0,0.0,0.0,1.0
1542728567959861376,,351,,1542728567,959415912,"""world""",,,-0.453302303615,-0.079845489523,1.45,,0.0,0.0,0.0,1.0
1542728568033766394,,352,,1542728568,33458948,"""world""",,,-0.454645281601,-0.0809431790677,1.45,,0.0,0.0,0.0,1.0
1542728568230440643,,353,,1542728568,230138063,"""world""",,,-0.464359266766,-0.0864759611202,1.45,,0.0,0.0,0.0,1.0
1542728568279784920,,354,,1542728568,279400110,"""world""",,,-0.466739718795,-0.087482656389,1.45,,0.0,0.0,0.0,1.0
1542728568321635479,,355,,1542728568,321381092,"""world""",,,-0.47040724905,-0.0888425362134,1.45,,0.0,0.0,0.0,1.0
1542728568376691908,,356,,1542728568,376148939,"""world""",,,-0.474046494841,-0.0900053749149,1.45,,0.0,0.0,0.0,1.0
1542728568425894393,,357,,1542728568,425642967,"""world""",,,-0.477675259232,-0.0914720992076,1.45,,0.0,0.0,0.0,1.0
1542728568480576822,,358,,1542728568,480202913,"""world""",,,-0.479421940496,-0.0920029850245,1.45,,0.0,0.0,0.0,1.0
1542728568540380297,,359,,1542728568,540026903,"""world""",,,-0.482242106113,-0.0942700110796,1.45,,0.0,0.0,0.0,1.0
1542728568588938062,,360,,1542728568,588061094,"""world""",,,-0.48220390951,-0.0948241991599,1.45,,0.0,0.0,0.0,1.0
1542728568682297386,,361,,1542728568,681797981,"""world""",,,-0.481389485463,-0.0960825582802,1.45,,0.0,0.0,0.0,1.0
1542728568733890448,,362,,1542728568,733603000,"""world""",,,-0.480065803108,-0.0975612260875,1.45,,0.0,0.0,0.0,1.0
1542728568816922031,,363,,1542728568,816569089,"""world""",,,-0.477494339727,-0.0996176580767,1.45,,0.0,0.0,0.0,1.0
1542728568889817869,,364,,1542728568,888796091,"""world""",,,-0.476253922109,-0.100532370411,1.45,,0.0,0.0,0.0,1.0
1542728568954810878,,365,,1542728568,954427003,"""world""",,,-0.473988231928,-0.102060845408,1.45,,0.0,0.0,0.0,1.0
1542728569010512552,,366,,1542728569,9833097,"""world""",,,-0.473219040115,-0.102530999632,1.45,,0.0,0.0,0.0,1.0
1542728569061221674,,367,,1542728569,60700893,"""world""",,,-0.472218571365,-0.103114011373,1.45,,0.0,0.0,0.0,1.0
1542728569122263404,,368,,1542728569,122006893,"""world""",,,-0.471363537268,-0.103868770285,1.45,,0.0,0.0,0.0,1.0
1542728569168340700,,369,,1542728569,167817115,"""world""",,,-0.470618069387,-0.104622063075,1.45,,0.0,0.0,0.0,1.0
1542728569244230185,,370,,1542728569,243932962,"""world""",,,-0.469782781537,-0.105017496655,1.45,,0.0,0.0,0.0,1.0
1542728569310386991,,371,,1542728569,309993028,"""world""",,,-0.469173257633,-0.105218218753,1.45,,0.0,0.0,0.0,1.0
1542728569361346309,,372,,1542728569,361038923,"""world""",,,-0.4685569661,-0.105462815782,1.45,,0.0,0.0,0.0,1.0
1542728569418956339,,373,,1542728569,418535947,"""world""",,,-0.468018294621,-0.105752227116,1.45,,0.0,0.0,0.0,1.0
1542728569510185814,,374,,1542728569,509866952,"""world""",,,-0.467037338093,-0.106162916761,1.45,,0.0,0.0,0.0,1.0
1542728569557438624,,375,,1542728569,556827068,"""world""",,,-0.467282375006,-0.105988385217,1.45,,0.0,0.0,0.0,1.0
1542728569611295847,,376,,1542728569,610609054,"""world""",,,-0.46739300224,-0.105702081369,1.45,,0.0,0.0,0.0,1.0
1542728569832449865,,377,,1542728569,832051992,"""world""",,,-0.466329273343,-0.104793198557,1.45,,0.0,0.0,0.0,1.0
1542728569880488216,,378,,1542728569,880117893,"""world""",,,-0.466230230293,-0.104858173293,1.45,,0.0,0.0,0.0,1.0
1542728569940304243,,379,,1542728569,939795970,"""world""",,,-0.46626858625,-0.104762383134,1.45,,0.0,0.0,0.0,1.0
1542728570026904503,,380,,1542728570,26467084,"""world""",,,-0.467112597254,-0.104173303899,1.45,,0.0,0.0,0.0,1.0
1542728570070495356,,381,,1542728570,70154905,"""world""",,,-0.46813523847,-0.103843350634,1.45,,0.0,0.0,0.0,1.0
1542728570105910933,,382,,1542728570,105650901,"""world""",,,-0.468400532141,-0.103533583983,1.45,,0.0,0.0,0.0,1.0
1542728570121018845,,383,,1542728570,120687961,"""world""",,,-0.468677461042,-0.102754048621,1.45,,0.0,0.0,0.0,1.0
1542728570183825988,,384,,1542728570,182908058,"""world""",,,-0.468677461042,-0.102754048621,1.45,,0.0,0.0,0.0,1.0
1542728570231079835,,385,,1542728570,230566978,"""world""",,,-0.468393574212,-0.101525689869,1.45,,0.0,0.0,0.0,1.0
1542728570318311216,,386,,1542728570,317926883,"""world""",,,-0.468337563233,-0.10071278225,1.45,,0.0,0.0,0.0,1.0
1542728570385660587,,387,,1542728570,385215997,"""world""",,,-0.466939951048,-0.097896470864,1.45,,0.0,0.0,0.0,1.0
1542728570437033650,,388,,1542728570,436145067,"""world""",,,-0.46559706996,-0.0949363091284,1.45,,0.0,0.0,0.0,1.0
1542728570531729146,,389,,1542728570,531303882,"""world""",,,-0.464126352627,-0.09061712786,1.45,,0.0,0.0,0.0,1.0
1542728570582724463,,390,,1542728570,582370042,"""world""",,,-0.46308151497,-0.0864730751067,1.45,,0.0,0.0,0.0,1.0
1542728570663042549,,391,,1542728570,662532091,"""world""",,,-0.462465815523,-0.0842507094064,1.45,,0.0,0.0,0.0,1.0
1542728570717901263,,392,,1542728570,717603921,"""world""",,,-0.46148236227,-0.0765484580448,1.45,,0.0,0.0,0.0,1.0
1542728570775245348,,393,,1542728570,774930000,"""world""",,,-0.461381104398,-0.0744334872657,1.45,,0.0,0.0,0.0,1.0
1542728570826905596,,394,,1542728570,826530933,"""world""",,,-0.46143205285,-0.0710443974172,1.45,,0.0,0.0,0.0,1.0
1542728570880655858,,395,,1542728570,880033969,"""world""",,,-0.460719391191,-0.064193928035,1.45,,0.0,0.0,0.0,1.0
1542728570921700238,,396,,1542728570,921120882,"""world""",,,-0.460719391191,-0.064193928035,1.45,,0.0,0.0,0.0,1.0
1542728570979003593,,397,,1542728570,978328943,"""world""",,,-0.460630153689,-0.0625841449008,1.45,,0.0,0.0,0.0,1.0
1542728571044017935,,398,,1542728571,43653011,"""world""",,,-0.460030341032,-0.057135987794,1.45,,0.0,0.0,0.0,1.0
1542728571123227352,,399,,1542728571,121716976,"""world""",,,-0.460111692167,-0.0555907482542,1.45,,0.0,0.0,0.0,1.0
1542728571190257233,,400,,1542728571,189882040,"""world""",,,-0.460150350403,-0.0534364450595,1.45,,0.0,0.0,0.0,1.0
1542728571231682095,,401,,1542728571,231343984,"""world""",,,-0.460268664199,-0.0500005679937,1.45,,0.0,0.0,0.0,1.0
1542728571281265625,,402,,1542728571,281007051,"""world""",,,-0.460227179337,-0.048520967048,1.45,,0.0,0.0,0.0,1.0
1542728571343519846,,403,,1542728571,343209981,"""world""",,,-0.460381168513,-0.0468380157648,1.45,,0.0,0.0,0.0,1.0
1542728571421036940,,404,,1542728571,420332908,"""world""",,,-0.460311787658,-0.0459444387774,1.45,,0.0,0.0,0.0,1.0
1542728571489267296,,405,,1542728571,487862110,"""world""",,,-0.46058978999,-0.0446270471767,1.45,,0.0,0.0,0.0,1.0
1542728571562967254,,406,,1542728571,537307977,"""world""",,,-0.461136433685,-0.0414105158549,1.45,,0.0,0.0,0.0,1.0
1542728571628402567,,407,,1542728571,628098964,"""world""",,,-0.461782325424,-0.0396426072891,1.45,,0.0,0.0,0.0,1.0
1542728571678048595,,408,,1542728571,677608966,"""world""",,,-0.46299520902,-0.0376659140973,1.45,,0.0,0.0,0.0,1.0
1542728571729774067,,409,,1542728571,729368925,"""world""",,,-0.463467758489,-0.0365619758487,1.45,,0.0,0.0,0.0,1.0
1542728571779514307,,410,,1542728571,779268980,"""world""",,,-0.465546506725,-0.0337883922375,1.45,,0.0,0.0,0.0,1.0
1542728571864208337,,411,,1542728571,863832950,"""world""",,,-0.46640594469,-0.0326686403296,1.45,,0.0,0.0,0.0,1.0
1542728571915119956,,412,,1542728571,914659976,"""world""",,,-0.467037975545,-0.0319902664713,1.45,,0.0,0.0,0.0,1.0
1542728571970531138,,413,,1542728571,969810962,"""world""",,,-0.467531233895,-0.0313102165184,1.45,,0.0,0.0,0.0,1.0
1542728572062739140,,414,,1542728572,62377929,"""world""",,,-0.468436545824,-0.0297515512773,1.45,,0.0,0.0,0.0,1.0
1542728572115783526,,415,,1542728572,115520954,"""world""",,,-0.468653999976,-0.0295126435037,1.45,,0.0,0.0,0.0,1.0
1542728572155984624,,416,,1542728572,155478954,"""world""",,,-0.468766865626,-0.0295661597209,1.45,,0.0,0.0,0.0,1.0
1542728572199284249,,417,,1542728572,198821067,"""world""",,,-0.468766865626,-0.0295661597209,1.45,,0.0,0.0,0.0,1.0
1542728572238873432,,418,,1542728572,226706981,"""world""",,,-0.468756033062,-0.0298819078623,1.45,,0.0,0.0,0.0,1.0
1542728572290831190,,419,,1542728572,290441989,"""world""",,,-0.468862035875,-0.0297735045506,1.45,,0.0,0.0,0.0,1.0
1542728572344411025,,420,,1542728572,344115018,"""world""",,,-0.469099921754,-0.0296886588019,1.45,,0.0,0.0,0.0,1.0
1542728572401183373,,421,,1542728572,400783061,"""world""",,,-0.469309481244,-0.029709370619,1.45,,0.0,0.0,0.0,1.0
1542728572442177417,,422,,1542728572,441761016,"""world""",,,-0.468947543323,-0.0300572400244,1.45,,0.0,0.0,0.0,1.0
1542728572504519338,,423,,1542728572,504110097,"""world""",,,-0.467709332906,-0.0306958403592,1.45,,0.0,0.0,0.0,1.0
1542728572634424089,,424,,1542728572,562805891,"""world""",,,-0.467709332906,-0.0306958403592,1.45,,0.0,0.0,0.0,1.0
1542728572755228983,,425,,1542728572,754893064,"""world""",,,-0.466883088407,-0.0328245656714,1.45,,0.0,0.0,0.0,1.0
1542728572805097883,,426,,1542728572,804712057,"""world""",,,-0.467977311094,-0.0332016733768,1.45,,0.0,0.0,0.0,1.0
1542728572889966457,,427,,1542728572,889317035,"""world""",,,-0.469620621551,-0.0342368639535,1.45,,0.0,0.0,0.0,1.0
1542728572941291087,,428,,1542728572,940937042,"""world""",,,-0.472308566852,-0.0366075066008,1.45,,0.0,0.0,0.0,1.0
1542728573017048579,,429,,1542728573,2002954,"""world""",,,-0.474366265139,-0.0375965904597,1.45,,0.0,0.0,0.0,1.0
1542728573086886877,,430,,1542728573,86472988,"""world""",,,-0.48141753111,-0.0407679044609,1.45,,0.0,0.0,0.0,1.0
1542728573140486981,,431,,1542728573,140093088,"""world""",,,-0.483531402385,-0.0414217935257,1.45,,0.0,0.0,0.0,1.0
1542728573201929124,,432,,1542728573,201423883,"""world""",,,-0.486207992468,-0.0427578801492,1.45,,0.0,0.0,0.0,1.0
