rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550285529651,,859,,1542728550,256436089,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859335483,0.755151526512,0.807216570605,,-0.040228229429,-0.0119362413539,0.867863722995,0.495027043715
1542728550301578290,,860,,1542728550,273113777,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857811334,0.755143277456,0.807236373354,,-0.0399338136414,-0.0120737597483,0.867919018602,0.494950595517
1542728550318442250,,861,,1542728550,289795107,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485748633,0.755155074335,0.807223638393,,-0.0401556449259,-0.0117939542777,0.867901637928,0.494969871513
1542728550334835753,,862,,1542728550,306479449,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859695507,0.755164375009,0.807209883287,,-0.040121423899,-0.0118880684005,0.867910954555,0.494954058612
1542728550349981340,,863,,1542728550,323104194,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859951766,0.755167988722,0.807179794269,,-0.0401670020446,-0.0119624022337,0.86787720475,0.495007747772
1542728550367829785,,864,,1542728550,339781912,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485867916,0.755159035112,0.80719076347,,-0.0401329695525,-0.0119517607515,0.867884352695,0.494998232843
1542728550385715848,,865,,1542728550,356450324,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648584288,0.755148888118,0.807232310674,,-0.0397772478735,-0.0119415601287,0.867845717179,0.495094921068
1542728550402160789,,866,,1542728550,373183347,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.648577229,0.755152635693,0.807236294444,,-0.0399681484841,-0.0120016774459,0.867937950051,0.494916378499
1542728550418891576,,867,,1542728550,389797038,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858964037,0.755171440131,0.807205595809,,-0.0401175072453,-0.0118127306524,0.867898221892,0.494978506043
1542728550435105513,,868,,1542728550,406294209,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64860031562,0.755160746179,0.807175265832,,-0.0398229780297,-0.011988275437,0.867907702334,0.494981446019
1542728550451744988,,869,,1542728550,423100317,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858566415,0.755157203809,0.807204786172,,-0.0400967072991,-0.0119242244941,0.867893311305,0.494986128217
1542728550468476208,,870,,1542728550,439790201,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485773885,0.755147943889,0.807237851524,,-0.0399651208486,-0.0119819040687,0.867862559176,0.495049291961
1542728550485522579,,871,,1542728550,456377201,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858202175,0.755152096841,0.807210347242,,-0.0400565647423,-0.0120687809534,0.867882539306,0.495004761709
1542728550505114570,,872,,1542728550,473127909,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858601335,0.755157407901,0.807217904378,,-0.0401410181028,-0.0118774075981,0.867891318794,0.494987156011
1542728550521983096,,873,,1542728550,489792905,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859825558,0.755157690438,0.807190573928,,-0.0397933662359,-0.0121098858601,0.867905091585,0.494985444907
1542728550533990140,,874,,1542728550,506330527,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858872395,0.755158285243,0.807198597545,,-0.0401763732794,-0.0120184305035,0.867910562777,0.494947139985
1542728550550403530,,875,,1542728550,522983254,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857624258,0.755139887455,0.807211454858,,-0.0400829492312,-0.0120265781783,0.867890879123,0.49498903072
1542728550567965645,,876,,1542728550,539688756,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857732381,0.755150373813,0.807233163399,,-0.0400756114179,-0.0121211230971,0.867814198016,0.495121744085
1542728550584718615,,877,,1542728550,556352528,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858618112,0.755158996486,0.807224087334,,-0.0398355290092,-0.0121289593068,0.867901064149,0.494988648176
1542728550602143272,,878,,1542728550,573123216,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858874162,0.755156391266,0.807200468936,,-0.0400228569723,-0.0117775356535,0.867850702214,0.49507031747
1542728550618465681,,879,,1542728550,589726122,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859754566,0.755150704353,0.807198907555,,-0.0401720243474,-0.0120617777927,0.867868449789,0.495020278209
1542728550635333388,,880,,1542728550,606364840,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858335585,0.755145658978,0.807224057158,,-0.0400421294275,-0.0118867704585,0.867944495933,0.494901691792
1542728550651858460,,881,,1542728550,623050417,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485773902,0.755147606064,0.807228204064,,-0.0398804421536,-0.0121471740556,0.867887601941,0.495008188713
1542728550667728093,,882,,1542728550,639773077,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858071518,0.755153071384,0.807205449753,,-0.0399500616718,-0.011911946879,0.867886374771,0.495010442901
1542728550684509028,,883,,1542728550,656443689,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858983235,0.755153167842,0.807211360714,,-0.0399420889764,-0.0121368713647,0.867881341195,0.495014447756
1542728550700878229,,884,,1542728550,673045455,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859520023,0.755161919243,0.807204499355,,-0.0400712216247,-0.0119805363388,0.86784618009,0.495069461439
1542728550718109589,,885,,1542728550,689763745,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858260665,0.755146174535,0.807210145357,,-0.0399862223352,-0.0119722921424,0.867859817163,0.495052627504
1542728550734354075,,886,,1542728550,706393540,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858697925,0.755145809781,0.807201501186,,-0.0400906307769,-0.0119864271056,0.867904295272,0.494965858557
1542728550751529546,,887,,1542728550,723134301,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858477522,0.755160373604,0.807219099761,,-0.0401997749528,-0.0119056102081,0.867913689597,0.494942483476
1542728550769794926,,888,,1542728550,739769428,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859115771,0.755165727065,0.807214414387,,-0.0398159764197,-0.0121848511483,0.867910906011,0.494971591762
1542728550786551683,,889,,1542728550,756360196,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859247638,0.755156619795,0.807193530113,,-0.0400841972554,-0.0118346894131,0.867869455246,0.495031116101
1542728550799852224,,890,,1542728550,773082296,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485850559,0.755168252442,0.80719134116,,-0.0401081394678,-0.0118649476234,0.867884209718,0.495002584528
1542728550815549030,,891,,1542728550,790776051,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858376897,0.755160913656,0.807232651755,,-0.0401023881284,-0.0120484309521,0.867876578991,0.495011997246
1542728550832217697,,892,,1542728550,806330650,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857690433,0.755158852309,0.807209569604,,-0.0400648116326,-0.0118497124258,0.867893565305,0.494990054937
1542728550847784209,,893,,1542728550,823005869,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858355782,0.755167865286,0.80719350446,,-0.0400935726794,-0.0118088633162,0.867883285662,0.49500672586
1542728550867722498,,894,,1542728550,839721853,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859204867,0.755164950835,0.807210334226,,-0.0399979362236,-0.0120312230585,0.86788915325,0.494998820646
1542728550884024997,,895,,1542728550,856421251,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858924711,0.75516023526,0.807201792937,,-0.0403159431991,-0.0121029762647,0.867863542985,0.495016174934
1542728550900349912,,896,,1542728550,873072948,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64857871837,0.755166387756,0.807203012549,,-0.0398492362571,-0.011953471044,0.86787766027,0.495032847095
1542728550916924826,,897,,1542728550,889764111,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858515774,0.755153064509,0.80721259916,,-0.0400392733585,-0.0120782394794,0.867895730327,0.494982801721
1542728550935833348,,898,,1542728550,906334097,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859046474,0.755162486836,0.807209292375,,-0.0402006115906,-0.0118668078562,0.867866935663,0.495025324284
1542728550953269079,,899,,1542728550,923089474,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859093242,0.755168667408,0.807193354316,,-0.0399383456407,-0.0119711670104,0.867900411286,0.494985349073
1542728550969479389,,900,,1542728550,939759509,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859544742,0.755171348909,0.807194698985,,-0.0400288332968,-0.0118865317013,0.867920558286,0.49494475184
1542728550983496452,,901,,1542728550,956370010,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858547174,0.755164033671,0.807204919459,,-0.0401918070456,-0.0119013394293,0.867867549215,0.49502413455
1542728551002004233,,902,,1542728550,973073053,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858655278,0.755162190278,0.807217475734,,-0.0400848915351,-0.0119390501105,0.867913152963,0.494951936522
1542728551015114422,,903,,1542728550,989679328,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64860196915,0.755168315826,0.807199010447,,-0.0399869412488,-0.0120786783455,0.867866789302,0.495037762283
1542728551032709947,,904,,1542728551,7193447,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859497773,0.755166175193,0.807203897548,,-0.0402708973476,-0.0120626523936,0.867884778623,0.494983593948
1542728551048002972,,905,,1542728551,23219868,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858231313,0.755174368273,0.807193433374,,-0.0400796128798,-0.0117247560255,0.867864817328,0.495042234129
1542728551067241072,,906,,1542728551,39778892,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858969678,0.755162188968,0.80721457485,,-0.0400443263661,-0.0118350617665,0.867919016248,0.494947436072
1542728551087321834,,907,,1542728551,56408355,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858085522,0.755154356163,0.807213608835,,-0.0401331813996,-0.0119869810818,0.86787590055,0.495012182961
1542728551104371595,,908,,1542728551,73053412,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858745609,0.755155788969,0.807213241178,,-0.039891289773,-0.0120631003338,0.86790786387,0.494973844201
1542728551118304027,,909,,1542728551,89742081,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64859359294,0.755163383016,0.807201979907,,-0.0399416047001,-0.0121016619334,0.867876739472,0.495023416694
1542728551135592304,,910,,1542728551,106423380,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858644194,0.755172885909,0.807199734674,,-0.0401297310659,-0.0119815391933,0.867855726856,0.495047962087
1542728551152291026,,911,,1542728551,123093418,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858354994,0.755166960528,0.807201255293,,-0.0400184515526,-0.0120025376243,0.867863255632,0.495043262908
1542728551168401177,,912,,1542728551,139826519,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858571487,0.755151820281,0.807222007757,,-0.0401343484954,-0.0119853144673,0.867883874051,0.494998148956
1542728551184997957,,913,,1542728551,156392538,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485782682,0.755159076571,0.807206681295,,-0.0399902688334,-0.0118312914,0.867860092947,0.495055207035
1542728551203158164,,914,,1542728551,173173036,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858597922,0.75516630056,0.807206120375,,-0.0400849055837,-0.0120439721697,0.867872734138,0.495020262635
1542728551219270721,,915,,1542728551,189802699,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858276916,0.755181167373,0.807204856711,,-0.0399289779686,-0.0120224778251,0.867922508694,0.494946113882
1542728551236073412,,916,,1542728551,206452741,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485765804,0.755167259324,0.807217540977,,-0.0399580181155,-0.011876625059,0.867833242413,0.495103793087
1542728551252348540,,917,,1542728551,223093628,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858107479,0.755152420051,0.807223281423,,-0.0399628238333,-0.0119568257244,0.867876319207,0.49502596052
1542728551269280675,,918,,1542728551,239749499,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64858085508,0.755150534561,0.807220648433,,-0.0400268255138,-0.0119190026888,0.86788537505,0.4950058246
