rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385858585,,864,,1542728550,356450324,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296259974211,-1.05603123988,0.758598400085,,-0.157933591344,0.0493052131592,0.983994571728,-0.0661865506799
1542728550402505174,,865,,1542728550,373183347,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296265401862,-1.0560276062,0.758600510069,,-0.157952360235,0.0493110339058,0.983994572168,-0.0661374007233
1542728550419181511,,866,,1542728550,389797038,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296262250517,-1.05600952879,0.758589549298,,-0.157560568162,0.0494216367803,0.984046341798,-0.0662190786109
1542728550435313155,,867,,1542728550,406294209,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296257743169,-1.05601090045,0.758570810167,,-0.157446472242,0.0495266063236,0.984050961295,-0.066343268079
1542728550451957601,,868,,1542728550,423100317,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296258524633,-1.0560344514,0.758593724249,,-0.158050293697,0.0494226720066,0.983965951219,-0.066245837571
1542728550468826875,,869,,1542728550,439790201,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296262298056,-1.0560403566,0.75859468828,,-0.15793050856,0.0492965100609,0.983993787732,-0.0662120401973
1542728550485833410,,870,,1542728550,456377201,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296258385548,-1.05603148759,0.75859763545,,-0.157990894024,0.0492711121848,0.983987895969,-0.0661744323473
1542728550505350456,,871,,1542728550,473127909,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296261386295,-1.05601398405,0.758587809384,,-0.157525069281,0.0494008756403,0.984050074556,-0.0662635405024
1542728550522316132,,872,,1542728550,489792905,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296251371371,-1.05601147993,0.758578529032,,-0.157626159542,0.0496127826998,0.984019224287,-0.0663229361128
1542728550534389764,,873,,1542728550,506330527,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296257912634,-1.05602500303,0.758579254417,,-0.157843002706,0.0494982173258,0.983992694288,-0.0662864282265
1542728550550739332,,874,,1542728550,522983254,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296257826985,-1.05604850145,0.758595319186,,-0.158118323335,0.0493935222032,0.983961990916,-0.0661640100314
1542728550568244888,,875,,1542728550,539688756,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296255937809,-1.05603175222,0.758587909912,,-0.157796618076,0.0493257481886,0.984009493458,-0.0662760490219
1542728550584872340,,876,,1542728550,556352528,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296260947779,-1.05601002392,0.758586262025,,-0.157500309552,0.0493696993526,0.984051029533,-0.0663314145123
1542728550602424603,,877,,1542728550,573123216,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296250440138,-1.05600213708,0.75859204454,,-0.157478327848,0.0494595538311,0.984049285102,-0.0663425450496
1542728550618877281,,878,,1542728550,589726122,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296254687421,-1.05600980248,0.758568341194,,-0.157770823702,0.0495463136375,0.98400029845,-0.0663094461148
1542728550635504063,,879,,1542728550,606364840,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296252048475,-1.05604922421,0.758592653281,,-0.158210735289,0.049457404851,0.98394178366,-0.0661958813947
1542728550652253693,,880,,1542728550,623050417,"""/world""","""vicon/obstacle22/obstacle22""",,,0.2962627831,-1.05604603929,0.75858454133,,-0.157862518476,0.0493612369124,0.983997125989,-0.0662763124896
1542728550668142152,,881,,1542728550,639773077,"""/world""","""vicon/obstacle22/obstacle22""",,,0.29626039013,-1.05602328035,0.758585188442,,-0.157728726979,0.0493776556814,0.984018627301,-0.0662633905612
1542728550684834551,,882,,1542728550,656443689,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296249847236,-1.05600058012,0.758588485259,,-0.157340128531,0.0494298878642,0.984072969824,-0.066341240576
1542728550701148073,,883,,1542728550,673045455,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296255292538,-1.05600529152,0.758580842158,,-0.157702557738,0.0495907246861,0.984005483835,-0.0663616688379
1542728550718319051,,884,,1542728550,689763745,"""/world""","""vicon/obstacle22/obstacle22""",,,0.29625167654,-1.05603989848,0.758587570308,,-0.157975048882,0.0494885582784,0.983973879257,-0.0662583690638
1542728550734741192,,885,,1542728550,706393540,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296254164462,-1.05605660724,0.758590147884,,-0.157962724649,0.0493227189875,0.983981624322,-0.0662963800685
1542728550751791504,,886,,1542728550,723134301,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296260771504,-1.05603498525,0.758591709741,,-0.157862305817,0.0495387101556,0.983988462258,-0.0662730317747
1542728550769995247,,887,,1542728550,739769428,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296254732998,-1.05599653362,0.758575424463,,-0.157435934913,0.0494969232136,0.984052439341,-0.0663684986839
