rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385764168,,863,,1542728550,356450324,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260629605,0.945056082593,0.822548024045,,0.000655928584418,0.149524233208,0.149122430288,0.977447990548
1542728550402416385,,864,,1542728550,373183347,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260209917,0.945064803985,0.822552259441,,0.000724289514366,0.149600672966,0.149087599178,0.977441559288
1542728550419300879,,865,,1542728550,389797038,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2026118792,0.945064006284,0.822530366498,,0.000868127396699,0.149592817439,0.1491066161,0.977439743596
1542728550435358974,,866,,1542728550,406294209,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261548095,0.945051763367,0.822521323162,,0.000746229527775,0.149537794517,0.149179001556,0.977437218775
1542728550451890589,,867,,1542728550,423100317,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260917371,0.94504452896,0.822527738361,,0.000712148528149,0.149564362482,0.149126341878,0.977441214845
1542728550468694880,,868,,1542728550,439790201,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260287721,0.945049648749,0.822552821034,,0.000647252515335,0.149607486572,0.149137741859,0.977432920961
1542728550485716692,,869,,1542728550,456377201,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260427414,0.94505653343,0.822524382475,,0.000677714783941,0.149617707568,0.149093886645,0.977438026296
1542728550505202528,,870,,1542728550,473127909,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261388397,0.945063706449,0.822529324803,,0.000765078803774,0.149583462425,0.14909191267,0.97744350425
1542728550522158070,,871,,1542728550,489792905,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261522746,0.945054296407,0.822527247784,,0.000828803124554,0.14950243523,0.149167881512,0.977444258293
1542728550534261764,,872,,1542728550,506330527,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260758581,0.945045919527,0.822535562452,,0.000809258542836,0.149456713399,0.149154791455,0.97745326441
1542728550550664249,,873,,1542728550,522983254,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259802766,0.945047011938,0.822544006418,,0.000743585607705,0.149450029925,0.149156547438,0.977454070528
1542728550568180613,,874,,1542728550,539688756,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260507047,0.945055579,0.822543026914,,0.000623449952622,0.149627965137,0.149104660877,0.977434848705
1542728550584832034,,875,,1542728550,556352528,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261071555,0.945067688844,0.822534241278,,0.000765991964167,0.149621281179,0.149127891181,0.977432226575
1542728550602324121,,876,,1542728550,573123216,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260599263,0.945053583465,0.822530103835,,0.000793337140503,0.149532102099,0.149127379998,0.977445929754
1542728550618747363,,877,,1542728550,589726122,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260830706,0.94504687024,0.822535028918,,0.000782716255563,0.149484620153,0.149162029712,0.977447914001
1542728550635445232,,878,,1542728550,606364840,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260843991,0.945045076402,0.822545569608,,0.000882695764832,0.149643078023,0.149122541014,0.977429607598
1542728550652068479,,879,,1542728550,623050417,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260938316,0.945053635075,0.822544168201,,0.000689845783632,0.149602643388,0.149034941134,0.977449313021
1542728550668018388,,880,,1542728550,639773077,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260245579,0.945064922618,0.822521576699,,0.000759095578073,0.149650117166,0.149014766581,0.977445070348
1542728550684734123,,881,,1542728550,656443689,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20261141878,0.945051498822,0.822532712902,,0.000663804476922,0.149575052853,0.149180537913,0.977431342876
1542728550701056616,,882,,1542728550,673045455,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260984959,0.945052974101,0.822547215989,,0.000844067052438,0.14948403209,0.149160543755,0.977448179643
1542728550718257038,,883,,1542728550,689763745,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260513766,0.945039398897,0.822536298348,,0.000791517375362,0.149558631987,0.149149491807,0.977438498419
1542728550734634703,,884,,1542728550,706393540,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20259893725,0.945048705229,0.822530594456,,0.000742647194934,0.149600812083,0.149123502042,0.977436047339
1542728550751849015,,885,,1542728550,723134301,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260917524,0.945054846215,0.822537064295,,0.000711652865953,0.149507187444,0.149080095961,0.977457016672
1542728550769937312,,886,,1542728550,739769428,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20260891455,0.945059847395,0.822534501264,,0.0007124152649,0.149559862127,0.149171431476,0.977435022974
