rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282714635,,858,,1542728550,239744426,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388426397,0.936516188854,0.732600300483,,-0.0116903362627,0.03952878234,0.51429721112,0.856620797109
1542728550285490970,,859,,1542728550,256436089,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388288183,0.936510329219,0.732606069034,,-0.0117328200582,0.0395817468686,0.514338715867,0.856592850547
1542728550301526862,,860,,1542728550,273113777,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387307896,0.936520463236,0.732601821397,,-0.011531525093,0.039665243352,0.514499704428,0.856495035912
1542728550318429051,,861,,1542728550,289795107,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387045541,0.936529343076,0.732587190669,,-0.0112259438171,0.0395419934509,0.514533131974,0.856484713839
1542728550334760051,,862,,1542728550,306479449,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388456159,0.936511347966,0.732608967668,,-0.0116790975002,0.039725984926,0.514369995477,0.856568124878
1542728550349858863,,863,,1542728550,323104194,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388599825,0.936507175795,0.732592349485,,-0.0117184018937,0.0393616458791,0.51433530602,0.856605237477
1542728550367731420,,864,,1542728550,339781912,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386701453,0.936514187995,0.732590821657,,-0.0116176535677,0.039616651033,0.514510813442,0.856489447651
1542728550385535114,,865,,1542728550,356450324,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387207047,0.936522228301,0.732608281529,,-0.0114567658812,0.0398549752073,0.514756788714,0.85633274604
1542728550402145723,,866,,1542728550,373183347,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386749735,0.936533374844,0.732615078992,,-0.0115683872998,0.0395587104352,0.51458941906,0.856445567818
1542728550418857691,,867,,1542728550,389797038,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3938816702,0.936531644768,0.73259828326,,-0.0116057869187,0.0396443092512,0.514442151019,0.856529571999
1542728550434961299,,868,,1542728550,406294209,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387936738,0.936515631145,0.73258984736,,-0.0116255533689,0.0396258804517,0.514473550829,0.856511296834
1542728550451672033,,869,,1542728550,423100317,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388389433,0.936510128753,0.732598962463,,-0.0115123621021,0.039621005343,0.514386106881,0.856565569296
1542728550468460405,,870,,1542728550,439790201,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3938756964,0.936517041587,0.732613816954,,-0.011450969044,0.0397725854405,0.514626354632,0.856415046501
1542728550485478615,,871,,1542728550,456377201,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386502782,0.936528027158,0.732582888847,,-0.011447152631,0.039936909139,0.514774598576,0.856318351226
1542728550505036687,,872,,1542728550,473127909,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387607798,0.936517861338,0.732599286614,,-0.0116634149431,0.0397851082808,0.514427133517,0.856531280347
1542728550521874078,,873,,1542728550,489792905,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388489726,0.936513790456,0.732599165831,,-0.0116054308057,0.0396126866129,0.514354293839,0.856583801764
1542728550533979382,,874,,1542728550,506330527,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387490129,0.936502881715,0.732602056937,,-0.0115384088201,0.0398635206032,0.514522707553,0.856471919131
1542728550550394265,,875,,1542728550,522983254,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386662121,0.936510662828,0.732598597785,,-0.0114822086005,0.0395991374858,0.51456648465,0.856458638856
1542728550567923053,,876,,1542728550,539688756,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387201826,0.936526967284,0.732603336071,,-0.0116045313724,0.0397051257604,0.514559689565,0.856456165671
1542728550584680698,,877,,1542728550,556352528,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388358847,0.936519963312,0.732599298167,,-0.0115942900324,0.0397769611508,0.514533513597,0.856468697143
1542728550602123652,,878,,1542728550,573123216,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387071062,0.936519028356,0.732604701432,,-0.0116199157747,0.0396482387291,0.514453783733,0.856522211694
1542728550618414711,,879,,1542728550,589726122,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387476341,0.936514630626,0.732599420028,,-0.0115095777279,0.0395005082486,0.514552501597,0.856471226936
1542728550635158343,,880,,1542728550,606364840,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387264674,0.936512949476,0.732608948155,,-0.0115738487801,0.0394176199878,0.514365493619,0.856586502481
1542728550651771313,,881,,1542728550,623050417,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387167477,0.936528604974,0.73261039935,,-0.0116007511728,0.0395531507404,0.514411646496,0.85655217517
