rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728560420984651,,216,,1542728560,420448064,"""world""",,,0.139768302694,-0.328055213297,1.45,,0.0,0.0,0.0,1.0
1542728560506238256,,217,,1542728560,505970954,"""world""",,,0.13948342787,-0.327726422946,1.45,,0.0,0.0,0.0,1.0
1542728560551957831,,218,,1542728560,551562070,"""world""",,,0.139478862007,-0.327946641331,1.45,,0.0,0.0,0.0,1.0
1542728560576917412,,219,,1542728560,576487064,"""world""",,,0.139151946751,-0.328181620654,1.45,,0.0,0.0,0.0,1.0
1542728560649863958,,220,,1542728560,649050951,"""world""",,,0.139265700931,-0.329456697649,1.45,,0.0,0.0,0.0,1.0
1542728560711067898,,221,,1542728560,710345983,"""world""",,,0.138922457049,-0.331096778385,1.45,,0.0,0.0,0.0,1.0
1542728560730806224,,222,,1542728560,730551958,"""world""",,,0.138221553787,-0.334093553481,1.45,,0.0,0.0,0.0,1.0
1542728560771346381,,223,,1542728560,770992040,"""world""",,,0.13802898692,-0.33608588905,1.45,,0.0,0.0,0.0,1.0
1542728560818662999,,224,,1542728560,818056106,"""world""",,,0.13802898692,-0.33608588905,1.45,,0.0,0.0,0.0,1.0
1542728560903348838,,225,,1542728560,903136968,"""world""",,,0.136606237528,-0.345269610018,1.45,,0.0,0.0,0.0,1.0
1542728560937018113,,226,,1542728560,936506032,"""world""",,,0.136051192259,-0.348300879022,1.45,,0.0,0.0,0.0,1.0
1542728561011627885,,227,,1542728561,10720968,"""world""",,,0.13513873311,-0.353105165159,1.45,,0.0,0.0,0.0,1.0
1542728561057471764,,228,,1542728561,57138919,"""world""",,,0.134407492313,-0.359809977212,1.45,,0.0,0.0,0.0,1.0
1542728561106998717,,229,,1542728561,106118917,"""world""",,,0.134040956206,-0.363193177778,1.45,,0.0,0.0,0.0,1.0
1542728561171710346,,230,,1542728561,171314954,"""world""",,,0.133288599106,-0.368369996005,1.45,,0.0,0.0,0.0,1.0
1542728561219743886,,231,,1542728561,219182014,"""world""",,,0.132024252431,-0.374990222665,1.45,,0.0,0.0,0.0,1.0
1542728561263215395,,232,,1542728561,263008117,"""world""",,,0.129793761655,-0.382875887479,1.45,,0.0,0.0,0.0,1.0
1542728561308753182,,233,,1542728561,308255910,"""world""",,,0.129793761655,-0.382875887479,1.45,,0.0,0.0,0.0,1.0
1542728561357278492,,234,,1542728561,356206893,"""world""",,,0.128789736335,-0.392486235964,1.45,,0.0,0.0,0.0,1.0
1542728561372622247,,235,,1542728561,372049093,"""world""",,,0.128789736335,-0.392486235964,1.45,,0.0,0.0,0.0,1.0
1542728561404639533,,236,,1542728561,403686046,"""world""",,,0.128832755583,-0.395094311581,1.45,,0.0,0.0,0.0,1.0
1542728561451585065,,237,,1542728561,451158046,"""world""",,,0.128832755583,-0.395094311581,1.45,,0.0,0.0,0.0,1.0
1542728561531214973,,238,,1542728561,530718088,"""world""",,,0.128802892971,-0.397335386885,1.45,,0.0,0.0,0.0,1.0
1542728561601970542,,239,,1542728561,601608991,"""world""",,,0.129803671032,-0.403890379713,1.45,,0.0,0.0,0.0,1.0
1542728561649902517,,240,,1542728561,649307012,"""world""",,,0.131155099091,-0.407555481594,1.45,,0.0,0.0,0.0,1.0
1542728561732553000,,241,,1542728561,731758117,"""world""",,,0.13180573738,-0.40935938529,1.45,,0.0,0.0,0.0,1.0
1542728561804600646,,242,,1542728561,803996086,"""world""",,,0.132932176593,-0.414498342787,1.45,,0.0,0.0,0.0,1.0
1542728561856239344,,243,,1542728561,855911970,"""world""",,,0.133637277153,-0.417864044244,1.45,,0.0,0.0,0.0,1.0
1542728561939213843,,244,,1542728561,938978910,"""world""",,,0.134403822342,-0.421743210199,1.45,,0.0,0.0,0.0,1.0
1542728561981336507,,245,,1542728561,981003999,"""world""",,,0.134733235879,-0.424267586752,1.45,,0.0,0.0,0.0,1.0
1542728562002892364,,246,,1542728562,2571105,"""world""",,,0.134368706788,-0.425416861889,1.45,,0.0,0.0,0.0,1.0
1542728562084722509,,247,,1542728562,83489894,"""world""",,,0.133612276203,-0.426904590603,1.45,,0.0,0.0,0.0,1.0
1542728562132008224,,248,,1542728562,130858898,"""world""",,,0.132035401765,-0.429391523769,1.45,,0.0,0.0,0.0,1.0
1542728562180128513,,249,,1542728562,179841041,"""world""",,,0.131048943459,-0.430495201405,1.45,,0.0,0.0,0.0,1.0
1542728562251796173,,250,,1542728562,250788927,"""world""",,,0.129445978065,-0.432437118566,1.45,,0.0,0.0,0.0,1.0
1542728562300518415,,251,,1542728562,300081968,"""world""",,,0.127107644476,-0.434703270554,1.45,,0.0,0.0,0.0,1.0
1542728562387591413,,252,,1542728562,386193037,"""world""",,,0.124089018194,-0.436531113897,1.45,,0.0,0.0,0.0,1.0
1542728562453774068,,253,,1542728562,453212976,"""world""",,,0.120882862425,-0.438445859779,1.45,,0.0,0.0,0.0,1.0
1542728562504073816,,254,,1542728562,503700971,"""world""",,,0.118090587286,-0.439837253054,1.45,,0.0,0.0,0.0,1.0
1542728562597291523,,255,,1542728562,596895933,"""world""",,,0.115811393935,-0.440599234562,1.45,,0.0,0.0,0.0,1.0
1542728562644871938,,256,,1542728562,644625902,"""world""",,,0.112939393915,-0.44148319828,1.45,,0.0,0.0,0.0,1.0
1542728562701115589,,257,,1542728562,700803995,"""world""",,,0.111523852205,-0.4417383832,1.45,,0.0,0.0,0.0,1.0
1542728562745411800,,258,,1542728562,745186090,"""world""",,,0.106898775344,-0.443175791981,1.45,,0.0,0.0,0.0,1.0
1542728562807643615,,259,,1542728562,807334899,"""world""",,,0.102370845215,-0.4443796556,1.45,,0.0,0.0,0.0,1.0
1542728562854729952,,260,,1542728562,854203939,"""world""",,,0.0996789847265,-0.445214805775,1.45,,0.0,0.0,0.0,1.0
1542728562900853796,,261,,1542728562,900505065,"""world""",,,0.0951899689059,-0.446424172706,1.45,,0.0,0.0,0.0,1.0
1542728562934270105,,262,,1542728562,934056997,"""world""",,,0.0881201453916,-0.448545795185,1.45,,0.0,0.0,0.0,1.0
1542728562960756866,,263,,1542728562,960483074,"""world""",,,0.0881201453916,-0.448545795185,1.45,,0.0,0.0,0.0,1.0
1542728562993892555,,264,,1542728562,993612051,"""world""",,,0.0840992282089,-0.449981605678,1.45,,0.0,0.0,0.0,1.0
1542728563019519417,,265,,1542728563,19120931,"""world""",,,0.0840992282089,-0.449981605678,1.45,,0.0,0.0,0.0,1.0
1542728563033029896,,266,,1542728563,32855987,"""world""",,,0.0778723307351,-0.452534598309,1.45,,0.0,0.0,0.0,1.0
1542728563083266460,,267,,1542728563,82875967,"""world""",,,0.0778723307351,-0.452534598309,1.45,,0.0,0.0,0.0,1.0
1542728563127119519,,268,,1542728563,126790046,"""world""",,,0.0687481607394,-0.455770585521,1.45,,0.0,0.0,0.0,1.0
1542728563190713245,,269,,1542728563,190201997,"""world""",,,0.0642568093677,-0.457573750226,1.45,,0.0,0.0,0.0,1.0
1542728563251771458,,270,,1542728563,251440048,"""world""",,,0.0478235387179,-0.46297653195,1.45,,0.0,0.0,0.0,1.0
1542728563301729388,,271,,1542728563,301333904,"""world""",,,0.0432429718692,-0.463720921127,1.45,,0.0,0.0,0.0,1.0
1542728563343541220,,272,,1542728563,343197107,"""world""",,,0.0388720820127,-0.464241654264,1.45,,0.0,0.0,0.0,1.0
1542728563412476743,,273,,1542728563,412208080,"""world""",,,0.0326352544542,-0.465242440703,1.45,,0.0,0.0,0.0,1.0
1542728563465533397,,274,,1542728563,464699029,"""world""",,,0.0260521948118,-0.465923174175,1.45,,0.0,0.0,0.0,1.0
1542728563536594116,,275,,1542728563,536227941,"""world""",,,0.0190273294195,-0.466350165679,1.45,,0.0,0.0,0.0,1.0
1542728563587697614,,276,,1542728563,587404012,"""world""",,,0.00835603999494,-0.46609626693,1.45,,0.0,0.0,0.0,1.0
1542728563632978478,,277,,1542728563,632566928,"""world""",,,-0.00581214627907,-0.464858230637,1.45,,0.0,0.0,0.0,1.0
1542728563673358949,,278,,1542728563,673048019,"""world""",,,-0.0142498036135,-0.464414460128,1.45,,0.0,0.0,0.0,1.0
1542728563728311292,,279,,1542728563,727808952,"""world""",,,-0.0142498036135,-0.464414460128,1.45,,0.0,0.0,0.0,1.0
1542728563781662253,,280,,1542728563,781143903,"""world""",,,-0.0254146285985,-0.463684576563,1.45,,0.0,0.0,0.0,1.0
1542728563868299995,,281,,1542728563,868010044,"""world""",,,-0.0403184006833,-0.461619032804,1.45,,0.0,0.0,0.0,1.0
1542728563912835890,,282,,1542728563,912496089,"""world""",,,-0.0532206554621,-0.458675579656,1.45,,0.0,0.0,0.0,1.0
1542728563965466684,,283,,1542728563,965121984,"""world""",,,-0.0600505200516,-0.456498771763,1.45,,0.0,0.0,0.0,1.0
1542728564023236141,,284,,1542728564,22849082,"""world""",,,-0.0711102578805,-0.452726143133,1.45,,0.0,0.0,0.0,1.0
1542728564043493497,,285,,1542728564,42952060,"""world""",,,-0.0854804070586,-0.448537350409,1.45,,0.0,0.0,0.0,1.0
1542728564083535093,,286,,1542728564,83278894,"""world""",,,-0.0926573027763,-0.446341194607,1.45,,0.0,0.0,0.0,1.0
1542728564168205080,,287,,1542728564,167874097,"""world""",,,-0.103637165601,-0.442685507381,1.45,,0.0,0.0,0.0,1.0
1542728564215671477,,288,,1542728564,215240955,"""world""",,,-0.118172655951,-0.438103659111,1.45,,0.0,0.0,0.0,1.0
1542728564268745711,,289,,1542728564,267906904,"""world""",,,-0.125811742713,-0.4357569515,1.45,,0.0,0.0,0.0,1.0
1542728564316976877,,290,,1542728564,316133975,"""world""",,,-0.137341487038,-0.433391187507,1.45,,0.0,0.0,0.0,1.0
1542728564345162305,,291,,1542728564,344584941,"""world""",,,-0.152632820227,-0.430887324389,1.45,,0.0,0.0,0.0,1.0
1542728564424902936,,292,,1542728564,424665927,"""world""",,,-0.159855032506,-0.430231979471,1.45,,0.0,0.0,0.0,1.0
1542728564486370316,,293,,1542728564,485306024,"""world""",,,-0.178553464523,-0.429975364471,1.45,,0.0,0.0,0.0,1.0
1542728564536986614,,294,,1542728564,536139011,"""world""",,,-0.186588500866,-0.430411943078,1.45,,0.0,0.0,0.0,1.0
1542728564620041744,,295,,1542728564,619641065,"""world""",,,-0.193554576655,-0.430830372218,1.45,,0.0,0.0,0.0,1.0
1542728564668118001,,296,,1542728564,667745113,"""world""",,,-0.201672542862,-0.430416208947,1.45,,0.0,0.0,0.0,1.0
1542728564721347478,,297,,1542728564,720933914,"""world""",,,-0.205050636516,-0.429931647948,1.45,,0.0,0.0,0.0,1.0
1542728564779573206,,298,,1542728564,778939008,"""world""",,,-0.210306574221,-0.428478682167,1.45,,0.0,0.0,0.0,1.0
1542728564839829509,,299,,1542728564,839370012,"""world""",,,-0.220943526238,-0.42181450949,1.45,,0.0,0.0,0.0,1.0
1542728564886738949,,300,,1542728564,886221885,"""world""",,,-0.220943526238,-0.42181450949,1.45,,0.0,0.0,0.0,1.0
1542728564967696946,,301,,1542728564,967133045,"""world""",,,-0.228117536238,-0.413501660256,1.45,,0.0,0.0,0.0,1.0
1542728565026887747,,302,,1542728565,26357889,"""world""",,,-0.233037986427,-0.407679091577,1.45,,0.0,0.0,0.0,1.0
1542728565063526336,,303,,1542728565,63124895,"""world""",,,-0.240991415892,-0.39873169546,1.45,,0.0,0.0,0.0,1.0
1542728565110265882,,304,,1542728565,109868049,"""world""",,,-0.245648447465,-0.394140367597,1.45,,0.0,0.0,0.0,1.0
1542728565163813876,,305,,1542728565,163486003,"""world""",,,-0.250627097855,-0.389406652128,1.45,,0.0,0.0,0.0,1.0
1542728565220320668,,306,,1542728565,219984054,"""world""",,,-0.259195416102,-0.38186424164,1.45,,0.0,0.0,0.0,1.0
1542728565281200877,,307,,1542728565,280833005,"""world""",,,-0.277866914099,-0.363377081678,1.45,,0.0,0.0,0.0,1.0
1542728565359407010,,308,,1542728565,359018087,"""world""",,,-0.282160679432,-0.357743719113,1.45,,0.0,0.0,0.0,1.0
1542728565425010973,,309,,1542728565,424638032,"""world""",,,-0.288078417752,-0.352369403594,1.45,,0.0,0.0,0.0,1.0
1542728565468587006,,310,,1542728565,467992067,"""world""",,,-0.295977386235,-0.349639599999,1.45,,0.0,0.0,0.0,1.0
1542728565558904076,,311,,1542728565,558125019,"""world""",,,-0.297046052745,-0.349209753684,1.45,,0.0,0.0,0.0,1.0
1542728565637830425,,312,,1542728565,629187107,"""world""",,,-0.297832910799,-0.355643471274,1.45,,0.0,0.0,0.0,1.0
1542728565706312663,,313,,1542728565,705996036,"""world""",,,-0.298543950983,-0.359205446875,1.45,,0.0,0.0,0.0,1.0
1542728565773166635,,314,,1542728565,772728919,"""world""",,,-0.29936255405,-0.364914386022,1.45,,0.0,0.0,0.0,1.0
1542728565820124408,,315,,1542728565,819849014,"""world""",,,-0.303641568833,-0.378438125126,1.45,,0.0,0.0,0.0,1.0
1542728565900802050,,316,,1542728565,900418043,"""world""",,,-0.307286542473,-0.384477610101,1.45,,0.0,0.0,0.0,1.0
1542728565964240607,,317,,1542728565,963884115,"""world""",,,-0.309918762159,-0.389429248538,1.45,,0.0,0.0,0.0,1.0
1542728566019467679,,318,,1542728566,18354892,"""world""",,,-0.314732017118,-0.395033953738,1.45,,0.0,0.0,0.0,1.0
1542728566099992422,,319,,1542728566,99585056,"""world""",,,-0.320415619714,-0.402415600163,1.45,,0.0,0.0,0.0,1.0
1542728566135913133,,320,,1542728566,135582923,"""world""",,,-0.324280432457,-0.407434432701,1.45,,0.0,0.0,0.0,1.0
1542728566174802452,,321,,1542728566,174170017,"""world""",,,-0.330141022973,-0.41382504623,1.45,,0.0,0.0,0.0,1.0
1542728566252813265,,322,,1542728566,252490997,"""world""",,,-0.333861596609,-0.416422360818,1.45,,0.0,0.0,0.0,1.0
1542728566323795654,,323,,1542728566,323431015,"""world""",,,-0.340155781009,-0.419771497631,1.45,,0.0,0.0,0.0,1.0
1542728566373682202,,324,,1542728566,372992038,"""world""",,,-0.352341342602,-0.426863905713,1.45,,0.0,0.0,0.0,1.0
1542728566444072758,,325,,1542728566,443555116,"""world""",,,-0.357799206452,-0.430464108387,1.45,,0.0,0.0,0.0,1.0
1542728566496469912,,326,,1542728566,496205091,"""world""",,,-0.365497117367,-0.434897213642,1.45,,0.0,0.0,0.0,1.0
1542728566551833621,,327,,1542728566,551482915,"""world""",,,-0.36985023071,-0.43698390067,1.45,,0.0,0.0,0.0,1.0
1542728566620426082,,328,,1542728566,620006084,"""world""",,,-0.375872283615,-0.440009753225,1.45,,0.0,0.0,0.0,1.0
1542728566669474601,,329,,1542728566,668958902,"""world""",,,-0.383932984573,-0.443356910405,1.45,,0.0,0.0,0.0,1.0
1542728566743022469,,330,,1542728566,742594003,"""world""",,,-0.392208694049,-0.44812868377,1.45,,0.0,0.0,0.0,1.0
1542728566770128220,,331,,1542728566,769608974,"""world""",,,-0.398093463698,-0.450845740502,1.45,,0.0,0.0,0.0,1.0
1542728566812387001,,332,,1542728566,812005043,"""world""",,,-0.398093463698,-0.450845740502,1.45,,0.0,0.0,0.0,1.0
1542728566902320054,,333,,1542728566,901885986,"""world""",,,-0.405050085381,-0.452876230852,1.45,,0.0,0.0,0.0,1.0
1542728566949578163,,334,,1542728566,949292898,"""world""",,,-0.410689284098,-0.454929088713,1.45,,0.0,0.0,0.0,1.0
1542728567003946935,,335,,1542728567,3598928,"""world""",,,-0.412765221028,-0.454701370161,1.45,,0.0,0.0,0.0,1.0
1542728567067334474,,336,,1542728567,66101074,"""world""",,,-0.415675859216,-0.453778646814,1.45,,0.0,0.0,0.0,1.0
1542728567114500212,,337,,1542728567,114180088,"""world""",,,-0.41963551214,-0.452623384034,1.45,,0.0,0.0,0.0,1.0
1542728567167969778,,338,,1542728567,167505025,"""world""",,,-0.42122565098,-0.452140384427,1.45,,0.0,0.0,0.0,1.0
1542728567261349249,,339,,1542728567,260613918,"""world""",,,-0.425244163786,-0.451051210527,1.45,,0.0,0.0,0.0,1.0
1542728567308887501,,340,,1542728567,308613061,"""world""",,,-0.426913215513,-0.450573054751,1.45,,0.0,0.0,0.0,1.0
1542728567364886751,,341,,1542728567,364480018,"""world""",,,-0.427994041487,-0.450339764348,1.45,,0.0,0.0,0.0,1.0
1542728567447143974,,342,,1542728567,446759939,"""world""",,,-0.430951687459,-0.449585260121,1.45,,0.0,0.0,0.0,1.0
1542728567503439218,,343,,1542728567,503124952,"""world""",,,-0.432101734871,-0.449305788096,1.45,,0.0,0.0,0.0,1.0
1542728567574741142,,344,,1542728567,573899030,"""world""",,,-0.433798751929,-0.448901040914,1.45,,0.0,0.0,0.0,1.0
1542728567645637088,,345,,1542728567,644984006,"""world""",,,-0.438811665074,-0.447791358281,1.45,,0.0,0.0,0.0,1.0
1542728567709674146,,346,,1542728567,709408998,"""world""",,,-0.440919654118,-0.447360739386,1.45,,0.0,0.0,0.0,1.0
1542728567759376981,,347,,1542728567,759053945,"""world""",,,-0.443414861759,-0.446857384406,1.45,,0.0,0.0,0.0,1.0
1542728567808164015,,348,,1542728567,807821035,"""world""",,,-0.444169943065,-0.446713603807,1.45,,0.0,0.0,0.0,1.0
1542728567874067254,,349,,1542728567,873608112,"""world""",,,-0.445107163169,-0.446517637317,1.45,,0.0,0.0,0.0,1.0
1542728567939752036,,350,,1542728567,939296960,"""world""",,,-0.446685336127,-0.446252337224,1.45,,0.0,0.0,0.0,1.0
1542728567960133153,,351,,1542728567,959538936,"""world""",,,-0.447272613619,-0.446126155881,1.45,,0.0,0.0,0.0,1.0
1542728568034237596,,352,,1542728568,33957958,"""world""",,,-0.448559674835,-0.445928224464,1.45,,0.0,0.0,0.0,1.0
1542728568231192846,,353,,1542728568,230590105,"""world""",,,-0.458671285886,-0.444339741965,1.45,,0.0,0.0,0.0,1.0
1542728568280082582,,354,,1542728568,279625892,"""world""",,,-0.461303440464,-0.443994479829,1.45,,0.0,0.0,0.0,1.0
1542728568322173491,,355,,1542728568,321795940,"""world""",,,-0.465453523234,-0.443535420522,1.45,,0.0,0.0,0.0,1.0
1542728568376851256,,356,,1542728568,376454114,"""world""",,,-0.469660306705,-0.443091271645,1.45,,0.0,0.0,0.0,1.0
1542728568426493844,,357,,1542728568,426034927,"""world""",,,-0.473889002713,-0.442731057256,1.45,,0.0,0.0,0.0,1.0
1542728568482450627,,358,,1542728568,480696916,"""world""",,,-0.475965764826,-0.442577957639,1.45,,0.0,0.0,0.0,1.0
1542728568540956330,,359,,1542728568,540623903,"""world""",,,-0.479249644283,-0.442367259037,1.45,,0.0,0.0,0.0,1.0
1542728568589111594,,360,,1542728568,588597059,"""world""",,,-0.479160233934,-0.442379840757,1.45,,0.0,0.0,0.0,1.0
1542728568682931764,,361,,1542728568,682501077,"""world""",,,-0.478057740011,-0.442439198182,1.45,,0.0,0.0,0.0,1.0
1542728568734346365,,362,,1542728568,734060049,"""world""",,,-0.47628711081,-0.442558711711,1.45,,0.0,0.0,0.0,1.0
1542728568817439199,,363,,1542728568,817051887,"""world""",,,-0.472868334663,-0.44282609327,1.45,,0.0,0.0,0.0,1.0
1542728568889836867,,364,,1542728568,889422893,"""world""",,,-0.471202715214,-0.442960485479,1.45,,0.0,0.0,0.0,1.0
1542728568955397683,,365,,1542728568,955096960,"""world""",,,-0.468158110456,-0.443234814782,1.45,,0.0,0.0,0.0,1.0
1542728569010763357,,366,,1542728569,10303020,"""world""",,,-0.467121924618,-0.443358424321,1.45,,0.0,0.0,0.0,1.0
1542728569061324332,,367,,1542728569,60940980,"""world""",,,-0.465772956795,-0.443500445462,1.45,,0.0,0.0,0.0,1.0
1542728569122717258,,368,,1542728569,122368097,"""world""",,,-0.46458259678,-0.443638066938,1.45,,0.0,0.0,0.0,1.0
1542728569169212607,,369,,1542728569,168524980,"""world""",,,-0.46351766611,-0.44374109676,1.45,,0.0,0.0,0.0,1.0
1542728569245188255,,370,,1542728569,244332075,"""world""",,,-0.4623963251,-0.443892502308,1.45,,0.0,0.0,0.0,1.0
1542728569310827336,,371,,1542728569,310426950,"""world""",,,-0.461578859865,-0.443963734835,1.45,,0.0,0.0,0.0,1.0
1542728569361732003,,372,,1542728569,361433982,"""world""",,,-0.460754834158,-0.444067828818,1.45,,0.0,0.0,0.0,1.0
1542728569419568820,,373,,1542728569,419239997,"""world""",,,-0.460017435135,-0.444156373702,1.45,,0.0,0.0,0.0,1.0
1542728569511758074,,374,,1542728569,510488986,"""world""",,,-0.458700739421,-0.444355638566,1.45,,0.0,0.0,0.0,1.0
1542728569558058016,,375,,1542728569,557630062,"""world""",,,-0.459036374268,-0.444289683551,1.45,,0.0,0.0,0.0,1.0
1542728569611503224,,376,,1542728569,610980033,"""world""",,,-0.459231025982,-0.444280199525,1.45,,0.0,0.0,0.0,1.0
1542728569833196716,,377,,1542728569,832672119,"""world""",,,-0.458031526257,-0.444424357441,1.45,,0.0,0.0,0.0,1.0
1542728569880959142,,378,,1542728569,880549907,"""world""",,,-0.457898802219,-0.444472605404,1.45,,0.0,0.0,0.0,1.0
1542728569940878873,,379,,1542728569,940345048,"""world""",,,-0.457964539981,-0.444465273392,1.45,,0.0,0.0,0.0,1.0
1542728570027455436,,380,,1542728570,27070045,"""world""",,,-0.45912979097,-0.444279954465,1.45,,0.0,0.0,0.0,1.0
1542728570070905022,,381,,1542728570,70544004,"""world""",,,-0.460477937479,-0.44408297103,1.45,,0.0,0.0,0.0,1.0
1542728570106207177,,382,,1542728570,105916976,"""world""",,,-0.460870297882,-0.444083846428,1.45,,0.0,0.0,0.0,1.0
1542728570122208984,,383,,1542728570,121895074,"""world""",,,-0.461337793053,-0.443982362065,1.45,,0.0,0.0,0.0,1.0
1542728570183620362,,384,,1542728570,183336019,"""world""",,,-0.461340297446,-0.443988605409,1.45,,0.0,0.0,0.0,1.0
1542728570231327443,,385,,1542728570,230931043,"""world""",,,-0.461176923425,-0.44402531565,1.45,,0.0,0.0,0.0,1.0
1542728570318624724,,386,,1542728570,318346977,"""world""",,,-0.461233293866,-0.443996129133,1.45,,0.0,0.0,0.0,1.0
1542728570387517187,,387,,1542728570,385783910,"""world""",,,-0.459951295714,-0.444190014781,1.45,,0.0,0.0,0.0,1.0
1542728570437018854,,388,,1542728570,436680078,"""world""",,,-0.458786547289,-0.444324236125,1.45,,0.0,0.0,0.0,1.0
1542728570532129788,,389,,1542728570,531755924,"""world""",,,-0.457733828345,-0.444490055091,1.45,,0.0,0.0,0.0,1.0
1542728570583090930,,390,,1542728570,582813978,"""world""",,,-0.457184825135,-0.444560165822,1.45,,0.0,0.0,0.0,1.0
1542728570663823867,,391,,1542728570,663378953,"""world""",,,-0.456837187452,-0.444610617266,1.45,,0.0,0.0,0.0,1.0
1542728570718375628,,392,,1542728570,718034029,"""world""",,,-0.456957617455,-0.44457369739,1.45,,0.0,0.0,0.0,1.0
1542728570775674389,,393,,1542728570,775387048,"""world""",,,-0.457179063714,-0.444564174523,1.45,,0.0,0.0,0.0,1.0
1542728570827484863,,394,,1542728570,827152013,"""world""",,,-0.457751862208,-0.444475498133,1.45,,0.0,0.0,0.0,1.0
1542728570880763612,,395,,1542728570,880428075,"""world""",,,-0.458003602463,-0.44444697117,1.45,,0.0,0.0,0.0,1.0
1542728570921856567,,396,,1542728570,921504974,"""world""",,,-0.458003602463,-0.44444697117,1.45,,0.0,0.0,0.0,1.0
1542728570979656732,,397,,1542728570,978745937,"""world""",,,-0.458142515006,-0.44442852757,1.45,,0.0,0.0,0.0,1.0
1542728571044433945,,398,,1542728571,44063091,"""world""",,,-0.458294325366,-0.444411939505,1.45,,0.0,0.0,0.0,1.0
1542728571123215797,,399,,1542728571,122145891,"""world""",,,-0.458589177783,-0.444340237423,1.45,,0.0,0.0,0.0,1.0
1542728571190682323,,400,,1542728571,190334081,"""world""",,,-0.45892995809,-0.444329403579,1.45,,0.0,0.0,0.0,1.0
1542728571231946177,,401,,1542728571,231455087,"""world""",,,-0.459508447495,-0.444232378002,1.45,,0.0,0.0,0.0,1.0
1542728571295920684,,402,,1542728571,295548915,"""world""",,,-0.459664068046,-0.444229577105,1.45,,0.0,0.0,0.0,1.0
1542728571343891796,,403,,1542728571,343561887,"""world""",,,-0.460033553248,-0.444160470827,1.45,,0.0,0.0,0.0,1.0
1542728571420990918,,404,,1542728571,420614957,"""world""",,,-0.460083141825,-0.44418039717,1.45,,0.0,0.0,0.0,1.0
1542728571488965867,,405,,1542728571,488513946,"""world""",,,-0.460522703473,-0.444102740654,1.45,,0.0,0.0,0.0,1.0
1542728571563054194,,406,,1542728571,562617063,"""world""",,,-0.461136433685,-0.441410515855,1.45,,0.0,0.0,0.0,1.0
1542728571629007830,,407,,1542728571,628588914,"""world""",,,-0.461782325424,-0.439642607289,1.45,,0.0,0.0,0.0,1.0
1542728571678842443,,408,,1542728571,678256988,"""world""",,,-0.46299520902,-0.437665914097,1.45,,0.0,0.0,0.0,1.0
1542728571729963473,,409,,1542728571,729641914,"""world""",,,-0.463467758489,-0.436561975849,1.45,,0.0,0.0,0.0,1.0
1542728571779878929,,410,,1542728571,779628992,"""world""",,,-0.465546506725,-0.433788392238,1.45,,0.0,0.0,0.0,1.0
1542728571865004784,,411,,1542728571,864599943,"""world""",,,-0.46640594469,-0.43266864033,1.45,,0.0,0.0,0.0,1.0
1542728571915572936,,412,,1542728571,915173053,"""world""",,,-0.467037975545,-0.431990266471,1.45,,0.0,0.0,0.0,1.0
1542728571971428850,,413,,1542728571,970447063,"""world""",,,-0.467531233895,-0.431310216518,1.45,,0.0,0.0,0.0,1.0
1542728572063104427,,414,,1542728572,62764883,"""world""",,,-0.468436545824,-0.429751551277,1.45,,0.0,0.0,0.0,1.0
1542728572116193288,,415,,1542728572,115839958,"""world""",,,-0.468653999976,-0.429512643504,1.45,,0.0,0.0,0.0,1.0
1542728572156100296,,416,,1542728572,155745029,"""world""",,,-0.468766865626,-0.429566159721,1.45,,0.0,0.0,0.0,1.0
1542728572199916324,,417,,1542728572,199476957,"""world""",,,-0.468766865626,-0.429566159721,1.45,,0.0,0.0,0.0,1.0
1542728572245275138,,418,,1542728572,238569974,"""world""",,,-0.468756033062,-0.429881907862,1.45,,0.0,0.0,0.0,1.0
1542728572291860051,,419,,1542728572,290956974,"""world""",,,-0.468862035875,-0.429773504551,1.45,,0.0,0.0,0.0,1.0
1542728572344741473,,420,,1542728572,344530105,"""world""",,,-0.469099921754,-0.429688658802,1.45,,0.0,0.0,0.0,1.0
1542728572403086713,,421,,1542728572,401493072,"""world""",,,-0.469309481244,-0.429709370619,1.45,,0.0,0.0,0.0,1.0
1542728572443082680,,422,,1542728572,442285060,"""world""",,,-0.468947543323,-0.430057240024,1.45,,0.0,0.0,0.0,1.0
1542728572504968930,,423,,1542728572,504614114,"""world""",,,-0.467709332906,-0.430695840359,1.45,,0.0,0.0,0.0,1.0
1542728572636499219,,424,,1542728572,635337114,"""world""",,,-0.467709332906,-0.430695840359,1.45,,0.0,0.0,0.0,1.0
1542728572755750398,,425,,1542728572,755482912,"""world""",,,-0.466883088407,-0.432824565671,1.45,,0.0,0.0,0.0,1.0
1542728572806104580,,426,,1542728572,805210113,"""world""",,,-0.467977311094,-0.433201673377,1.45,,0.0,0.0,0.0,1.0
1542728572890117385,,427,,1542728572,889755964,"""world""",,,-0.469620621551,-0.434236863954,1.45,,0.0,0.0,0.0,1.0
1542728572941703103,,428,,1542728572,941373109,"""world""",,,-0.472308566852,-0.436607506601,1.45,,0.0,0.0,0.0,1.0
1542728573017888312,,429,,1542728573,17313957,"""world""",,,-0.474366265139,-0.43759659046,1.45,,0.0,0.0,0.0,1.0
1542728573087782572,,430,,1542728573,87013959,"""world""",,,-0.48141753111,-0.440767904461,1.45,,0.0,0.0,0.0,1.0
