rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550486120239,,870,,1542728550,456377201,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690283746,-1.00656834015,0.802259492384,,0.300207567885,0.953602202109,0.0210357869911,-0.0087035615123
1542728550505622938,,871,,1542728550,473127909,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969022273,-1.00656654766,0.802269856851,,0.300157960483,0.953618718577,0.0210375875191,-0.00859989828167
1542728550522697539,,872,,1542728550,489792905,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969166845,-1.0065702534,0.8022772,,0.300094913684,0.953641202096,0.0209097730947,-0.00861869107135
1542728550534771558,,873,,1542728550,506330527,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690969506,-1.00657286388,0.802264083366,,0.300110181471,0.953633877272,0.0209824581661,-0.00872029503002
1542728550550964485,,874,,1542728550,522983254,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969103478,-1.00657044818,0.802269181946,,0.300106636536,0.953636617331,0.0209353116001,-0.00865572183279
1542728550568605390,,875,,1542728550,539688756,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690558592,-1.00656743468,0.802276960057,,0.300125670955,0.953630760611,0.020937734022,-0.00863512267831
1542728550585115980,,876,,1542728550,556352528,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689818536,-1.00656627835,0.802283758308,,0.300164600395,0.953617404751,0.0209427481506,-0.00874410232716
1542728550602705816,,877,,1542728550,573123216,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690617101,-1.00656646637,0.802278538974,,0.300168239043,0.953614863556,0.0210557127431,-0.00862422373629
1542728550619113294,,878,,1542728550,589726122,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39691081224,-1.00655994126,0.80225196745,,0.300109200024,0.953636984556,0.020868243287,-0.00868827770879
1542728550635842744,,879,,1542728550,606364840,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39691414783,-1.00657173567,0.80228446987,,0.300165687224,0.95362139131,0.0208244655463,-0.00855241973471
1542728550652605289,,880,,1542728550,623050417,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690169915,-1.00657361055,0.802277780946,,0.300120276381,0.953627715948,0.0211044655607,-0.00875217763121
1542728550668427659,,881,,1542728550,639773077,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39689981252,-1.00656890415,0.802264856754,,0.300184708815,0.953611734398,0.0209792999089,-0.00858309887789
1542728550685035329,,882,,1542728550,656443689,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969099998,-1.00656368432,0.802274577314,,0.300163318656,0.953616432559,0.0210607780468,-0.00860960597194
1542728550701591917,,883,,1542728550,673045455,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39691032076,-1.00656209388,0.802271047656,,0.300133059561,0.953624571457,0.0210766185783,-0.00872349821853
1542728550718578032,,884,,1542728550,689763745,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969092702,-1.00656935894,0.802267279433,,0.300117390631,0.953631680714,0.0209791793793,-0.00872028737817
1542728550734920721,,885,,1542728550,706393540,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969039122,-1.00657826543,0.802268803409,,0.300160532382,0.953620230522,0.0209650748994,-0.00851917686822
1542728550752143960,,886,,1542728550,723134301,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690143823,-1.00657103356,0.80227902876,,0.300095622191,0.953640451656,0.0209185070579,-0.00865578248924
1542728550770388552,,887,,1542728550,739769428,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690403418,-1.0065587678,0.802275854749,,0.300123343365,0.953628439927,0.021110436386,-0.00855142122747
1542728550787086449,,888,,1542728550,756360196,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39690694365,-1.0065640982,0.802262451266,,0.300106083758,0.953636842295,0.0209350053968,-0.00865084139593
