rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282674089,,858,,1542728550,223102975,"""/world""","""vicon/cf3/cf3""",,,0.965798540628,-0.025773293852,1.48893974733,,-0.00471192011147,-0.0239931980905,-0.0217314300231,0.999464791378
1542728550282757706,,859,,1542728550,239744426,"""/world""","""vicon/cf3/cf3""",,,0.966257114467,-0.0253118964261,1.48806286926,,-0.0136516808825,-0.0202456785021,-0.0241617962966,0.999409801688
1542728550285292156,,860,,1542728550,256436089,"""/world""","""vicon/cf3/cf3""",,,0.966227139626,-0.0252921986789,1.48742867495,,-0.00505840324275,-0.0285365738083,-0.0248772887525,0.999270332301
1542728550301332928,,861,,1542728550,273113777,"""/world""","""vicon/cf3/cf3""",,,0.966210394308,-0.0255765107899,1.48697301705,,-0.0194600053249,-0.0114462816963,-0.0219500259876,0.999504120645
1542728550318165750,,862,,1542728550,289795107,"""/world""","""vicon/cf3/cf3""",,,0.966418084469,-0.0253773994572,1.4861687554,,-0.0195061836303,-0.011187244714,-0.0226800243483,0.999489855302
1542728550334607750,,863,,1542728550,306479449,"""/world""","""vicon/cf3/cf3""",,,0.966488125111,-0.0259102922989,1.48572174414,,-0.0184745463707,-0.00897306677864,-0.0210957274775,0.999566478775
1542728550349691915,,864,,1542728550,323104194,"""/world""","""vicon/cf3/cf3""",,,0.966063344502,-0.02496384821,1.48344950629,,-0.00767145924226,-0.0230477588066,-0.0251842161974,0.999387664914
1542728550367576132,,865,,1542728550,339781912,"""/world""","""vicon/cf3/cf3""",,,0.965765978646,-0.0254615343552,1.48276083683,,-0.00432020891503,-0.0312236561642,-0.0211005968151,0.999280332992
1542728550385443020,,866,,1542728550,356450324,"""/world""","""vicon/cf3/cf3""",,,0.965826730561,-0.0247865896474,1.48130562787,,-0.00802875844716,-0.0329412131708,-0.0238749438022,0.99913983134
1542728550402041039,,867,,1542728550,373183347,"""/world""","""vicon/cf3/cf3""",,,0.965750722099,-0.0249060891634,1.48047388111,,-0.00912416937718,-0.0380784399443,-0.0234969378035,0.99895679379
1542728550418598866,,868,,1542728550,389797038,"""/world""","""vicon/cf3/cf3""",,,0.965247654728,-0.02544343917,1.47969448123,,0.00548512643486,-0.0532788664422,-0.0218469877013,0.99832559063
1542728550434786259,,869,,1542728550,406294209,"""/world""","""vicon/cf3/cf3""",,,0.964857436374,-0.0258139056673,1.47930936509,,0.00513518606143,-0.0575121146389,-0.0218851496341,0.998091692561
1542728550451490735,,870,,1542728550,423100317,"""/world""","""vicon/cf3/cf3""",,,0.963853986795,-0.0260452896531,1.47833574466,,0.0112516848829,-0.065159706765,-0.0223499777481,0.997561071161
1542728550468184036,,871,,1542728550,439790201,"""/world""","""vicon/cf3/cf3""",,,0.962705033142,-0.0261745068023,1.4774379725,,0.00641375848704,-0.062714882554,-0.021743040369,0.997773996155
1542728550485204981,,872,,1542728550,456377201,"""/world""","""vicon/cf3/cf3""",,,0.961384310552,-0.0264254279281,1.47693375684,,0.000150328310052,-0.0587414352432,-0.0237737188523,0.997990095882
1542728550504818586,,873,,1542728550,473127909,"""/world""","""vicon/cf3/cf3""",,,0.95962996951,-0.026513425214,1.47601204228,,0.0027457650668,-0.069145544197,-0.0237973336902,0.997318926623
1542728550521723031,,874,,1542728550,489792905,"""/world""","""vicon/cf3/cf3""",,,0.958135830889,-0.028159087309,1.47667730482,,0.00779901243374,-0.0720921863142,-0.0247386887264,0.997060624715
1542728550533866373,,875,,1542728550,506330527,"""/world""","""vicon/cf3/cf3""",,,0.954983748537,-0.0276079295594,1.47569913709,,0.014136404617,-0.0777064874649,-0.02441089412,0.996577128033
1542728550550196261,,876,,1542728550,522983254,"""/world""","""vicon/cf3/cf3""",,,0.952876962446,-0.0290259474413,1.47672961759,,0.0149126388914,-0.0775833750817,-0.0248806292853,0.996563789929
1542728550567784450,,877,,1542728550,539688756,"""/world""","""vicon/cf3/cf3""",,,0.949665007712,-0.0294921299391,1.47656224124,,0.00792579899251,-0.0706138537061,-0.0232988485202,0.997200094782
1542728550584421345,,878,,1542728550,556352528,"""/world""","""vicon/cf3/cf3""",,,0.946655470543,-0.0303678289421,1.4771339967,,0.00514994508486,-0.0670476770333,-0.0231831005997,0.997467107687
1542728550601792230,,879,,1542728550,573123216,"""/world""","""vicon/cf3/cf3""",,,0.943671517325,-0.0321655829514,1.47879144682,,0.0095885834734,-0.0636675600225,-0.0220256471518,0.997681999304
1542728550618260536,,880,,1542728550,589726122,"""/world""","""vicon/cf3/cf3""",,,0.939812071057,-0.0324405066554,1.4779469525,,-0.00128715042134,-0.0597746191117,-0.0231623541674,0.997942304697
1542728550634992477,,881,,1542728550,606364840,"""/world""","""vicon/cf3/cf3""",,,0.936330829224,-0.0342087488531,1.47977139298,,0.0136577958721,-0.0679006881466,-0.0246798242917,0.997293270525
1542728550651624235,,882,,1542728550,623050417,"""/world""","""vicon/cf3/cf3""",,,0.932324022781,-0.035570930182,1.48065380794,,0.00130832069801,-0.0478471705397,-0.019482835706,0.998663785105
1542728550667333908,,883,,1542728550,639773077,"""/world""","""vicon/cf3/cf3""",,,0.928236044472,-0.0363941938991,1.48107418379,,-0.00342632699534,-0.0460051619973,-0.020272059592,0.998729607528
1542728550684323925,,884,,1542728550,656443689,"""/world""","""vicon/cf3/cf3""",,,0.923559807827,-0.0371752826568,1.48120896295,,0.00859660763907,-0.0525655923718,-0.0231363343113,0.998312409454
1542728550700610532,,885,,1542728550,673045455,"""/world""","""vicon/cf3/cf3""",,,0.919653172967,-0.0386359432638,1.48236802658,,-0.00305952547058,-0.041645390912,-0.0225662482333,0.9988728974
1542728550717854813,,886,,1542728550,689763745,"""/world""","""vicon/cf3/cf3""",,,0.915573771534,-0.0403701114654,1.48364754782,,-0.0021302435792,-0.0356701875936,-0.0237204907356,0.999079795661
1542728550734123474,,887,,1542728550,706393540,"""/world""","""vicon/cf3/cf3""",,,0.911103577974,-0.0413865615203,1.48423541517,,-0.0041287779106,-0.0327034407904,-0.0226365083389,0.999200193477
1542728550751257587,,888,,1542728550,723134301,"""/world""","""vicon/cf3/cf3""",,,0.906773025232,-0.0426660516844,1.48510923161,,-0.00270427058159,-0.0298323126707,-0.0230416846335,0.999285645254
1542728550769512499,,889,,1542728550,739769428,"""/world""","""vicon/cf3/cf3""",,,0.902383979022,-0.0441920842888,1.48543263992,,-0.0134852157111,-0.0187478133921,-0.0209564366801,0.999513629828
1542728550786160181,,890,,1542728550,756360196,"""/world""","""vicon/cf3/cf3""",,,0.898030787117,-0.0454386698916,1.48649821381,,-0.00400732189309,-0.0168422611197,-0.0212516943524,0.999624251956
