rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282773328,,858,,1542728550,239744426,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446373096174,0.482772180362,0.80653917324,,0.03239022877,-0.00612809616463,0.935632702861,0.35143244707
1542728550285528167,,859,,1542728550,256436089,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446369770823,0.482770030506,0.80655303502,,0.0323841276052,-0.00605559011278,0.935628612577,0.351445155658
1542728550301450633,,860,,1542728550,273113777,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446360359956,0.482769319553,0.806562228033,,0.0323609959836,-0.00619083233739,0.935635094708,0.351427672623
1542728550318405328,,861,,1542728550,289795107,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446354365828,0.482770130289,0.806553715194,,0.0323338427718,-0.00618203074485,0.935625518776,0.351455820443
1542728550334747242,,862,,1542728550,306479449,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446372296775,0.482769028885,0.806563295285,,0.0323220170251,-0.00613347557242,0.935644280222,0.351407809505
1542728550349851371,,863,,1542728550,323104194,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446369938734,0.482766544767,0.806540039961,,0.0323985687008,-0.00598049803992,0.935633932778,0.351430946595
1542728550367662584,,864,,1542728550,339781912,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446361962717,0.482764603674,0.806545408065,,0.03229366958,-0.0061986951917,0.935632168094,0.351441518763
1542728550385518600,,865,,1542728550,356450324,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446368482578,0.48277628646,0.806570569608,,0.0323932953368,-0.00610932807537,0.935632714342,0.351432460623
1542728550402100344,,866,,1542728550,373183347,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446364284365,0.482780039075,0.80656453539,,0.0323931241904,-0.00610252484669,0.935640652467,0.351411459898
1542728550418679883,,867,,1542728550,389797038,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44636805012,0.482778450315,0.806540499639,,0.0323595458265,-0.00600383938103,0.935626138074,0.351454895341
1542728550434956447,,868,,1542728550,406294209,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446374065132,0.482760175482,0.806530663943,,0.0323075707114,-0.00615194582425,0.935624621892,0.351461151975
1542728550451590186,,869,,1542728550,423100317,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446369508534,0.482762679778,0.80655775173,,0.0323348603222,-0.00612105430036,0.935638354147,0.351422622709
1542728550468265898,,870,,1542728550,439790201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446370443274,0.482769339389,0.806569403213,,0.0323532677364,-0.00607647651985,0.935645661866,0.351402245199
1542728550485348604,,871,,1542728550,456377201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446364610412,0.482773447011,0.806540659705,,0.0323555812821,-0.00617976840728,0.935625113376,0.35145493885
1542728550504903534,,872,,1542728550,473127909,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446370978113,0.482775632032,0.806540824811,,0.0323978330101,-0.00621527199802,0.935634976588,0.351424161656
1542728550521816251,,873,,1542728550,489792905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446380179695,0.482765537587,0.806540851557,,0.0323640775186,-0.00616552799716,0.935633532914,0.351431991767
1542728550533901144,,874,,1542728550,506330527,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446374220315,0.482759028467,0.806553055525,,0.0323823385516,-0.00611807264351,0.935638533737,0.35141782471
1542728550550237664,,875,,1542728550,522983254,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446366283855,0.482760693559,0.806559289023,,0.0323981190844,-0.00606442577878,0.935638980939,0.351416109431
1542728550567867167,,876,,1542728550,539688756,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446372853197,0.482777679507,0.806553979342,,0.0322910599512,-0.00616143409342,0.935649552275,0.351396129041
1542728550584552263,,877,,1542728550,556352528,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446375901819,0.482783917067,0.806547258042,,0.0323945148672,-0.00617736600617,0.93564530214,0.351397643901
1542728550601855624,,878,,1542728550,573123216,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446369601628,0.4827701912,0.806538134284,,0.032277215095,-0.00618309715368,0.935635289286,0.351434995609
1542728550618390129,,879,,1542728550,589726122,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446370937509,0.482764309148,0.806548096839,,0.0323943682602,-0.00616856302287,0.935640721224,0.351410009138
1542728550635137502,,880,,1542728550,606364840,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446377248397,0.482762079646,0.806568268677,,0.0323510255943,-0.00608530617696,0.935618532608,0.35147452487
1542728550651755071,,881,,1542728550,623050417,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44637153975,0.482775561727,0.806560544538,,0.032351652543,-0.00614918757951,0.935652390342,0.351383213199
1542728550667535517,,882,,1542728550,639773077,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446369081803,0.482777721439,0.806529986757,,0.0324609795691,-0.00612291467611,0.935631962637,0.351427980124
1542728550684414967,,883,,1542728550,656443689,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44637549017,0.482764007907,0.806538152411,,0.0324239565165,-0.00608264329459,0.935634293383,0.35142589196
1542728550700726084,,884,,1542728550,673045455,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446377688739,0.482764006621,0.806556159712,,0.0324384464024,-0.00615091978684,0.935621103959,0.351458480062
