rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550385844088,,864,,1542728550,356450324,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294889062,-0.0793210696912,0.853699362576,,-0.00743129507439,0.00758292768597,0.627180268246,0.778801763085
1542728550402495713,,865,,1542728550,373183347,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294424336,-0.0793139209701,0.853701745824,,-0.00740701618763,0.00753489277703,0.627118046029,0.778852564897
1542728550419125076,,866,,1542728550,389797038,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295781545,-0.0793115152893,0.853669288297,,-0.00740153058921,0.00765612362404,0.62719521535,0.778789293043
1542728550435289116,,867,,1542728550,406294209,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929689816,-0.0793256755328,0.853648223231,,-0.00752067711474,0.00763549764187,0.627346999316,0.778666090851
1542728550451937520,,868,,1542728550,423100317,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296129276,-0.0793223234918,0.853666568974,,-0.00741986230834,0.007709773711,0.627248337501,0.77874580457
1542728550468815122,,869,,1542728550,439790201,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295294567,-0.0793265160902,0.853689619159,,-0.00739496432736,0.00765129940411,0.627209462014,0.778777929117
1542728550485819969,,870,,1542728550,456377201,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294482335,-0.0793215759193,0.853680834057,,-0.00749692255453,0.00767968747576,0.627245077337,0.77874798973
1542728550505349707,,871,,1542728550,473127909,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929579593,-0.0793160213622,0.853676854102,,-0.00739747280611,0.00764021290913,0.627265970067,0.778732500503
1542728550522296544,,872,,1542728550,489792905,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296685312,-0.0793220577295,0.853672168279,,-0.00749436456798,0.00764321741982,0.627302976313,0.778701734708
1542728550534461330,,873,,1542728550,506330527,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296174127,-0.0793199279571,0.853665852731,,-0.00746472737281,0.00774184837022,0.627303812232,0.778700371638
1542728550550787312,,874,,1542728550,522983254,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294966948,-0.0793270607086,0.853674436593,,-0.00746862107346,0.00766774475899,0.627243684349,0.778749501338
1542728550568273759,,875,,1542728550,539688756,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295151153,-0.0793219826002,0.853682988432,,-0.00743421338717,0.00760636072439,0.627214794917,0.778773700625
1542728550584897865,,876,,1542728550,556352528,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295129496,-0.0793147532059,0.853683670557,,-0.00748817656185,0.00761711700999,0.627257328301,0.778738820679
1542728550602415593,,877,,1542728550,573123216,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295961073,-0.0793174249101,0.853672610902,,-0.00748245601735,0.00776842388819,0.627383305273,0.778635892254
1542728550618854947,,878,,1542728550,589726122,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295676005,-0.0793137690588,0.853662498685,,-0.00746516626123,0.00766000896325,0.627297141835,0.778706550249
1542728550635566489,,879,,1542728550,606364840,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295740325,-0.0793193567374,0.853679947875,,-0.00738260320697,0.00761215297366,0.627204027445,0.778782806855
1542728550652218433,,880,,1542728550,623050417,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295300587,-0.0793249662877,0.853686487584,,-0.00740957517478,0.00757388419623,0.627187618018,0.778796139101
1542728550668101595,,881,,1542728550,639773077,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294772751,-0.0793204403806,0.8536720272,,-0.00748367076272,0.00760149356262,0.627268817456,0.778729762251
1542728550684823687,,882,,1542728550,656443689,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296364917,-0.0793224493537,0.853679575785,,-0.00746211123479,0.0076758167768,0.627327051569,0.778682328746
1542728550701189793,,883,,1542728550,673045455,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296208498,-0.079312989619,0.853676157983,,-0.0074597295187,0.00775838327853,0.627344241271,0.77866768449
1542728550718364920,,884,,1542728550,689763745,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295569822,-0.0793218418389,0.853676007084,,-0.00739912512017,0.00763459765741,0.62718635839,0.778796660057
1542728550734695252,,885,,1542728550,706393540,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295851051,-0.0793325415077,0.85366401872,,-0.00741579636941,0.00772137038049,0.627289334846,0.778712704913
1542728550751917409,,886,,1542728550,723134301,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929493189,-0.0793222331186,0.853690262127,,-0.00737683741066,0.00766929263314,0.627161223611,0.77881677166
1542728550770093961,,887,,1542728550,739769428,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295846953,-0.0793137561845,0.853686675552,,-0.00741922783446,0.00771104289084,0.627353863932,0.778660788974
1542728550786767366,,888,,1542728550,756360196,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296244835,-0.0793151683154,0.853667842397,,-0.00751331225765,0.00775469041979,0.627409642814,0.778614509896
1542728550800168717,,889,,1542728550,773082296,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295210684,-0.0793116438203,0.85366976171,,-0.00752444951837,0.00761005924449,0.627245972353,0.778747686882
