rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550285606050,,859,,1542728550,256436089,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388379003169,0.516378901025,0.770135710529,,0.125171887875,-0.0429632600929,0.00143638275062,0.991203356316
1542728550301681789,,860,,1542728550,273113777,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388384593829,0.516376512838,0.770161244639,,0.125396296029,-0.0429519371874,0.00151580042903,0.991175364092
1542728550318560128,,861,,1542728550,289795107,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388390638084,0.516377186024,0.770154241379,,0.12542869034,-0.0429848745538,0.00142632761516,0.991169970181
1542728550334952974,,862,,1542728550,306479449,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388387418285,0.516383388862,0.770141065409,,0.125362108604,-0.0430774254761,0.00152968348367,0.991174221421
1542728550349966757,,863,,1542728550,323104194,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388389874065,0.516386906173,0.770132638799,,0.125299963837,-0.0430481301985,0.00157144766682,0.991183286835
1542728550367777017,,864,,1542728550,339781912,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388385224819,0.516379907609,0.770150024963,,0.12531423757,-0.0429304489371,0.00139557805207,0.991186849579
1542728550385668972,,865,,1542728550,356450324,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388385200553,0.516379104617,0.770166630441,,0.125413930466,-0.0429697069357,0.00140922397478,0.991172520008
1542728550402290417,,866,,1542728550,373183347,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388389052086,0.516388027709,0.770160577151,,0.125438777734,-0.0430131926981,0.00136477811396,0.991167551767
1542728550418881664,,867,,1542728550,389797038,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38839212016,0.516398859765,0.770140531008,,0.125527475003,-0.0431121307234,0.00160226804513,0.991151668485
1542728550435240599,,868,,1542728550,406294209,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388387334687,0.516377870724,0.770134129717,,0.125317911508,-0.0430162261783,0.00150211760924,0.991182510431
1542728550451723859,,869,,1542728550,423100317,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388386281826,0.516366123194,0.770151791644,,0.125194683519,-0.0430483395348,0.00141615705488,0.991196815058
1542728550468554672,,870,,1542728550,439790201,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388388515408,0.516366820367,0.77016482962,,0.125377514981,-0.0430995064948,0.00149647144062,0.991171363514
1542728550485569729,,871,,1542728550,456377201,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388384481655,0.516377543873,0.770148839886,,0.125343719024,-0.0429659710019,0.00140567331552,0.991181568392
1542728550505167151,,872,,1542728550,473127909,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388391650742,0.516391339602,0.770142746042,,0.125526206551,-0.0430455543284,0.00172197560832,0.99115452202
1542728550522005649,,873,,1542728550,489792905,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38838545881,0.516375293208,0.770126836456,,0.125244049888,-0.0430108982379,0.00157953297465,0.991191957028
1542728550534104194,,874,,1542728550,506330527,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38838249565,0.516362377728,0.770147409141,,0.125191159891,-0.0429643773144,0.00152800602378,0.991200736967
1542728550550436433,,875,,1542728550,522983254,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388384605636,0.516360219357,0.770161027831,,0.125123608478,-0.0429717243682,0.00140005470571,0.991209137041
1542728550568095742,,876,,1542728550,539688756,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388382624958,0.516379389369,0.770147231621,,0.12529703363,-0.0429360443117,0.00148560907722,0.991188651281
1542728550584746717,,877,,1542728550,556352528,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388391707481,0.516398705543,0.770139269972,,0.125508499229,-0.0431745576741,0.00166811590717,0.991151245563
1542728550602219792,,878,,1542728550,573123216,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388385414533,0.516379242239,0.770132475837,,0.125285412363,-0.0429738847336,0.00153012666144,0.99118841266
1542728550618569378,,879,,1542728550,589726122,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388386212755,0.516371303777,0.770142922344,,0.12523261194,-0.0430862333397,0.00165976302439,0.991189999238
1542728550635282352,,880,,1542728550,606364840,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388376779685,0.516361423782,0.770157308779,,0.125275993681,-0.0428843132692,0.00136981552307,0.991193717034
1542728550651946433,,881,,1542728550,623050417,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388386879748,0.516379098516,0.770150985068,,0.125299077603,-0.043043703039,0.00154220564092,0.991183637063
1542728550667850394,,882,,1542728550,639773077,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388388189772,0.516390774463,0.770135298433,,0.125396983443,-0.0430881603067,0.00160147441357,0.991169229882
1542728550684609220,,883,,1542728550,656443689,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388390470985,0.516376331172,0.770133383124,,0.125218982672,-0.043092564707,0.00176873510284,0.991191257438
1542728550700953777,,884,,1542728550,673045455,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388384834908,0.516368876223,0.770140843259,,0.125265626272,-0.0429999207108,0.0015843775404,0.991189699019
1542728550718091220,,885,,1542728550,689763745,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388377329546,0.516362761849,0.770154455675,,0.125255693442,-0.0429074909631,0.00143046209801,0.991195193823
1542728550734550350,,886,,1542728550,706393540,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38838080751,0.516371317894,0.770151207232,,0.125308170659,-0.0429311585753,0.00153221413712,0.991187384055
1542728550751510157,,887,,1542728550,723134301,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388383220698,0.516384381426,0.77014387957,,0.1252619485,-0.0429258321764,0.00157106161237,0.991193396344
1542728550769780819,,888,,1542728550,739769428,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388396844165,0.516382390376,0.770131996421,,0.125255421638,-0.0431673193684,0.00182303167708,0.991183302142
1542728550786538984,,889,,1542728550,756360196,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388378086221,0.516366729093,0.770139051666,,0.125279475894,-0.0430179567802,0.00160096059847,0.991187139363
1542728550799900242,,890,,1542728550,773082296,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38838195468,0.516375948169,0.770141249956,,0.125224692439,-0.0431001541865,0.00146614029838,0.991190699888
1542728550815589607,,891,,1542728550,790776051,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388381554049,0.516372344001,0.770154942834,,0.125342833694,-0.0430534438929,0.00162051886215,0.991177556712
1542728550832267083,,892,,1542728550,806330650,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388384951782,0.51636894243,0.770138038697,,0.125310554545,-0.0429606588141,0.00156475818944,0.991185753654
1542728550847788874,,893,,1542728550,823005869,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388389604757,0.516381258702,0.770136057878,,0.125304080227,-0.0431356082565,0.0017907388979,0.991178591392
1542728550867710633,,894,,1542728550,839721853,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38839004589,0.516369051735,0.770131828745,,0.125171827856,-0.0430558455258,0.0017134415053,0.991198906272
1542728550884078037,,895,,1542728550,856421251,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388379762594,0.516377201951,0.770136524393,,0.125398011457,-0.0430204640078,0.00157615854778,0.991172080985
1542728550900273588,,896,,1542728550,873072948,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388377045812,0.516377698617,0.770146336334,,0.125213842941,-0.0429477521514,0.00145833580376,0.991198697224
1542728550916909562,,897,,1542728550,889764111,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388388782401,0.516374978427,0.770151027952,,0.125376083638,-0.0431211366921,0.00164504405325,0.991170368328
1542728550935996503,,898,,1542728550,906334097,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388385324035,0.516376993992,0.770127642215,,0.125413945178,-0.0431346675634,0.00171516738203,0.991164870751
1542728550953395074,,899,,1542728550,923089474,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388390198675,0.516380336115,0.770126469752,,0.125344695435,-0.043289597397,0.0019051836597,0.991166529075
1542728550969461419,,900,,1542728550,939759509,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388375371704,0.516404446668,0.770192658868,,0.124773107125,-0.0433703233743,0.0016818702484,0.991235521005
1542728550983658613,,901,,1542728550,956370010,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388363625936,0.516473774783,0.77040266218,,0.122973760272,-0.0441856802817,0.00190614077029,0.991423948959
1542728551002003551,,902,,1542728550,973073053,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388370150168,0.516450599381,0.770403191703,,0.122665869257,-0.0442745138691,0.00218992697323,0.99145754128
1542728551015102875,,903,,1542728550,989679328,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388370615651,0.516454528046,0.770402746141,,0.122773976052,-0.044352962125,0.00225521985032,0.991440507312
1542728551032696930,,904,,1542728551,7193447,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388371474889,0.516471365918,0.770383518122,,0.122984582454,-0.0443245907518,0.00222794500363,0.991415734893
1542728551048094130,,905,,1542728551,23219868,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388372758219,0.516482174025,0.770388188738,,0.122866208518,-0.0443445049432,0.00221014598365,0.99142956126
1542728551067200323,,906,,1542728551,39778892,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388365025904,0.516463665265,0.770401895637,,0.122786611929,-0.0442997280436,0.00217434811321,0.991441503184
1542728551087335054,,907,,1542728551,56408355,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388368760246,0.516449660425,0.770412689453,,0.122717553271,-0.0442027164228,0.00208272268306,0.991454580022
1542728551104323396,,908,,1542728551,73053412,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388371291463,0.516449763465,0.770402724111,,0.12301826763,-0.0443663441096,0.00230356012592,0.991409515261
1542728551118368058,,909,,1542728551,89742081,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388368367409,0.516460602472,0.77038794632,,0.122724422619,-0.044214078669,0.00205205327055,0.991453287058
1542728551135548182,,910,,1542728551,106423380,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388370814491,0.516477986712,0.770393167564,,0.12276022041,-0.0443630955954,0.00227383006189,0.991441714742
1542728551152384325,,911,,1542728551,123093418,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388375220093,0.516462013279,0.770395513288,,0.122652586284,-0.044347914721,0.00222533443098,0.991455825251
1542728551168379862,,912,,1542728551,139826519,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388366488414,0.516443928879,0.77041261499,,0.12263904533,-0.0442654089805,0.0021226540189,0.991461412496
1542728551184919669,,913,,1542728551,156392538,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388373513951,0.516442525848,0.770412316992,,0.122603449079,-0.0442880971375,0.00213535823011,0.991464774448
1542728551203273068,,914,,1542728551,173173036,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388366771298,0.516462489152,0.770395765643,,0.122752376193,-0.0443322891165,0.00217651529598,0.991444282379
1542728551219409357,,915,,1542728551,189802699,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388375524709,0.516473925386,0.770389330763,,0.122683156564,-0.0443237942772,0.00226587853173,0.991453029725
1542728551236193841,,916,,1542728551,206452741,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388377284469,0.516467785966,0.77040542725,,0.122712975759,-0.0442775916928,0.00224841517037,0.991451443634
1542728551252452835,,917,,1542728551,223093628,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388367917927,0.516445448112,0.770412779546,,0.122715962683,-0.0442975658779,0.0022113256839,0.991450265116
1542728551269420549,,918,,1542728551,239749499,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38836892716,0.516435067518,0.770407430029,,0.122628442971,-0.044232577428,0.00220630096455,0.99146400656
1542728551286298406,,919,,1542728551,256407474,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388372834337,0.516456815345,0.770402300121,,0.122669920555,-0.0442265036051,0.00213128239497,0.991459310615
1542728551302801010,,920,,1542728551,273130030,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388374465478,0.516465476873,0.770392196413,,0.122617003339,-0.0444033856395,0.00232165586846,0.991457522918
1542728551319762880,,921,,1542728551,289813838,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38837237955,0.516458038901,0.770406552328,,0.122654598249,-0.0444217467899,0.00228934174537,0.991452125347
1542728551336249514,,922,,1542728551,306406854,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388371316484,0.516459382933,0.770413792565,,0.122946923284,-0.044320522138,0.00221713244632,0.991420611898
1542728551353039712,,923,,1542728551,323029420,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388366867856,0.516447122282,0.770405684042,,0.122813209228,-0.0443981519793,0.00221582379121,0.991433714307
1542728551369402660,,924,,1542728551,339811754,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388372081852,0.516455605542,0.770397860582,,0.122712380121,-0.0443227101571,0.00225464097074,0.991449487227
1542728551385959497,,925,,1542728551,356449494,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38837600542,0.516461140801,0.770380546431,,0.122851055891,-0.044364189033,0.00230925002961,0.99143033248
1542728551402292550,,926,,1542728551,373033681,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388369785464,0.516456175192,0.770395636795,,0.122738356837,-0.0443621313,0.00225048989614,0.991444518046
1542728551417263296,,927,,1542728551,389726394,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388367252225,0.5164440694,0.770405152633,,0.122799312733,-0.044320968457,0.00220699735331,0.991438908713
1542728551435303333,,928,,1542728551,406403715,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388363054724,0.516440501014,0.7703912734,,0.122634852104,-0.0441939442176,0.00195522520568,0.991465463563
1542728551451370461,,929,,1542728551,423120266,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388365493179,0.516444626699,0.770381895504,,0.12256873652,-0.0441958396439,0.00215148366505,0.991473148252
1542728551467571289,,930,,1542728551,439789875,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388364205054,0.516441970564,0.770372648595,,0.122579209283,-0.0442204627434,0.00206821068478,0.991470932822
