rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550585064086,,876,,1542728550,556352528,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653508066,-1.08402646847,0.784937169123,,0.00979720211204,0.0223366684276,-0.447999465303,0.893701050219
1542728550602685458,,877,,1542728550,573123216,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654120641,-1.08402790224,0.784934593672,,0.00987947807864,0.0221700256734,-0.44808036866,0.893663733793
1542728550619090646,,878,,1542728550,589726122,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654651881,-1.0840280554,0.78490339898,,0.009915911847,0.0223924970676,-0.448051726986,0.893672143861
1542728550635798915,,879,,1542728550,606364840,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654933382,-1.08403939232,0.784938193184,,0.00990211957487,0.0223407174814,-0.448057620392,0.893670637975
1542728550652542675,,880,,1542728550,623050417,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653747698,-1.08403537238,0.784934561936,,0.00989760561254,0.0224090083445,-0.448069426584,0.893663058825
1542728550668416170,,881,,1542728550,639773077,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653367929,-1.08403470838,0.784914719695,,0.00994109940255,0.022451870542,-0.448054454808,0.893669006724
1542728550685022330,,882,,1542728550,656443689,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965391378,-1.08402940778,0.78493408919,,0.00986812039843,0.0221505568599,-0.448024025019,0.893692590345
1542728550701602034,,883,,1542728550,673045455,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654637888,-1.08402782007,0.784926745991,,0.00982484334301,0.0223867682281,-0.448003767216,0.893697336698
1542728550718567934,,884,,1542728550,689763745,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654504169,-1.08403710362,0.784920706376,,0.00983284354776,0.022400769661,-0.448037559427,0.893679957283
1542728550734909049,,885,,1542728550,706393540,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653949089,-1.08404317949,0.784916551266,,0.00990597237455,0.0224429777375,-0.448068148997,0.89366275424
1542728550752104830,,886,,1542728550,723134301,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653563273,-1.08403684775,0.784937155458,,0.00983019814953,0.0222193748521,-0.448002967962,0.893701855924
1542728550770299649,,887,,1542728550,739769428,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654318002,-1.08402474433,0.784933309699,,0.00993725426902,0.0224453198605,-0.44809469704,0.893649036859
1542728550786984902,,888,,1542728550,756360196,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654527869,-1.08402703857,0.784906312327,,0.00989985113244,0.0224435858023,-0.448086360905,0.893653675411
1542728550800452127,,889,,1542728550,773082296,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654288972,-1.08402932387,0.784912502721,,0.0098688677251,0.0224374596158,-0.448048321182,0.893673244392
1542728550816134821,,890,,1542728550,790776051,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654546449,-1.08403898863,0.784941023133,,0.00985715207266,0.0223450110815,-0.448086838851,0.893656377967
1542728550832876449,,891,,1542728550,806330650,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653368799,-1.08403950299,0.784920555401,,0.00986373427053,0.0224920104705,-0.448067340619,0.893662394018
1542728550848268398,,892,,1542728550,823005869,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653587733,-1.08402936077,0.784913816298,,0.00987074751871,0.022411204736,-0.447990142853,0.893703048083
1542728550868146730,,893,,1542728550,839721853,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654706901,-1.08402610974,0.784925232296,,0.00990077361337,0.0223377867356,-0.448051067584,0.893674011485
1542728550884582098,,894,,1542728550,856421251,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654193387,-1.08403243021,0.784924760711,,0.00987440109098,0.0223808228586,-0.448039941787,0.893678804457
1542728550900821350,,895,,1542728550,873072948,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653734094,-1.0840433133,0.784927447391,,0.00982243825955,0.0223338871527,-0.448043236818,0.893678899344
1542728550917432387,,896,,1542728550,889764111,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653090229,-1.08404388823,0.784933315901,,0.00992904124257,0.0223754837632,-0.448012630945,0.893692024346
1542728550936367034,,897,,1542728550,906334097,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654157455,-1.08403173442,0.784914473241,,0.00989184171114,0.0223369625702,-0.448071298232,0.893663987901
1542728550953811048,,898,,1542728550,923089474,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653956107,-1.08402499464,0.784916392259,,0.00979736495808,0.0223496201392,-0.448050462277,0.893675158753
1542728550969824116,,899,,1542728550,939759509,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654250626,-1.08403682472,0.784920495284,,0.00991509308949,0.022385118098,-0.448074673338,0.893660833051
1542728550984001252,,900,,1542728550,956370010,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654279181,-1.08403455437,0.784929698838,,0.00989553830257,0.0224562962961,-0.448028830074,0.893682248062
1542728551002468498,,901,,1542728550,973073053,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653717412,-1.0840379767,0.784923091496,,0.00986762824329,0.0224279163637,-0.448058177196,0.893668556193
1542728551015398347,,902,,1542728550,989679328,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654650239,-1.08403099923,0.784907798302,,0.00988420996588,0.022433628126,-0.448046813933,0.893673926691
1542728551033035307,,903,,1542728551,7193447,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654482502,-1.08402882777,0.784913714655,,0.00990068211857,0.0224142041356,-0.44803781529,0.893678743183
1542728551048480724,,904,,1542728551,23219868,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654131549,-1.08403773934,0.784928562695,,0.00987498256738,0.0224487909835,-0.448073634463,0.89366020086
1542728551067613279,,905,,1542728551,39778892,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654136452,-1.08403432751,0.78493104975,,0.00989353979962,0.0223976138051,-0.448022693869,0.89368681905
1542728551087869067,,906,,1542728551,56408355,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653957377,-1.08403608416,0.784926602809,,0.00985784663661,0.0224517357605,-0.448071218499,0.893661527411
1542728551104818701,,907,,1542728551,73053412,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653672638,-1.0840390342,0.784910663401,,0.00993142297926,0.0223312326872,-0.447998333155,0.893700272113
1542728551118895308,,908,,1542728551,89742081,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654964167,-1.08404213732,0.784921614236,,0.00987469580254,0.0223386265566,-0.448030499607,0.893684590652
1542728551135984980,,909,,1542728551,106423380,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653705151,-1.08404140112,0.784929647379,,0.00984659385592,0.0223359183355,-0.447995461026,0.89370253342
1542728551152798449,,910,,1542728551,123093418,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654329019,-1.08403090035,0.784924357157,,0.00987423253701,0.022362530531,-0.448068072056,0.893665160765
1542728551168841241,,911,,1542728551,139826519,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096547847,-1.08402652216,0.784927966689,,0.00988413856627,0.0223751665659,-0.448035650616,0.893680989785
1542728551185413635,,912,,1542728551,156392538,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653519098,-1.08403087727,0.784916023487,,0.00985603899249,0.0222937396503,-0.448030357755,0.893685988588
1542728551203772097,,913,,1542728551,173173036,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654751871,-1.08403988121,0.784921007498,,0.00989443287375,0.0222862924373,-0.448010387544,0.893695761442
1542728551219866372,,914,,1542728551,189802699,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654318501,-1.08403437536,0.784921497374,,0.00987464740693,0.0223657873826,-0.448038726087,0.893679787631
1542728551236659638,,915,,1542728551,206452741,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654040285,-1.084026392,0.78492413404,,0.00988352113397,0.0224486682352,-0.448052875635,0.893670517551
1542728551253130769,,916,,1542728551,223093628,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654282259,-1.08402607805,0.784925567799,,0.00985476445125,0.0223405893913,-0.44797507916,0.893712543347
1542728551269853762,,917,,1542728551,239749499,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654451067,-1.08403601298,0.784916656863,,0.00990930698445,0.0223496042681,-0.448027587149,0.893685393177
1542728551286693219,,918,,1542728551,256407474,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653641094,-1.0840446534,0.78492027615,,0.0099219761466,0.0222971946051,-0.448043073832,0.89367879772
1542728551303226152,,919,,1542728551,273130030,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653645116,-1.08404617528,0.784922965678,,0.00978081874822,0.0223289940182,-0.447995309476,0.893703504692
1542728551320285286,,920,,1542728551,289813838,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654466706,-1.08403629128,0.784925878226,,0.00992323894432,0.0224955227118,-0.448074685146,0.89365796439
1542728551336717396,,921,,1542728551,306406854,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653791834,-1.08402198923,0.784927987568,,0.00984912494987,0.0223777618179,-0.448045337305,0.893676455007
1542728551353647496,,922,,1542728551,323029420,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653766094,-1.0840349883,0.784917668574,,0.00983924406184,0.0224492624452,-0.448044464704,0.893675208082
1542728551369990651,,923,,1542728551,339811754,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653564292,-1.08404247748,0.784934247887,,0.00990004807632,0.0224241828439,-0.448055043322,0.893669862547
1542728551386278643,,924,,1542728551,356449494,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653741695,-1.08404618873,0.784918474691,,0.00984074621291,0.0223493171917,-0.447980454642,0.893709785106
1542728551402747723,,925,,1542728551,373033681,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653075891,-1.08402947637,0.784917150005,,0.00990179842513,0.0225320699305,-0.4481026575,0.893643255754
1542728551417732236,,926,,1542728551,389726394,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654182714,-1.08402141684,0.784931930617,,0.00984378284915,0.0223262857497,-0.448007013035,0.893697014192
1542728551435921589,,927,,1542728551,406403715,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654024344,-1.08402620822,0.78492605563,,0.00985163280839,0.0223940920775,-0.448048079295,0.893674643599
1542728551451950704,,928,,1542728551,423120266,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965298732,-1.08404522462,0.784923299778,,0.00998783165685,0.0223895177573,-0.448035868153,0.893679368433
1542728551468054865,,929,,1542728551,439789875,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965404663,-1.08404632822,0.784920638905,,0.00990469968806,0.0222706915486,-0.448094069168,0.893654082069
1542728551485549726,,930,,1542728551,456383296,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654253674,-1.08403357016,0.784910929146,,0.00986793516284,0.0223370436321,-0.448024069649,0.893687928392
1542728551503262762,,931,,1542728551,473095190,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653518328,-1.08402887063,0.784930456901,,0.00997336371369,0.0224794979834,-0.448081035852,0.893654625399
1542728551519561974,,932,,1542728551,489767640,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653449045,-1.08404145704,0.784929813638,,0.00987174886409,0.0223200499589,-0.448074118722,0.893663218486
1542728551536406688,,933,,1542728551,506375417,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654469408,-1.08403636182,0.784933798123,,0.00994460515943,0.0222704083505,-0.448070238264,0.893665594796
1542728551553220765,,934,,1542728551,523131695,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654364428,-1.08403930865,0.78490690671,,0.00986313534863,0.0223248928953,-0.448048036749,0.893676269397
1542728551568890605,,935,,1542728551,539752116,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965442928,-1.08403304665,0.784902685502,,0.00988300305231,0.0223393002143,-0.448011759706,0.893693876605
1542728551586837945,,936,,1542728551,556409615,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654433758,-1.08403274796,0.784922521992,,0.00990361215493,0.0223917070835,-0.44801651665,0.893689952237
1542728551602607782,,937,,1542728551,573098372,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965391003,-1.08403317716,0.784938803958,,0.00988360605897,0.0224071851953,-0.447985870941,0.893705148145
1542728551618357664,,938,,1542728551,589801021,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654317044,-1.08403433007,0.784919046096,,0.00992649494821,0.0222320960483,-0.44805857823,0.893672596132
1542728551637870428,,939,,1542728551,606405115,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654427463,-1.08403022167,0.784909560854,,0.00995227249424,0.0223964523912,-0.448039364719,0.893677838404
1542728551653787191,,940,,1542728551,623095134,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654372922,-1.08403628114,0.784913979939,,0.00997412165917,0.0224023933708,-0.448095311843,0.893649394994
1542728551669745431,,941,,1542728551,639744002,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654370126,-1.08403819379,0.784939456203,,0.00984318460618,0.0223444726521,-0.448001849309,0.893699154791
1542728551687608237,,942,,1542728551,656371019,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653720676,-1.08404124752,0.784931087813,,0.0097680068094,0.0222738964121,-0.448002203666,0.893701563774
1542728551703982581,,943,,1542728551,673102517,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654668542,-1.08403638157,0.784911395719,,0.00986194991332,0.0223004286532,-0.448054337147,0.893673734531
1542728551721551927,,944,,1542728551,689814773,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09655168046,-1.08402762509,0.784921586041,,0.00985871626591,0.0222535841651,-0.448001121825,0.89370161606
1542728551737104344,,945,,1542728551,706391934,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653911272,-1.08403460814,0.78491373393,,0.00988972416081,0.0222951347018,-0.448050689939,0.893675388253
1542728551754437069,,946,,1542728551,723132127,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653853855,-1.08403864816,0.784915891928,,0.00986474577792,0.0224802923891,-0.448039666476,0.893676552512
1542728551771229809,,947,,1542728551,739777112,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654628266,-1.08404211319,0.784933283544,,0.00996118488699,0.0223090668161,-0.448032884894,0.893683173382
1542728551788181350,,948,,1542728551,756407189,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654495809,-1.084031356,0.784927067993,,0.00987652196167,0.0223095964202,-0.448074636363,0.893663167233
1542728551804373960,,949,,1542728551,773136162,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654106577,-1.08402783721,0.784910229742,,0.0098972494932,0.0223546597684,-0.448017561426,0.89369042643
1542728551817674703,,950,,1542728551,789773099,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654022846,-1.08403251303,0.784921276876,,0.009868910268,0.0222653513873,-0.447993853203,0.893704854093
1542728551836294513,,951,,1542728551,806398269,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654050757,-1.08404153273,0.784933958868,,0.00985840969101,0.0223879380743,-0.448035365549,0.893681097039
1542728551848886361,,952,,1542728551,823072203,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654163901,-1.08404030234,0.784930760806,,0.00994072002727,0.022607550239,-0.448069490176,0.893657547795
1542728551864901457,,953,,1542728551,839709211,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654232129,-1.084037591,0.784924577599,,0.00980818443055,0.0223115432167,-0.447952686715,0.893725005257
1542728551883524095,,954,,1542728551,856321692,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654553437,-1.0840312765,0.784917477707,,0.0098644105689,0.0222132800258,-0.447982084533,0.893712098795
1542728551900707744,,955,,1542728551,873061181,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654160552,-1.08403432448,0.784928066279,,0.00992817735817,0.0224678826637,-0.448056506059,0.893667719525
1542728551919945831,,956,,1542728551,889807758,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653527071,-1.08404352518,0.784925203488,,0.0099440510777,0.0224906008026,-0.448067183177,0.893661618334
1542728551935799999,,957,,1542728551,906342942,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654737763,-1.08404627036,0.784930754843,,0.00986450899977,0.0222447996042,-0.448055626061,0.893674446489
1542728551951670792,,958,,1542728551,923044164,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654590873,-1.0840348027,0.784922653407,,0.00992975930727,0.0223134047177,-0.448072114821,0.893663746478
1542728551969518320,,959,,1542728551,939774440,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654226087,-1.08403899276,0.784909734423,,0.00984499182243,0.022432208182,-0.447989008036,0.893703374085
1542728551986548553,,960,,1542728551,956442371,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654322637,-1.08403140734,0.784931757595,,0.00990538981336,0.0223141645165,-0.448057767182,0.893671191536
1542728552003558811,,961,,1542728551,973131238,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653668518,-1.08403197415,0.784936431109,,0.00981195092786,0.0223512435935,-0.44797362984,0.893713474497
1542728552019842477,,962,,1542728551,989782473,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096544613,-1.08403175972,0.78493125059,,0.0099193482247,0.0226357285517,-0.448054572254,0.893664551499
1542728552037735420,,963,,1542728552,6411610,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654970459,-1.08404111842,0.784923111891,,0.00993376418974,0.0222639735189,-0.448025138001,0.893688486852
1542728552053922442,,964,,1542728552,23111374,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654407033,-1.08404032322,0.784914916641,,0.00984350735023,0.0222117965839,-0.448003830181,0.89370146559
1542728552070504973,,965,,1542728552,39801797,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653340371,-1.08404176661,0.784943243415,,0.00988700807635,0.0224199324161,-0.448034381412,0.893680472414
1542728552086918130,,966,,1542728552,56406530,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653761025,-1.08403463961,0.784948270742,,0.00987881660645,0.0224130048929,-0.448029081773,0.893683393647
1542728552103240607,,967,,1542728552,73060720,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654283255,-1.08402971127,0.784919143825,,0.00989816695885,0.0225994725625,-0.448041761365,0.893672126791
1542728552119900134,,968,,1542728552,89762121,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09655015604,-1.08404407116,0.784931523007,,0.00984415375898,0.022335859463,-0.447988265314,0.893706168805
1542728552138446092,,969,,1542728552,106417850,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654546274,-1.08405285197,0.784925641594,,0.0100064281887,0.0223253845196,-0.448087858535,0.893654698211
1542728552155367031,,970,,1542728552,123149849,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653913143,-1.08405062647,0.78493780147,,0.0099100797445,0.0223999502169,-0.448058043924,0.89366885468
1542728552171755341,,971,,1542728552,139753641,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653675974,-1.0840356151,0.784936408953,,0.00986328632784,0.0224619858976,-0.448012857943,0.893690468725
1542728552184513725,,972,,1542728552,156358497,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965400373,-1.08402605222,0.784931243025,,0.00996430824466,0.0223416997295,-0.448083183251,0.893657105327
1542728552201009124,,973,,1542728552,173085829,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654593943,-1.08404230309,0.78493908442,,0.00991484677804,0.0223942274383,-0.448079002706,0.893658436834
1542728552217842498,,974,,1542728552,189806110,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654882431,-1.08404876082,0.784923193279,,0.00996051415275,0.0223578957944,-0.448091003592,0.893652821376
1542728552235295246,,975,,1542728552,206393101,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653962086,-1.0840508397,0.78493150681,,0.00984317772767,0.022397829012,-0.447997283586,0.893700107982
1542728552254097425,,976,,1542728552,223092714,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654061351,-1.08402964897,0.784931241991,,0.00991985152294,0.0223742735816,-0.448049969739,0.893673437585
1542728552270287373,,977,,1542728552,239833143,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653942297,-1.08402685305,0.784927242477,,0.00989804853843,0.0224197964404,-0.448032971809,0.893681060297
1542728552286427821,,978,,1542728552,256369843,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654321101,-1.08403545443,0.784941921689,,0.00987531107171,0.0222979979009,-0.447980135241,0.893710845828
1542728552302417418,,979,,1542728552,273054819,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654641152,-1.08404879838,0.784928360716,,0.00990338609224,0.0223833161872,-0.44808418196,0.893656240384
1542728552319480086,,980,,1542728552,289776809,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653790129,-1.08404870207,0.784920945158,,0.00991414229178,0.0223619471877,-0.448040299515,0.893678657634
1542728552335773677,,981,,1542728552,306509164,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653555252,-1.08403964241,0.784926412973,,0.00991095874434,0.0223893968398,-0.448067507535,0.893664364567
1542728552351823343,,982,,1542728552,323147635,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654108026,-1.08402763055,0.784935752895,,0.00997830525068,0.0224614516841,-0.448054073439,0.893668542519
1542728552369122530,,983,,1542728552,339785878,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653868096,-1.08403556249,0.78492648715,,0.00980644595586,0.0223978374296,-0.447976011386,0.893711174664
1542728552385788097,,984,,1542728552,356404218,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654736107,-1.08404311889,0.784941136634,,0.00990852172286,0.022347191012,-0.447998579722,0.893700003814
1542728552402592868,,985,,1542728552,373149353,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654629677,-1.08404857752,0.784922680896,,0.00983933260786,0.0223980869907,-0.448018178203,0.893689669423
1542728552418492496,,986,,1542728552,389829245,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653048376,-1.08403757171,0.784923992589,,0.00990037108247,0.0224938557639,-0.448030086312,0.893680620169
1542728552437268435,,987,,1542728552,406423479,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654105355,-1.08403383015,0.784932069222,,0.00991574079272,0.0223749133737,-0.447999814104,0.893698611333
1542728552451151432,,988,,1542728552,423045333,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654606619,-1.08403530294,0.784928109283,,0.00988480417648,0.0223785190483,-0.448064355032,0.893666507306
1542728552469739318,,989,,1542728552,439767118,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654248894,-1.08404078293,0.78493592575,,0.00985589404992,0.0224559329211,-0.448072777611,0.893660661769
1542728552486720967,,990,,1542728552,456388154,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653650236,-1.08404215845,0.784938150156,,0.00986934204448,0.0223236496872,-0.448026406757,0.893687075883
1542728552503126189,,991,,1542728552,473077812,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653832684,-1.08403740041,0.784913967978,,0.00988442442824,0.0224149081872,-0.448069407107,0.893663066519
1542728552517357631,,992,,1542728552,489797059,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653616744,-1.08403577999,0.784928408014,,0.0100226316652,0.0224774259264,-0.44811281632,0.893638190784
1542728552534179583,,993,,1542728552,506400416,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654303463,-1.08404301502,0.784928362638,,0.00989161937041,0.0222946567163,-0.448051250263,0.89367509828
1542728552553399447,,994,,1542728552,523056843,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653923017,-1.08403974085,0.784929658449,,0.00983455950316,0.0222665831161,-0.44799965375,0.893702294366
1542728552570645097,,995,,1542728552,539822287,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653647751,-1.08403334688,0.784934792843,,0.00985225243837,0.0223579944637,-0.448013437852,0.893692907384
1542728552585744724,,996,,1542728552,556366827,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653587368,-1.08402829178,0.784911224489,,0.00986950327656,0.0223021366194,-0.447985666837,0.893708033933
1542728552602970138,,997,,1542728552,573100581,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654158543,-1.08403295189,0.784927941931,,0.00990479355871,0.0224192368692,-0.448026681466,0.893684153142
1542728552619653026,,998,,1542728552,589768301,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653764688,-1.08404392439,0.784928374413,,0.00990928499239,0.0224349234848,-0.448063361253,0.89366532023
1542728552636412526,,999,,1542728552,606358116,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653965635,-1.08403706825,0.784922043712,,0.00995332545499,0.0223770057824,-0.448136633072,0.893629542385
