rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550282785095,,857,,1542728550,239744426,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247948911,-0.670058294776,0.900994883813,,-0.0165521977578,0.00522978997127,-0.426148949512,0.904486454778
1542728550285385276,,858,,1542728550,256436089,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247266251,-0.670064168234,0.901009349555,,-0.0165531396733,0.00530699192004,-0.426187916653,0.904467627449
1542728550301451880,,859,,1542728550,273113777,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246977209,-0.670053061567,0.900986435367,,-0.0166000656878,0.0051594241909,-0.426267780331,0.904429984915
1542728550318480280,,860,,1542728550,289795107,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247235082,-0.670052052695,0.900980051579,,-0.01684875157,0.00493894905006,-0.426542436206,0.904297117361
1542728550334780989,,861,,1542728550,306479449,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247509605,-0.670054008655,0.901005714569,,-0.0166847728669,0.00527372287496,-0.426118647563,0.90449804002
1542728550349911001,,862,,1542728550,323104194,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247916976,-0.670056468562,0.900999371944,,-0.0165407263022,0.00514816999123,-0.426405711008,0.904366115209
1542728550367712191,,863,,1542728550,339781912,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247491642,-0.670055139819,0.900977138517,,-0.0166917425571,0.00505759215274,-0.426375600636,0.904378047983
1542728550385548924,,864,,1542728550,356450324,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247629637,-0.670053138934,0.90099791012,,-0.0167735275452,0.0051383540385,-0.426276436499,0.904422824666
1542728550402204652,,865,,1542728550,373183347,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246132736,-0.670049205454,0.901006376593,,-0.0167457161173,0.00508526292092,-0.426293387812,0.904415650351
1542728550418693576,,866,,1542728550,389797038,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247276769,-0.670051374378,0.900995957556,,-0.0167011443687,0.00504092323155,-0.426408628061,0.904362395716
1542728550435142876,,867,,1542728550,406294209,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248237345,-0.670053744469,0.900990927579,,-0.0166227866745,0.00527882284972,-0.426216395686,0.904453094992
1542728550451613078,,868,,1542728550,423100317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247538622,-0.670056002076,0.900991103862,,-0.0166584157404,0.00515753785615,-0.42624113572,0.904441480256
1542728550468328524,,869,,1542728550,439790201,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247691696,-0.67005264927,0.900991824553,,-0.016678179555,0.0051540007724,-0.426296191689,0.904415187596
1542728550485449880,,870,,1542728550,456377201,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246755384,-0.670052660224,0.900986544428,,-0.0167078858284,0.00515851583798,-0.42632662782,0.904400266849
1542728550504948619,,871,,1542728550,473127909,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246953451,-0.670051390761,0.901000653871,,-0.016575565356,0.00505953673137,-0.426381404922,0.904377437389
1542728550521995312,,872,,1542728550,489792905,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247331781,-0.670056768066,0.90101216451,,-0.0165459333587,0.00514994418766,-0.426286225971,0.904422337026
1542728550534000556,,873,,1542728550,506330527,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248002364,-0.6700583866,0.900983798205,,-0.0165999711278,0.00512791920245,-0.426255383186,0.904436008631
1542728550550271166,,874,,1542728550,522983254,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247320444,-0.670055346406,0.900969095994,,-0.0166031213072,0.00536004882271,-0.426109167007,0.904503501393
1542728550568035828,,875,,1542728550,539688756,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247645207,-0.67005365053,0.900990251374,,-0.0166926380592,0.0052325183042,-0.426283649587,0.904420381616
1542728550584603671,,876,,1542728550,556352528,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246903887,-0.670050811588,0.901003978009,,-0.0166732770774,0.00514933459896,-0.426292362233,0.904417109572
1542728550601964750,,877,,1542728550,573123216,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247023955,-0.670053000773,0.901014313914,,-0.0167274798457,0.00524449691215,-0.426231282258,0.904444349142
1542728550618400244,,878,,1542728550,589726122,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247773054,-0.670045726975,0.900976062564,,-0.0167232935911,0.00511012833498,-0.426320088522,0.904403339314
1542728550635220380,,879,,1542728550,606364840,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247411003,-0.670060785053,0.900987745638,,-0.0166778565049,0.00503683588052,-0.426302590628,0.904412837487
1542728550651870754,,880,,1542728550,623050417,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224720584,-0.67006406703,0.9009878965,,-0.0165085893556,0.0052784882143,-0.42611466836,0.904503119645
1542728550667684421,,881,,1542728550,639773077,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247197737,-0.67005125103,0.90098992164,,-0.0166821289665,0.00516865036415,-0.42633034931,0.904398930165
1542728550684542880,,882,,1542728550,656443689,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246941891,-0.670053134431,0.901017042928,,-0.0166605062891,0.00526993935504,-0.426265817943,0.904429161252
1542728550700744636,,883,,1542728550,673045455,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247356477,-0.670056878932,0.90101218837,,-0.016628246523,0.00508722405223,-0.426287558447,0.904420554323
1542728550717962897,,884,,1542728550,689763745,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248074101,-0.670057750836,0.900973556965,,-0.0165980383444,0.00517515413877,-0.426199479947,0.904462119823
1542728550734386921,,885,,1542728550,706393540,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247901675,-0.670063250113,0.900970981401,,-0.0166424656276,0.00519078382498,-0.426313523585,0.904407465532
1542728550751613947,,886,,1542728550,723134301,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246954755,-0.670063799113,0.900998654246,,-0.0166973578847,0.00514840504499,-0.426313572517,0.904406672937
1542728550769634977,,887,,1542728550,739769428,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224671385,-0.67004380822,0.901019405651,,-0.0166572494744,0.00511713018691,-0.426277643974,0.904424524914
1542728550786389347,,888,,1542728550,756360196,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247550974,-0.670038022256,0.900980248312,,-0.0165438200752,0.00522500146762,-0.426184424392,0.904469920883
1542728550799753541,,889,,1542728550,773082296,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247832429,-0.67005460047,0.900978458593,,-0.0167222694823,0.00518688031721,-0.426194075413,0.904462311022
1542728550815406184,,890,,1542728550,790776051,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246606549,-0.670064821074,0.901002043409,,-0.0166938899238,0.00501069578093,-0.426430694183,0.904352293095
1542728550832147588,,891,,1542728550,806330650,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247113006,-0.670060134279,0.900996409278,,-0.0166935601603,0.00514311750452,-0.426402258575,0.904364963537
1542728550847643855,,892,,1542728550,823005869,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247293846,-0.670043225648,0.90098421268,,-0.0166045664238,0.00515185969385,-0.426295970138,0.904416658714
1542728550867626755,,893,,1542728550,839721853,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247491734,-0.670047928424,0.901010165193,,-0.0167600999912,0.00510456139315,-0.426264574181,0.904428855853
1542728550884007303,,894,,1542728550,856421251,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248194285,-0.670043774933,0.900976442462,,-0.0166828680742,0.00511456552431,-0.426287373652,0.904419481323
1542728550900057708,,895,,1542728550,873072948,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247239009,-0.670064370344,0.900981892861,,-0.0165657279041,0.00510739944541,-0.426344974987,0.904394523111
1542728550916795824,,896,,1542728550,889764111,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82246609093,-0.67007169432,0.900996280918,,-0.0166461704949,0.00515550933799,-0.426249269149,0.904437884148
1542728550935897577,,897,,1542728550,906334097,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247562212,-0.670052567918,0.901000903411,,-0.016593961634,0.00542191547322,-0.426068877175,0.904522280086
1542728550953315938,,898,,1542728550,923089474,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247332971,-0.670050593793,0.900992573377,,-0.0166564878066,0.00505763427237,-0.42629294708,0.904417660718
1542728550969395507,,899,,1542728550,939759509,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247531736,-0.670053495935,0.900989630585,,-0.0166722749253,0.00514172557698,-0.426293619573,0.904416578695
1542728550983555380,,900,,1542728550,956370010,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247819502,-0.670056129608,0.900997497796,,-0.0165953836028,0.00511855349464,-0.426371932182,0.904381207844
1542728551001794567,,901,,1542728550,973073053,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247077692,-0.67006379524,0.901003659007,,-0.0167227215823,0.00517966612237,-0.426117246238,0.904498542896
1542728551015173835,,902,,1542728550,989679328,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247342785,-0.670047434415,0.900974823846,,-0.0166595285403,0.00519170185657,-0.426266073261,0.90442951142
1542728551032443089,,903,,1542728551,7193447,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247914213,-0.670051261657,0.90099626493,,-0.0167044622775,0.00519152947223,-0.426198204666,0.904460667636
1542728551048051980,,904,,1542728551,23219868,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247027022,-0.670052023274,0.90099501354,,-0.0166714253936,0.00519453752487,-0.426217785739,0.904452032711
1542728551067059452,,905,,1542728551,39778892,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.822473522,-0.670059318292,0.901003665914,,-0.0167048661846,0.00487281641604,-0.426465030503,0.904336652395
1542728551087140098,,906,,1542728551,56408355,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247316416,-0.670058574632,0.900996914493,,-0.016736235634,0.00504174627532,-0.426352707131,0.904388107139
1542728551104079986,,907,,1542728551,73053412,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247601897,-0.670057383673,0.900981273572,,-0.0167890315572,0.00502889293808,-0.426398407337,0.904365654409
1542728551118153940,,908,,1542728551,89742081,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247941676,-0.670060678838,0.900993467608,,-0.0165763114102,0.00512998023789,-0.426268454453,0.904430270359
1542728551135470351,,909,,1542728551,106423380,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247321722,-0.670057724844,0.900997776504,,-0.0166947240129,0.00519530238374,-0.426240869676,0.904440720026
1542728551152154829,,910,,1542728551,123093418,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247497391,-0.670055774025,0.901002290315,,-0.0166558519792,0.00515064790209,-0.426305159333,0.904411391208
1542728551168454138,,911,,1542728551,139826519,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247424323,-0.670055485108,0.901008718212,,-0.0166738709759,0.00523594341963,-0.426220242415,0.904450591176
1542728551185019833,,912,,1542728551,156392538,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247354107,-0.670047008566,0.90098054357,,-0.0166421529373,0.00509281613997,-0.426288272133,0.90441993068
1542728551203170070,,913,,1542728551,173173036,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248085327,-0.670060059973,0.900985348432,,-0.0165059623269,0.00519169582488,-0.426275391881,0.904427935094
1542728551219334996,,914,,1542728551,189802699,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247694354,-0.670060025856,0.90099331284,,-0.0166178812374,0.00516144207733,-0.426239594045,0.90444293021
1542728551236113152,,915,,1542728551,206452741,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247131461,-0.670046211148,0.901000144363,,-0.0165928271032,0.00524412020455,-0.42616312187,0.904478949921
1542728551252406118,,916,,1542728551,223093628,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247464496,-0.670044818556,0.901003511428,,-0.0167427103244,0.00517412211044,-0.426269258125,0.904426575068
1542728551269285047,,917,,1542728551,239749499,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247315901,-0.670054354304,0.900996205104,,-0.016690214849,0.00515703177336,-0.426341524816,0.904393579128
1542728551286141386,,918,,1542728551,256407474,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248052484,-0.67005956106,0.900987838506,,-0.0166348134313,0.00519435031956,-0.426283879347,0.904421558741
1542728551302694568,,919,,1542728551,273130030,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82248101246,-0.670068173979,0.90099223485,,-0.016677760279,0.00509134699464,-0.426435842781,0.904349712495
1542728551319607732,,920,,1542728551,289813838,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247482971,-0.670061057747,0.901004020749,,-0.0166576333666,0.00521318964735,-0.426221995851,0.904450195509
1542728551336089042,,921,,1542728551,306406854,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247214596,-0.670044623923,0.900998093702,,-0.0167105327263,0.00507525379696,-0.426371162427,0.904379694457
1542728551353127723,,922,,1542728551,323029420,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247981119,-0.670051255494,0.900982468943,,-0.0166426418792,0.00522593592652,-0.426247014394,0.904438607527
1542728551369288777,,923,,1542728551,339811754,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247609824,-0.670070610365,0.900998368046,,-0.0166486916362,0.00495820749634,-0.42642919455,0.90435412272
1542728551385805663,,924,,1542728551,356449494,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247836651,-0.670062156627,0.900990508446,,-0.0166286775324,0.00504884402828,-0.426426004658,0.904355493602
1542728551402111777,,925,,1542728551,373033681,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247586177,-0.670045728102,0.900975152841,,-0.0166995268288,0.0050780795923,-0.426365751226,0.904382432986
1542728551416993581,,926,,1542728551,389726394,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247543327,-0.670046076442,0.901002863898,,-0.0167681593344,0.00502338778366,-0.426365872582,0.9043814113
1542728551435327656,,927,,1542728551,406403715,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247873747,-0.670045159256,0.900997339481,,-0.0165941628986,0.00510452020882,-0.426370434156,0.904382015803
1542728551451165967,,928,,1542728551,423120266,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247125862,-0.670067516767,0.900989258689,,-0.0166437717985,0.00521936737594,-0.426214495879,0.90445394939
1542728551467433112,,929,,1542728551,439789875,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82247722627,-0.670069415057,0.900984734143,,-0.0166722153919,0.00509184954992,-0.426203856366,0.904459166088
