rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728550550293560,,874,,1542728550,522983254,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130872221,0.433806289856,0.844284086585,,-0.0343464091704,-0.0501457290221,0.901901123537,0.427644821553
1542728550568046189,,875,,1542728550,539688756,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130836158,0.433814731222,0.844299551403,,-0.0343438148977,-0.0499782321183,0.901904420202,0.427657684969
1542728550584669563,,876,,1542728550,556352528,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131359881,0.433826271439,0.84430568293,,-0.0342672858388,-0.0499346683902,0.901895888653,0.427686904224
1542728550601962227,,877,,1542728550,573123216,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131459961,0.433826562693,0.844285564363,,-0.0343816644603,-0.0497618462809,0.901921131631,0.427644632985
1542728550618473958,,878,,1542728550,589726122,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213152491,0.433821715652,0.844278025453,,-0.034386784661,-0.0502342282004,0.901875920062,0.42768434174
1542728550635218745,,879,,1542728550,606364840,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131632204,0.433805830947,0.844300867938,,-0.0343514083218,-0.0499645935229,0.901874130579,0.427722541763
1542728550651932759,,880,,1542728550,623050417,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130988626,0.433807809124,0.844297927408,,-0.0343133642925,-0.0500330204448,0.90191254335,0.427636591096
1542728550667695135,,881,,1542728550,639773077,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131053473,0.43381793808,0.844281856366,,-0.0343531031546,-0.0498972317613,0.901895557012,0.427685088364
1542728550684557435,,882,,1542728550,656443689,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131739795,0.433823913521,0.84429698565,,-0.034272209128,-0.050043683359,0.901896932721,0.427671565791
1542728550700757273,,883,,1542728550,673045455,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131895867,0.43381962811,0.844297514439,,-0.0343417716224,-0.0501669262025,0.901903223267,0.427638279504
1542728550718161354,,884,,1542728550,689763745,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130608727,0.433808234293,0.844282209474,,-0.0343834917319,-0.0499636395724,0.901887911458,0.427691016253
1542728550734423852,,885,,1542728550,706393540,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213144567,0.433808473862,0.84427861875,,-0.0342744292694,-0.050234140108,0.901867074541,0.427712022891
1542728550751623792,,886,,1542728550,723134301,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130984307,0.433816829971,0.844291261945,,-0.0341446148926,-0.0498303990952,0.901929803145,0.427637354306
1542728550769836616,,887,,1542728550,739769428,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130930077,0.433833898177,0.844302545684,,-0.0344160133052,-0.0498262308778,0.901887367876,0.427705576781
1542728550786404647,,888,,1542728550,756360196,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213119387,0.43382930401,0.844288052276,,-0.0343762372976,-0.0500444848492,0.901907306576,0.427641244725
1542728550799825299,,889,,1542728550,773082296,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131209704,0.433826965078,0.844276507213,,-0.0344405859449,-0.0499281624871,0.901898797493,0.42766760891
1542728550815487218,,890,,1542728550,790776051,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131189244,0.433816320245,0.84430426972,,-0.0343275214007,-0.0499821189479,0.901919372855,0.427627003274
1542728550832162493,,891,,1542728550,806330650,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213061941,0.433817851819,0.844286663991,,-0.0344191860693,-0.0497561869714,0.901879102663,0.427730903334
1542728550847656340,,892,,1542728550,823005869,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131812554,0.433828754287,0.844281305697,,-0.0342863079393,-0.0496739503624,0.901878120006,0.427753205012
1542728550867661946,,893,,1542728550,839721853,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131731302,0.433835662075,0.844291840497,,-0.034330872698,-0.049913858685,0.901890923147,0.427694704942
1542728550883964960,,894,,1542728550,856421251,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131282222,0.433824493828,0.844294856587,,-0.0342421635787,-0.0502149049724,0.9018815526,0.427686336737
1542728550900100520,,895,,1542728550,873072948,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131156053,0.433819193548,0.844275113837,,-0.0342185950627,-0.0499905430973,0.901881837701,0.427713904589
1542728550916857669,,896,,1542728550,889764111,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131336434,0.433810536171,0.844284725483,,-0.0345316814504,-0.0499547567365,0.901871576276,0.42771456038
1542728550935961468,,897,,1542728550,906334097,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131190528,0.433825546982,0.844297190423,,-0.0343652128957,-0.0499640594203,0.901878687993,0.427711885565
1542728550953329798,,898,,1542728550,923089474,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131734989,0.433832419425,0.844278024033,,-0.0343378494692,-0.0499887316113,0.901918762595,0.427626688227
1542728550969411934,,899,,1542728550,939759509,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131860395,0.433827883913,0.844277635229,,-0.0342426333661,-0.0499271754432,0.901894502181,0.42769267722
1542728550983572405,,900,,1542728550,956370010,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130528494,0.433824097434,0.844288419756,,-0.0343350443581,-0.0499072357424,0.901918936235,0.427636066077
1542728551002433788,,901,,1542728550,973073053,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130583863,0.433819741209,0.84428994971,,-0.0343208278938,-0.0500211941945,0.90193718464,0.427585401841
1542728551015186435,,902,,1542728550,989679328,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82133055504,0.433827271606,0.844279931555,,-0.0344088853702,-0.0498282197943,0.901890712008,0.42769886686
1542728551032486843,,903,,1542728551,7193447,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131605941,0.433832803834,0.844279877594,,-0.0342447128234,-0.0499430546334,0.901932355455,0.427610824372
1542728551048078751,,904,,1542728551,23219868,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131093718,0.433837415023,0.844282335567,,-0.0343636873777,-0.0499034367881,0.9019228966,0.427625855831
1542728551067280996,,905,,1542728551,39778892,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.821317119,0.433823010671,0.844287895358,,-0.0343276407679,-0.0501012868323,0.901882691366,0.427690408066
1542728551087173809,,906,,1542728551,56408355,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130222954,0.433821268001,0.844293609437,,-0.0342833720387,-0.0498028604987,0.901916191349,0.427658168716
1542728551104149518,,907,,1542728551,73053412,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130803783,0.433819150308,0.844287232955,,-0.0344097020606,-0.0499880018802,0.901881036844,0.427700558163
1542728551118166648,,908,,1542728551,89742081,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131861575,0.433822779834,0.84427158757,,-0.0343308198226,-0.0499221472951,0.901917683723,0.42763730638
1542728551135478857,,909,,1542728551,106423380,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131028873,0.433828836584,0.844280995147,,-0.0342554228177,-0.0501217539835,0.901916361138,0.427622793238
1542728551152231280,,910,,1542728551,123093418,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131085915,0.433832058191,0.84428809175,,-0.0343901591046,-0.0497594368714,0.90191516882,0.427656805923
1542728551168467891,,911,,1542728551,139826519,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130908785,0.433817948395,0.844308464414,,-0.0342406522613,-0.0502045290186,0.90186070186,0.42773164185
1542728551185065889,,912,,1542728551,156392538,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130807223,0.433824326362,0.844282658972,,-0.0343759742435,-0.0500477959003,0.901907983544,0.427639450636
1542728551203182599,,913,,1542728551,173173036,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131820016,0.433824377612,0.844273484838,,-0.0344602986027,-0.0498628881091,0.901905950527,0.427658551433
1542728551219347288,,914,,1542728551,189802699,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131293823,0.433835864951,0.84428177631,,-0.0343885907188,-0.0499588898831,0.901909883934,0.427644823905
1542728551236124330,,915,,1542728551,206452741,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130363005,0.43383031741,0.844293285598,,-0.0342583227323,-0.050078356453,0.90190876388,0.427643668461
1542728551252414725,,916,,1542728551,223093628,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130798301,0.433820364146,0.84430718958,,-0.034366224282,-0.0500471522254,0.901899185314,0.427658864883
1542728551269317578,,917,,1542728551,239749499,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130751255,0.433817315315,0.84429148448,,-0.0344008156773,-0.0497491410443,0.901901486172,0.427686001744
1542728551286208766,,918,,1542728551,256407474,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131127255,0.433821653151,0.844272807749,,-0.0342145302397,-0.0499137107551,0.901907136396,0.427669854814
1542728551302708240,,919,,1542728551,273130030,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131614917,0.433825426051,0.844265579206,,-0.0343501835683,-0.0497708173632,0.901900812094,0.427688970833
1542728551319707360,,920,,1542728551,289813838,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130996445,0.433825838564,0.844297315886,,-0.0341982014102,-0.0499119262433,0.901885586727,0.427716811796
1542728551336104417,,921,,1542728551,306406854,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130619324,0.433821763526,0.844309891279,,-0.0344347725632,-0.0500105617078,0.901877132671,0.427704135731
1542728551353158840,,922,,1542728551,323029420,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131191197,0.433818678604,0.844289405853,,-0.0343970610685,-0.0500269176902,0.901882182532,0.427694608953
1542728551369295814,,923,,1542728551,339811754,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132161164,0.433823018349,0.844272387306,,-0.034368889181,-0.0499965768605,0.901919425345,0.427621879637
1542728551385820405,,924,,1542728551,356449494,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131934997,0.43382729761,0.844257758097,,-0.0343025113436,-0.0500093301173,0.901911394914,0.427642654959
1542728551402047540,,925,,1542728551,373033681,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131018845,0.433833162664,0.844284456978,,-0.0344194651009,-0.0500056162401,0.901940961388,0.427571328478
1542728551417039601,,926,,1542728551,389726394,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131539454,0.433819571259,0.844316655763,,-0.0343117140096,-0.0500844091735,0.901859366425,0.42774284498
1542728551435374177,,927,,1542728551,406403715,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130990402,0.433824545103,0.844288895302,,-0.0344199190805,-0.0499008759823,0.901927159538,0.427612640873
1542728551451315592,,928,,1542728551,423120266,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131642696,0.433825809435,0.844269902551,,-0.0343801695479,-0.0497503153354,0.901896236081,0.427698596454
1542728551467500151,,929,,1542728551,439789875,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132721334,0.433824840466,0.844250248428,,-0.0342781138747,-0.0502412146812,0.901842953641,0.427761754047
1542728551484997919,,930,,1542728551,456383296,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131270001,0.43382197352,0.844283900192,,-0.0344246422126,-0.0498530932562,0.901880947931,0.427715289486
1542728551502621520,,931,,1542728551,473095190,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130051153,0.433816519669,0.844307548516,,-0.0342814567739,-0.0500248173116,0.901918475189,0.42762759907
1542728551518924519,,932,,1542728551,489767640,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131088198,0.433815387092,0.844296887058,,-0.0344511584935,-0.0499103697958,0.901884874608,0.427698194546
1542728551535833028,,933,,1542728551,506375417,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131778197,0.433823708602,0.844281518324,,-0.0342623537844,-0.0499858736921,0.901906798543,0.427658310205
1542728551552690372,,934,,1542728551,523131695,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131305447,0.433828726518,0.84427425792,,-0.0343315150131,-0.0500154390245,0.901873126332,0.427720313916
1542728551568241840,,935,,1542728551,539752116,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131789778,0.433818798381,0.844277254058,,-0.0342778285184,-0.049939782586,0.901938083384,0.427596471372
1542728551586110218,,936,,1542728551,556409615,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130493806,0.433819853346,0.844304744022,,-0.0343123018863,-0.0498969202856,0.901910071943,0.427657790076
1542728551602199135,,937,,1542728551,573098372,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130950341,0.433816194954,0.844309829802,,-0.0342457358104,-0.0501100651325,0.9018819893,0.427697426141
1542728551617743920,,938,,1542728551,589801021,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131906023,0.433829987097,0.844283431661,,-0.0342431688696,-0.0499025932984,0.901911445527,0.427659772477
1542728551637185710,,939,,1542728551,606405115,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131962846,0.433828565615,0.84426868907,,-0.0343704198695,-0.0496984945604,0.901965409027,0.427559510239
1542728551653257384,,940,,1542728551,623095134,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131494717,0.433830523902,0.844275902238,,-0.0343147506843,-0.0499038760047,0.901903901577,0.427669794777
1542728551669304121,,941,,1542728551,639744002,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131144829,0.433815504534,0.844294493937,,-0.0344259281058,-0.0495859683774,0.901938562248,0.427624738695
1542728551687161891,,942,,1542728551,656371019,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130768784,0.433812023388,0.844291707063,,-0.0342530604233,-0.0499715493325,0.901906524867,0.427661305838
1542728551703524918,,943,,1542728551,673102517,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131883903,0.433820231625,0.844277644197,,-0.034315890307,-0.0497970513923,0.901876762027,0.427739382639
1542728551720897640,,944,,1542728551,689814773,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132392858,0.433836775636,0.844288960178,,-0.0342066747899,-0.0498703710415,0.901900670008,0.427689175606
1542728551736726701,,945,,1542728551,706391934,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130738789,0.433818925423,0.844286167413,,-0.0341860356084,-0.0498199660548,0.901890533625,0.427718074565
1542728551753868525,,946,,1542728551,723132127,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130468654,0.433810451352,0.844291997346,,-0.0343586323615,-0.049971076714,0.901894878836,0.427677452531
1542728551770542364,,947,,1542728551,739777112,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131293058,0.433812263532,0.844298010197,,-0.0341524380628,-0.0502130096535,0.901888615485,0.427678839661
1542728551787347231,,948,,1542728551,756407189,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131319458,0.433823214139,0.844288073059,,-0.0342458737018,-0.049881392818,0.901923928802,0.427635701784
1542728551803878796,,949,,1542728551,773136162,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213181637,0.433830804528,0.844281624226,,-0.0343514011432,-0.050090113406,0.901931066106,0.427587784873
1542728551817040520,,950,,1542728551,789773099,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131288409,0.433831814195,0.844285760261,,-0.0342332615633,-0.0499350940121,0.901904662165,0.427671077527
1542728551835708966,,951,,1542728551,806398269,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131038851,0.433816044747,0.8442962184,,-0.0344504540253,-0.0498721068173,0.90192172487,0.42762500089
1542728551848492733,,952,,1542728551,823072203,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130472088,0.433810283985,0.844291597389,,-0.0343260853844,-0.0499487781183,0.901906199718,0.427658796632
1542728551864399249,,953,,1542728551,839709211,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213205726,0.433823217308,0.84428948758,,-0.0342735891238,-0.0500508301655,0.901893567062,0.427677716488
1542728551882868377,,954,,1542728551,856321692,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213266337,0.433832468381,0.844280362323,,-0.0343024129546,-0.0498726966277,0.901920048241,0.427640368976
1542728551900074455,,955,,1542728551,873061181,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131432041,0.433828792717,0.844293376919,,-0.0343546190644,-0.0498419857578,0.901921165037,0.427637403256
1542728551919321529,,956,,1542728551,889807758,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131020077,0.433814178062,0.844289997942,,-0.03433072078,-0.0499810374673,0.901942055213,0.427579029586
1542728551935206863,,957,,1542728551,906342942,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131682786,0.433804437798,0.844293452703,,-0.0344700217218,-0.0499332564617,0.901871238086,0.427722757654
1542728551951414142,,958,,1542728551,923044164,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132187682,0.433821989959,0.844291177618,,-0.0343986235169,-0.0498833363286,0.901916182022,0.427639553905
1542728551968819082,,959,,1542728551,939774440,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132509714,0.433832365852,0.844269504183,,-0.0342637922268,-0.0499957336651,0.901899627274,0.427672165894
1542728551985892798,,960,,1542728551,956442371,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132203522,0.433831564504,0.844287528244,,-0.0344190004304,-0.0498397913211,0.901920490463,0.427633904752
1542728552002987852,,961,,1542728551,973131238,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.821303276,0.433824658158,0.844297653626,,-0.0343234008232,-0.0498453892064,0.901919526577,0.427642968971
1542728552019316876,,962,,1542728551,989782473,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131015074,0.433810838372,0.844309028625,,-0.0342117030854,-0.0498468583092,0.901923640791,0.427643071113
1542728552037059191,,963,,1542728552,6411610,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132770113,0.433819112001,0.844279409312,,-0.0343058695403,-0.0499895107244,0.901931684345,0.427601909382
1542728552053538761,,964,,1542728552,23111374,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132831006,0.433829343825,0.844272610526,,-0.0342878346913,-0.0500396274932,0.901904323492,0.427655201463
1542728552069756389,,965,,1542728552,39801797,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131710628,0.433834779787,0.844284576572,,-0.0344206140381,-0.0498393099035,0.9018991193,0.427678901891
1542728552086298998,,966,,1542728552,56406530,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131179271,0.433819899452,0.844313103732,,-0.0343983371319,-0.0498551435382,0.901921020891,0.427632659113
1542728552102754726,,967,,1542728552,73060720,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130018029,0.433813976949,0.844300379105,,-0.034312505051,-0.0498823002877,0.901894737563,0.427691817167
1542728552119381200,,968,,1542728552,89762121,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132497347,0.433813952921,0.844286396341,,-0.0342323575002,-0.0500874850321,0.901896855491,0.427669792711
1542728552138040921,,969,,1542728552,106417850,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82133637573,0.433822569534,0.844255228599,,-0.0343978064675,-0.049841337486,0.901900275071,0.427678063285
1542728552154776466,,970,,1542728552,123149849,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131803658,0.433821355664,0.844284429978,,-0.0341652494651,-0.0498520545569,0.901925357994,0.427642557508
1542728552171326548,,971,,1542728552,139753641,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130768951,0.433814290894,0.844310965289,,-0.0343790111722,-0.0499205522267,0.9019146099,0.427640103949
1542728552183869997,,972,,1542728552,156358497,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213027513,0.433814956472,0.844311966429,,-0.0343024300977,-0.0500058409038,0.901879788605,0.427709721741
1542728552200394930,,973,,1542728552,173085829,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213126125,0.433822358744,0.844285940837,,-0.0343233235774,-0.0499420692774,0.901897436438,0.4276782825
1542728552217172267,,974,,1542728552,189806110,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82133172373,0.433825352641,0.844254863694,,-0.0344479143577,-0.0497457055528,0.901883575042,0.427720379507
1542728552234674836,,975,,1542728552,206393101,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132218782,0.433829353384,0.844274691893,,-0.0342213063336,-0.0497659553415,0.901914792467,0.427670385942
1542728552253467190,,976,,1542728552,223092714,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130541294,0.433813806711,0.844313090583,,-0.0343179283271,-0.0502126315178,0.901894027973,0.427654222167
1542728552269621432,,977,,1542728552,239833143,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130351617,0.433818962684,0.844319904349,,-0.0343701685692,-0.050066918572,0.901870931143,0.427715815392
1542728552286003600,,978,,1542728552,256369843,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131288864,0.433827767016,0.844293681581,,-0.0343413307534,-0.0499508763306,0.901903711526,0.427662575042
1542728552301885103,,979,,1542728552,273054819,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132223537,0.433830705252,0.84427212063,,-0.0344253824602,-0.0499058428344,0.90192006174,0.427626591929
1542728552318916571,,980,,1542728552,289776809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131763497,0.433822799188,0.844263894488,,-0.034107716688,-0.0498598728315,0.901926491879,0.427643847133
1542728552335252447,,981,,1542728552,306509164,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130866893,0.433811555022,0.844309631778,,-0.0341967850529,-0.0500252899766,0.901898037204,0.427677426038
1542728552351341992,,982,,1542728552,323147635,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130620015,0.433810054064,0.844331897826,,-0.0342978274888,-0.050059644605,0.901923678564,0.427611235887
1542728552368686594,,983,,1542728552,339785878,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130608809,0.433826802306,0.844287881245,,-0.0344439307698,-0.0498853920869,0.901904884269,0.42765949425
1542728552385317709,,984,,1542728552,356404218,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82133021249,0.433837489757,0.844270831679,,-0.0341983343255,-0.0501177130243,0.901887391684,0.427688930757
1542728552402056414,,985,,1542728552,373149353,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132423573,0.433825018481,0.844272407637,,-0.0343965080621,-0.0498243562565,0.901912829889,0.427653669501
1542728552417943514,,986,,1542728552,389829245,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130435372,0.433813376398,0.844308788136,,-0.0343352320886,-0.0500587468742,0.901878119197,0.427704421081
1542728552436754962,,987,,1542728552,406423479,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131340456,0.433811424943,0.844320232477,,-0.0342517284093,-0.0499654428582,0.901893913573,0.427688721246
1542728552450696864,,988,,1542728552,423045333,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132075218,0.433830955401,0.844284287958,,-0.0341614978489,-0.0499433675547,0.901950938241,0.427578246766
1542728552469123687,,989,,1542728552,439767118,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131702231,0.433838840231,0.844271757515,,-0.0343764513738,-0.0498314590376,0.901929828961,0.427618602158
1542728552485983583,,990,,1542728552,456388154,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132712058,0.433831894877,0.844278163337,,-0.0344593301445,-0.0499787088712,0.901917713853,0.427620299639
1542728552502526626,,991,,1542728552,473077812,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213130863,0.433812369284,0.844301919537,,-0.0341875587907,-0.0500736618225,0.901925485027,0.427614614665
1542728552516877688,,992,,1542728552,489797059,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130183929,0.433802231786,0.844317060643,,-0.0343319004014,-0.0502632618601,0.901872288827,0.4276929971
