rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173978621,,721,,1542726461,143811901,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286629805,0.944794923056,0.822628778773,,0.000971685587943,0.149364546812,0.146920601644,0.977805514811
1542726461191383638,,722,,1542726461,160560970,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286791237,0.94479560013,0.822629860533,,0.00101805444943,0.149432442285,0.146780703698,0.977816104275
1542726461204707757,,723,,1542726461,177199896,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286883213,0.944803302923,0.822639418192,,0.00119463979678,0.149487802121,0.146692626208,0.977820660075
1542726461221311733,,724,,1542726461,193798315,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287072267,0.944794783723,0.822640391654,,0.00114231846,0.149379536925,0.146806048831,0.977820245793
1542726461241897785,,725,,1542726461,210414532,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286124682,0.944792881146,0.822616640869,,0.000993474453054,0.149233508035,0.146899764592,0.977828631331
1542726461256754264,,726,,1542726461,227087691,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286778128,0.94479801923,0.822624042551,,0.00105221062104,0.149366978179,0.146847009869,0.977816114806
1542726461270542806,,727,,1542726461,243758645,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286793669,0.944806007206,0.822643531635,,0.00112091058915,0.149391088234,0.146711623557,0.977832677828
1542726461289330446,,728,,1542726461,260415381,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202866613,0.944801052418,0.822651555641,,0.00116901473363,0.14931218336,0.146718217547,0.977843683798
1542726461305921557,,729,,1542726461,277193817,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287919603,0.944787091403,0.822643341821,,0.00113341379556,0.149383743335,0.146782996624,0.977823074233
1542726461322695475,,730,,1542726461,293789578,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287519553,0.944794002444,0.82263364101,,0.00112077279311,0.149345960073,0.146843844985,0.97781972432
1542726461340560374,,731,,1542726461,310527404,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287195555,0.944795547624,0.822636060957,,0.00104099305464,0.149358387229,0.146875961504,0.977813090744
1542726461355479159,,732,,1542726461,327094053,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287011296,0.944810790306,0.822651319248,,0.00103703341793,0.149392217591,0.146804863608,0.977818603784
1542726461372386441,,733,,1542726461,343869723,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288153935,0.944807106938,0.822660138456,,0.001232331793,0.149445917718,0.146688869891,0.977827579119
1542726461389636453,,734,,1542726461,360416843,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288498035,0.944788685023,0.822662623833,,0.001118020088,0.149447596214,0.146752415945,0.97781792499
1542726461408572405,,735,,1542726461,377202962,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288208412,0.944789302896,0.822648693871,,0.00103480675841,0.149417710316,0.146861898219,0.977806146366
1542726461423972982,,736,,1542726461,393797017,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287342849,0.944800209948,0.822649564404,,0.00109957990874,0.149318389544,0.146966417254,0.977805543893
1542726461438760401,,737,,1542726461,410478076,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028684431,0.94481617422,0.822667072338,,0.0011412522536,0.149449722209,0.146837267705,0.977804834764
1542726461453039729,,738,,1542726461,427119950,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288134692,0.944810810369,0.82267123886,,0.0012100184597,0.149548627865,0.146622691964,0.977821829353
1542726461472064444,,739,,1542726461,443873033,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288866112,0.944801357157,0.822667452415,,0.00110377056215,0.149419193628,0.146754629002,0.977821949607
