rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461270814748,,726,,1542726461,243758645,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969883091,-1.00652218051,0.802290271006,,0.300299008972,0.953577830676,0.0209408083508,-0.00844444186836
1542726461289635951,,727,,1542726461,260415381,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698995702,-1.00651045177,0.802273810733,,0.300240021359,0.953598126925,0.0208245525722,-0.00853697305987
1542726461306472561,,728,,1542726461,277193817,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699768043,-1.00651146075,0.802275254792,,0.300299198057,0.953581393216,0.0207867989891,-0.00841588657001
1542726461323082381,,729,,1542726461,293789578,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698937276,-1.00651490062,0.802267336554,,0.300260561297,0.953586904192,0.0209892058177,-0.00866398995185
1542726461341004687,,730,,1542726461,310527404,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699693342,-1.00652644513,0.802284853027,,0.300260676181,0.953591891441,0.0208552105914,-0.00843155429178
1542726461355736121,,731,,1542726461,327094053,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699003529,-1.00651649935,0.802283852484,,0.3002619124,0.953588234097,0.0209625718283,-0.00853430349362
1542726461372701410,,732,,1542726461,343869723,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699018934,-1.00650582555,0.802274471588,,0.300247434833,0.95359821154,0.0207421545653,-0.00846710388059
1542726461389931464,,733,,1542726461,360416843,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969949525,-1.0065043812,0.802278474591,,0.300339536236,0.953570732396,0.020631505398,-0.00856517815702
1542726461409006881,,734,,1542726461,377202962,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699049171,-1.00651562198,0.802279394359,,0.30025741838,0.953593131573,0.0208356388344,-0.00845566551245
1542726461424198562,,735,,1542726461,393797017,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699665528,-1.00652716199,0.802281035957,,0.300255277922,0.953591512211,0.0209022344689,-0.00854941592792
1542726461439250439,,736,,1542726461,410478076,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699425235,-1.0065160929,0.802275176806,,0.300237765808,0.953596599167,0.0209156692829,-0.00856415895282
1542726461453551596,,737,,1542726461,427119950,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699147189,-1.00650039208,0.802283037108,,0.300201309518,0.953610722636,0.0207980321793,-0.00855600929278
1542726461472547735,,738,,1542726461,443873033,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699112293,-1.00650869035,0.802279660166,,0.30025697977,0.953594197913,0.0207923344896,-0.00845757842404
1542726461489546540,,739,,1542726461,460473452,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699263686,-1.00652043683,0.802281750059,,0.300306924422,0.953577602265,0.0208242556244,-0.00847690862317
1542726461506574279,,740,,1542726461,477166603,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699026536,-1.00652050688,0.802281069911,,0.300292767627,0.953579032516,0.0209489434465,-0.00851024238088
1542726461522934168,,741,,1542726461,493845629,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699628962,-1.00651268973,0.802272568457,,0.300236523045,0.953599713686,0.0208388799426,-0.00844732923712
1542726461538834927,,742,,1542726461,510501665,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698775882,-1.00649956817,0.802279838168,,0.300295323057,0.953580074057,0.0208682052511,-0.00850172459143
1542726461555819213,,743,,1542726461,527248239,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698661606,-1.00650959053,0.802301019912,,0.300219627923,0.953608055819,0.0207019749471,-0.0084426962733
1542726461572699854,,744,,1542726461,543842712,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969874586,-1.00652197955,0.802284935164,,0.300227871695,0.953601156309,0.0208738698904,-0.00850536889866
1542726461589456789,,745,,1542726461,560484290,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698753706,-1.0065152864,0.802272170554,,0.300259748276,0.953592380025,0.020794629789,-0.00855801939345
1542726461605929946,,746,,1542726461,577146741,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698921761,-1.0065071527,0.802273274416,,0.300278529536,0.953583571568,0.0210014349906,-0.00837355736155
1542726461622945692,,747,,1542726461,593938139,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698412517,-1.00650484732,0.802276941894,,0.300252340714,0.953594208429,0.0208200593102,-0.00855234917632
1542726461639269404,,748,,1542726461,610486150,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969829615,-1.00651016367,0.802300996747,,0.300329836189,0.95357205161,0.020768800521,-0.00842548559084
1542726461656378332,,749,,1542726461,627173684,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699340542,-1.00651724967,0.802297457261,,0.300258140052,0.9535926992,0.0208153209622,-0.00852852733663
1542726461672541565,,750,,1542726461,643777979,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699155548,-1.00651210337,0.802268131436,,0.3002139706,0.953610170913,0.0206934646132,-0.00842581206745
1542726461690697062,,751,,1542726461,660526229,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969811088,-1.00650750811,0.802266736964,,0.300252064601,0.953596399976,0.0207562947827,-0.00847230090235
1542726461706483116,,752,,1542726461,677126879,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699004028,-1.0065102147,0.802292871843,,0.300265794983,0.953591910497,0.0207592860428,-0.00848366909344
1542726461722639752,,753,,1542726461,693851165,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698474224,-1.00651552035,0.802300328878,,0.300218307387,0.953605274638,0.0208046499377,-0.00855070948758
1542726461739559854,,754,,1542726461,710474026,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698341538,-1.00652789221,0.802296973186,,0.300243213424,0.953599621919,0.0207608804676,-0.00841187920326
1542726461756170460,,755,,1542726461,727056533,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698854485,-1.00651402313,0.802264354335,,0.300294568568,0.953580043574,0.0209128996889,-0.00842159206266
1542726461771161558,,756,,1542726461,743814889,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969891744,-1.00649614266,0.80226778661,,0.300240395637,0.953598770752,0.0207879865188,-0.00854101069613
1542726461788157655,,757,,1542726461,760457038,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698058404,-1.00650812702,0.802294186462,,0.30025859208,0.953592174142,0.020846293626,-0.00849560700192
1542726461806600478,,758,,1542726461,777262939,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39697963078,-1.00651808404,0.802292866198,,0.30031998937,0.953575697431,0.0207536149264,-0.00840123328774
