rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174074472,,721,,1542726461,143811901,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495551181,-0.813986648246,0.781680388516,,-0.00281448562753,-0.00353421661464,-0.603490252855,0.797357575177
1542726461191575717,,722,,1542726461,160560970,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434499608971,-0.814010072722,0.781688525523,,-0.00293196831785,-0.00358368269622,-0.603453669409,0.797384618397
1542726461204877818,,723,,1542726461,177199896,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434498901541,-0.814002830464,0.781695213765,,-0.00293213248505,-0.00358293875357,-0.603509939988,0.797342032935
1542726461221607786,,724,,1542726461,193798315,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495785391,-0.813967494588,0.781692763303,,-0.0028195103297,-0.00350102216785,-0.603412467195,0.797416570958
1542726461241936547,,725,,1542726461,210414532,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434500572797,-0.81395928479,0.781681913012,,-0.00275882675534,-0.00354741759609,-0.60343362084,0.797400570569
1542726461256869927,,726,,1542726461,227087691,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434494403643,-0.81398732881,0.781690840066,,-0.00286800398693,-0.003482510996,-0.603380066492,0.797440995955
1542726461270723301,,727,,1542726461,243758645,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495940978,-0.814006215009,0.781686964363,,-0.00289025257679,-0.00343219678268,-0.603431471609,0.797402235724
1542726461289390570,,728,,1542726461,260415381,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434494045344,-0.814003183442,0.781695320386,,-0.00290838623557,-0.00338730059888,-0.603383555565,0.797438619806
1542726461306201215,,729,,1542726461,277193817,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488964944,-0.813974136253,0.781696639975,,-0.00284062883164,-0.00365880294851,-0.603478703007,0.797365662044
1542726461322902399,,730,,1542726461,293789578,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495841471,-0.813961088996,0.781681352189,,-0.0027331465342,-0.00363719496161,-0.603499290104,0.797350555005
1542726461340803012,,731,,1542726461,310527404,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489724316,-0.813984390954,0.781683344749,,-0.00276898482763,-0.00364271204879,-0.603519830752,0.797334858927
1542726461355585052,,732,,1542726461,327094053,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448983933,-0.814005112994,0.781694319897,,-0.00281603005651,-0.00359696327063,-0.603439421656,0.797395758844
1542726461372522455,,733,,1542726461,343869723,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489461307,-0.813997834593,0.781690995213,,-0.00283482337689,-0.00368880745937,-0.603522277483,0.79733256365
1542726461389720658,,734,,1542726461,360416843,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434487426678,-0.81397599152,0.781693606271,,-0.00289840203929,-0.00362268052621,-0.603392072895,0.797431176854
1542726461408776524,,735,,1542726461,377202962,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493247751,-0.813966346987,0.781694911068,,-0.00263937069863,-0.00348053560628,-0.603408973949,0.797419920589
1542726461424080197,,736,,1542726461,393797017,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488263865,-0.81398057749,0.781689506665,,-0.00278642569025,-0.00364541603924,-0.603420387763,0.797410046592
1542726461439065957,,737,,1542726461,410478076,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448842731,-0.814003912222,0.781693699292,,-0.0028421794261,-0.00359490771458,-0.603441382338,0.797394191562
1542726461453351761,,738,,1542726461,427119950,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491326189,-0.813998841349,0.781697062442,,-0.00286976227894,-0.00353684870057,-0.603404753833,0.79742207031
1542726461472271291,,739,,1542726461,443873033,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484480036,-0.813979538981,0.781689368127,,-0.00293419635278,-0.00365506584635,-0.603523899204,0.797331132012
1542726461489351999,,740,,1542726461,460473452,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434486290431,-0.813969263004,0.781692979841,,-0.00285140210082,-0.00358860529833,-0.603479628124,0.797365242444
1542726461506397169,,741,,1542726461,477166603,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491738391,-0.813978205174,0.781697721425,,-0.00276097896434,-0.00360725566401,-0.603441249035,0.797394521968
1542726461522703041,,742,,1542726461,493845629,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488668367,-0.81399322674,0.7817005233,,-0.00289419554814,-0.00364547486814,-0.603453510538,0.797384596518
1542726461538663204,,743,,1542726461,510501665,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488662692,-0.81399319138,0.781690290281,,-0.00284262536108,-0.00356757713717,-0.603419002528,0.797411248517
1542726461555497831,,744,,1542726461,527248239,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434479635808,-0.813987319334,0.781692608932,,-0.00295216127886,-0.00354195835109,-0.603449751943,0.797387695011
1542726461572412823,,745,,1542726461,543842712,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434486800086,-0.813977702548,0.781695148455,,-0.00278830723904,-0.00355228454813,-0.603445252522,0.79739164394
1542726461589193640,,746,,1542726461,560484290,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488036329,-0.813975260113,0.781691982389,,-0.00274494104459,-0.00354239700068,-0.603438355055,0.797397058165
1542726461605682577,,747,,1542726461,577146741,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484366635,-0.813982298837,0.781693219239,,-0.00293603100302,-0.00352166657036,-0.603357128617,0.797457931764
1542726461622646849,,748,,1542726461,593938139,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491699453,-0.813988845822,0.781694809569,,-0.00285969145015,-0.00368343916694,-0.603470322798,0.797371822893
1542726461639124127,,749,,1542726461,610486150,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434486558318,-0.813985779435,0.781697689584,,-0.00281686076807,-0.00350221321863,-0.603410525975,0.797418044027
1542726461656210306,,750,,1542726461,627173684,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483156485,-0.813983935468,0.781688157288,,-0.00280531772333,-0.00381685555692,-0.603503352224,0.797346390009
1542726461672308546,,751,,1542726461,643777979,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485470991,-0.813973063858,0.781690413691,,-0.00281176330712,-0.00360981414249,-0.603444805434,0.797391641556
1542726461690428456,,752,,1542726461,660526229,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491316984,-0.813975538305,0.781704731575,,-0.00290712699471,-0.00369944465207,-0.603467624658,0.797373619272
1542726461706295066,,753,,1542726461,677126879,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434480389331,-0.813987798836,0.781707553396,,-0.00285811698932,-0.0037067830708,-0.603449461212,0.797387508486
1542726461722452501,,754,,1542726461,693851165,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483897602,-0.813994175641,0.781688460595,,-0.00284241421029,-0.003649748431,-0.6034368266,0.797397389211
1542726461739247905,,755,,1542726461,710474026,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483347521,-0.813993214076,0.781692436722,,-0.00284973521359,-0.00360970869493,-0.603408511512,0.797418972214
1542726461755940354,,756,,1542726461,727056533,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485356188,-0.813978131357,0.781697473533,,-0.00275844370545,-0.00367454410353,-0.603490254102,0.797357135742
1542726461770886561,,757,,1542726461,743814889,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434486973232,-0.813964030201,0.781694313966,,-0.00284394144686,-0.00360289031185,-0.60342009433,0.797410258862
1542726461788007531,,758,,1542726461,760457038,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448444651,-0.813977784501,0.781707414354,,-0.00284033022943,-0.00368101576907,-0.603430560229,0.797401994999
1542726461806440619,,759,,1542726461,777262939,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485810772,-0.813995023175,0.781697230588,,-0.00281376439261,-0.00359494975539,-0.603419283869,0.797411015049
1542726461823628791,,760,,1542726461,793860573,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448146609,-0.813998372508,0.781683426412,,-0.00287568488462,-0.00353389089415,-0.603427627297,0.797404753351
1542726461839399289,,761,,1542726461,810456102,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483317131,-0.813984794994,0.781692633437,,-0.00278001316229,-0.00365837826515,-0.603434345513,0.797399447235
1542726461854291942,,762,,1542726461,827067132,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484148652,-0.813966852705,0.781705850162,,-0.00279875497237,-0.0037415188386,-0.603481533641,0.797363283932
1542726461870766088,,763,,1542726461,843750032,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434482901855,-0.813969530904,0.781710659492,,-0.00273950496063,-0.00361525305848,-0.603461008162,0.79737960639
1542726461887137335,,764,,1542726461,860409389,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483829024,-0.813992402317,0.781700284215,,-0.00294044717998,-0.00357230067932,-0.603395689555,0.797428513577
1542726461903912100,,765,,1542726461,877053296,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484213166,-0.813999455186,0.781683430405,,-0.0028729377942,-0.00359880758818,-0.603404066652,0.797422301644
1542726461927014423,,766,,1542726461,893850324,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483037067,-0.813983533722,0.781678024487,,-0.00289890496168,-0.00358004127192,-0.603378739791,0.797441456173
1542726461941557576,,767,,1542726461,910486596,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434480519108,-0.813969844108,0.781708199543,,-0.00295710160964,-0.00360884228309,-0.603422865892,0.797407723016
1542726461957268094,,768,,1542726461,927150177,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448707893,-0.813966578616,0.781723989597,,-0.00280299156083,-0.00354540421103,-0.603454324779,0.797384757349
1542726461973738439,,769,,1542726461,943743748,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434475651103,-0.813980423847,0.781701004509,,-0.00287386866113,-0.0035850722534,-0.603455924182,0.797383117269
1542726461988904486,,770,,1542726461,960437486,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483748321,-0.814001312881,0.781683655118,,-0.00292143138113,-0.00351228378102,-0.603429058712,0.797403599317
1542726462006789379,,771,,1542726461,977174483,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434487279325,-0.813994642077,0.781691343664,,-0.00289289977169,-0.00362630360588,-0.603484128853,0.797361516048
1542726462023235235,,772,,1542726461,993813445,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483238508,-0.81397219703,0.781696136724,,-0.00291437383748,-0.00349654545688,-0.603398475798,0.797426836769
1542726462040387025,,773,,1542726462,10442519,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483582127,-0.813968274818,0.781714476823,,-0.00278307718165,-0.00359401843934,-0.603414218038,0.797414960345
1542726462057084972,,774,,1542726462,27116576,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489336924,-0.813974509561,0.781716144391,,-0.00285843469279,-0.00383091191637,-0.603529820334,0.797326099807
1542726462073817677,,775,,1542726462,43855653,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484462343,-0.813994247989,0.781685147717,,-0.00289504501703,-0.00371546711819,-0.6035248838,0.797330250682
1542726462090489072,,776,,1542726462,60481363,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483967834,-0.813994539298,0.781669079032,,-0.00293568500504,-0.00358826586761,-0.603448664863,0.797388371483
1542726462107061310,,777,,1542726462,77105905,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4344883377,-0.813990765333,0.78169659482,,-0.00291167515002,-0.0034409733128,-0.60329379121,0.797506290469
1542726462124806571,,778,,1542726462,93869013,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434484295234,-0.813975683773,0.781720909577,,-0.00276570716154,-0.00364015262027,-0.603496430663,0.79735259348
1542726462141819032,,779,,1542726462,110503711,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492233007,-0.813969275993,0.781699572118,,-0.00270470555578,-0.00364529361732,-0.603432060565,0.797401495286
1542726462156783803,,780,,1542726462,127135430,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485303381,-0.813993302345,0.781692395887,,-0.00288066869333,-0.00358000688543,-0.603421109627,0.797409461792
1542726462172494374,,781,,1542726462,143797688,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485497084,-0.813998565155,0.781675617594,,-0.00292189118898,-0.0035693331483,-0.603396737004,0.797427802491
1542726462189339762,,782,,1542726462,160423904,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492491589,-0.813991297784,0.781685450163,,-0.00282260259971,-0.00358913823225,-0.603505147557,0.79734602769
1542726462206711070,,783,,1542726462,177090762,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488688136,-0.813978689528,0.781708393153,,-0.00286189295354,-0.00358539195804,-0.603450622818,0.797387170924
1542726462225674017,,784,,1542726462,193741127,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434486654785,-0.813966125173,0.781699002165,,-0.00277592739231,-0.00360275059865,-0.603452449204,0.797386014402
1542726462243019514,,785,,1542726462,210398736,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489061596,-0.81397408363,0.78169830849,,-0.00299450699195,-0.00371852576535,-0.60346768731,0.797373159736
1542726462258996898,,786,,1542726462,227112563,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434490647396,-0.813994476666,0.781685865084,,-0.00288754953613,-0.00363130501417,-0.603431994991,0.797400967583
1542726462274498621,,787,,1542726462,243841788,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489531299,-0.813991923337,0.781676629469,,-0.00288351490974,-0.00366090531444,-0.603528565928,0.797327757715
1542726462288706439,,788,,1542726462,260447269,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434496160799,-0.813982103339,0.781694167224,,-0.00276530128967,-0.00345471502216,-0.603372261139,0.797447385438
1542726462304946339,,789,,1542726462,277166843,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488856865,-0.813978064567,0.781713053414,,-0.00293997893606,-0.00364471420585,-0.603442623083,0.797392671918
1542726462321562958,,790,,1542726462,293718665,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4344875868,-0.813973233197,0.781689220478,,-0.00281403099272,-0.00361144314212,-0.603476974217,0.797367280679
1542726462340577238,,791,,1542726462,310407823,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434483886905,-0.813988922741,0.781680332318,,-0.00296253236696,-0.00371173723422,-0.603502847019,0.79734670003
1542726462359772556,,792,,1542726462,327084574,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449162524,-0.813997732818,0.781686647973,,-0.00289594922732,-0.00369093977913,-0.603526842641,0.797328878603
