rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461407990323,,737,,1542726461,377202962,"""/world""","""vicon/cf2/cf2""",,,0.82487505172,0.495204800759,1.45304062398,,0.01752411653,-0.0254846161294,0.00317899038941,0.999516549988
1542726461423286039,,738,,1542726461,393797017,"""/world""","""vicon/cf2/cf2""",,,0.820081792047,0.494151635835,1.45285855776,,0.00693084546329,-0.0171312602347,0.00232745839274,0.999826518073
1542726461438150371,,739,,1542726461,410478076,"""/world""","""vicon/cf2/cf2""",,,0.81555989651,0.493696909767,1.45331228153,,0.00389696007202,-0.0232784258493,0.000277869402619,0.999721386878
1542726461452312615,,740,,1542726461,427119950,"""/world""","""vicon/cf2/cf2""",,,0.810963897595,0.493413001661,1.45231901355,,0.0202440016743,-0.00919798146012,-0.0012681120553,0.999751953949
1542726461471549680,,741,,1542726461,443873033,"""/world""","""vicon/cf2/cf2""",,,0.806219328181,0.49266927248,1.45215750638,,0.019782573138,-0.00165385075048,-0.000136735197253,0.999802928522
1542726461488694933,,742,,1542726461,460473452,"""/world""","""vicon/cf2/cf2""",,,0.8015163929,0.491343422697,1.45287811966,,0.00237069232893,-0.0048170862409,0.000691285234144,0.999985348704
1542726461505784163,,743,,1542726461,477166603,"""/world""","""vicon/cf2/cf2""",,,0.796526211792,0.491032424733,1.4526903464,,0.00975401637223,-0.00212495740329,-0.00240801376601,0.999947271205
1542726461521935076,,744,,1542726461,493845629,"""/world""","""vicon/cf2/cf2""",,,0.791684647939,0.490335384806,1.45351687958,,-0.00493724636634,0.016348098538,-0.00214754293432,0.999851864694
1542726461537939534,,745,,1542726461,510501665,"""/world""","""vicon/cf2/cf2""",,,0.787319575591,0.489577749442,1.45314834059,,-0.00247945444483,0.0145275029459,0.000130018963152,0.999891387631
1542726461554798950,,746,,1542726461,527248239,"""/world""","""vicon/cf2/cf2""",,,0.782580543866,0.488767582888,1.4531295663,,-0.00217256779135,0.0150194112088,0.00168530128597,0.999883421703
1542726461571605861,,747,,1542726461,543842712,"""/world""","""vicon/cf2/cf2""",,,0.777528899925,0.487801646795,1.45350390976,,-0.0112928569918,0.0267581752895,-0.0047583698991,0.999566820854
1542726461588473271,,748,,1542726461,560484290,"""/world""","""vicon/cf2/cf2""",,,0.773378452249,0.487011209896,1.45309852399,,-0.00499045192095,0.0248169371894,0.00111944294638,0.99967892939
1542726461604994499,,749,,1542726461,577146741,"""/world""","""vicon/cf2/cf2""",,,0.769368454476,0.486589966703,1.45265507785,,0.00573007880604,0.0272061812284,0.00321793736423,0.999608240652
1542726461621864380,,750,,1542726461,593938139,"""/world""","""vicon/cf2/cf2""",,,0.764196641596,0.485315188029,1.45345047687,,-0.0118965170754,0.0344463704528,-0.00593295254686,0.999318127784
1542726461638436255,,751,,1542726461,610486150,"""/world""","""vicon/cf2/cf2""",,,0.760661465953,0.484801628753,1.45295095555,,-0.000331344761458,0.0384091715433,0.00042793745925,0.999261948951
1542726461655233351,,752,,1542726461,627173684,"""/world""","""vicon/cf2/cf2""",,,0.756480711357,0.48399831731,1.45390324828,,-0.015405844286,0.0439409839443,-0.00310982699378,0.998910495924
1542726461671599596,,753,,1542726461,643777979,"""/world""","""vicon/cf2/cf2""",,,0.752637452521,0.483157344894,1.45365703963,,-0.0162340357421,0.0408993944413,0.000137537768825,0.999031369228
1542726461689617462,,754,,1542726461,660526229,"""/world""","""vicon/cf2/cf2""",,,0.749083350395,0.482773488244,1.45402853365,,-0.0154524255503,0.0485699500594,-0.00284333442939,0.998696199024
1542726461705610672,,755,,1542726461,677126879,"""/world""","""vicon/cf2/cf2""",,,0.74560794515,0.481970554789,1.45411015538,,-0.017459822644,0.0508067388229,-0.00315015083088,0.998550903276
1542726461721716833,,756,,1542726461,693851165,"""/world""","""vicon/cf2/cf2""",,,0.743248020691,0.482003273984,1.45344776671,,0.0029585001314,0.0365635633182,0.00350392124554,0.999320807174
1542726461738632858,,757,,1542726461,710474026,"""/world""","""vicon/cf2/cf2""",,,0.739466948395,0.480897957925,1.45437021275,,-0.0167077795104,0.0491567539933,-0.00797398742072,0.998619486674
1542726461755123532,,758,,1542726461,727056533,"""/world""","""vicon/cf2/cf2""",,,0.737385343545,0.480880485173,1.45384643528,,0.00201284737717,0.0373852848787,0.00113810612957,0.999298250591
1542726461770166157,,759,,1542726461,743814889,"""/world""","""vicon/cf2/cf2""",,,0.734905426018,0.480407858872,1.4539118757,,0.000711852613702,0.0345517276524,0.00159492441457,0.999401384629
1542726461787232197,,760,,1542726461,760457038,"""/world""","""vicon/cf2/cf2""",,,0.732097428087,0.479814931197,1.45507358622,,-0.0149329886124,0.0464829910088,-0.00264995655907,0.998803942287
1542726461805712439,,761,,1542726461,777262939,"""/world""","""vicon/cf2/cf2""",,,0.729718128663,0.479450988124,1.45539874605,,-0.0151501172066,0.0450493987401,-0.00453934433689,0.998859559685
1542726461822967691,,762,,1542726461,793860573,"""/world""","""vicon/cf2/cf2""",,,0.728224438549,0.479386193308,1.4548084376,,0.000748930591541,0.0392330192149,0.00263490831237,0.999226334003
1542726461838552201,,763,,1542726461,810456102,"""/world""","""vicon/cf2/cf2""",,,0.725715352961,0.478938552253,1.45589133164,,-0.0124830268899,0.0394811092805,-0.00674296076712,0.999119586701
1542726461853587715,,764,,1542726461,827067132,"""/world""","""vicon/cf2/cf2""",,,0.724990795538,0.478748700031,1.45506969533,,0.00442905381251,0.0274702436328,0.00459243701917,0.999602260261
1542726461869927572,,765,,1542726461,843750032,"""/world""","""vicon/cf2/cf2""",,,0.723115609638,0.478419504124,1.45551797368,,2.57979125039e-05,0.0315321685197,0.00205096706881,0.999500632925
1542726461886330013,,766,,1542726461,860409389,"""/world""","""vicon/cf2/cf2""",,,0.721254240911,0.47788764411,1.45596151144,,-0.00640533935263,0.0363247271572,-0.00269639284245,0.999315873631
1542726461903200510,,767,,1542726461,877053296,"""/world""","""vicon/cf2/cf2""",,,0.719770262519,0.477663771004,1.45623950329,,-0.00688745439646,0.0322989647543,-0.00610813747257,0.999435856123
1542726461926201084,,768,,1542726461,893850324,"""/world""","""vicon/cf2/cf2""",,,0.71915485632,0.477785485675,1.45562284557,,0.0111544757581,0.0183634345155,0.000983248275576,0.999768670827
1542726461940626322,,769,,1542726461,910486596,"""/world""","""vicon/cf2/cf2""",,,0.718075707459,0.47758764044,1.45625474866,,0.00786557206603,0.0159300355083,0.00354503719164,0.999835886261
1542726461956514702,,770,,1542726461,927150177,"""/world""","""vicon/cf2/cf2""",,,0.7167732967,0.477016651595,1.45586993972,,0.0134565678787,0.0202128768534,0.000866759982596,0.999704760976
1542726461972949537,,771,,1542726461,943743748,"""/world""","""vicon/cf2/cf2""",,,0.715724448101,0.476790131555,1.45580891505,,0.0163303613904,0.0111033316922,-0.000198836322171,0.999804978877
1542726461988272971,,772,,1542726461,960437486,"""/world""","""vicon/cf2/cf2""",,,0.714800341759,0.476259179738,1.4560491544,,0.0145049361881,0.0132769714679,0.00144679982834,0.999805598917
1542726462005822160,,773,,1542726461,977174483,"""/world""","""vicon/cf2/cf2""",,,0.713658739524,0.475822315579,1.45642407087,,0.00853361929239,-0.00219465610868,-0.0029525054579,0.999956820837
1542726462022560885,,774,,1542726461,993813445,"""/world""","""vicon/cf2/cf2""",,,0.712721662277,0.475399028432,1.45592047712,,0.0184765855076,0.0103278433913,0.00102242712904,0.999775427824
1542726462039745003,,775,,1542726462,10442519,"""/world""","""vicon/cf2/cf2""",,,0.711763549906,0.474740495908,1.456034134,,0.0155017381633,0.00784920291726,0.00136662212905,0.999848097699
1542726462056272777,,776,,1542726462,27116576,"""/world""","""vicon/cf2/cf2""",,,0.710433625154,0.474378906471,1.45703084959,,0.000704828751064,0.0126012535021,-0.00295491184471,0.999915986532
1542726462073007425,,777,,1542726462,43855653,"""/world""","""vicon/cf2/cf2""",,,0.70939756603,0.473960777831,1.45715145865,,0.00309234375702,0.00152144094009,-0.00371292730638,0.999987168317
1542726462089735045,,778,,1542726462,60481363,"""/world""","""vicon/cf2/cf2""",,,0.708528101118,0.473324897338,1.45600675358,,0.0218585765839,0.00349184209005,0.000102358765598,0.999754969576
1542726462106330361,,779,,1542726462,77105905,"""/world""","""vicon/cf2/cf2""",,,0.707734787727,0.472541707177,1.45647367879,,0.0139253062131,-0.00472377146018,0.00321381153954,0.999886715206
1542726462123992346,,780,,1542726462,93869013,"""/world""","""vicon/cf2/cf2""",,,0.706569282564,0.471885693394,1.45592534968,,0.0218391800386,-0.00818735679084,0.00343963620816,0.999722054527
1542726462140928104,,781,,1542726462,110503711,"""/world""","""vicon/cf2/cf2""",,,0.704733247579,0.470625359835,1.45672702609,,0.00459738141762,-0.00239878355294,-0.00271171147499,0.999982878125
1542726462155929945,,782,,1542726462,127135430,"""/world""","""vicon/cf2/cf2""",,,0.703996990876,0.470053735435,1.45542280012,,0.0267394046206,-0.00797139070229,0.00245892805709,0.999607630445
1542726462171634371,,783,,1542726462,143797688,"""/world""","""vicon/cf2/cf2""",,,0.702334555627,0.469032440243,1.45555212861,,0.0245756186868,-0.00711669652208,0.00110056212639,0.9996720364
1542726462188600730,,784,,1542726462,160423904,"""/world""","""vicon/cf2/cf2""",,,0.700900709536,0.467804757843,1.45554018398,,0.0190268086657,-0.0117172260688,0.00300283015785,0.99974580278
1542726462205721228,,785,,1542726462,177090762,"""/world""","""vicon/cf2/cf2""",,,0.699141566794,0.466515187902,1.45546064031,,0.0162891991698,-0.0111426411745,0.00166666249143,0.999803843648
1542726462224863109,,786,,1542726462,193741127,"""/world""","""vicon/cf2/cf2""",,,0.697289487797,0.465435572768,1.45478006875,,0.0265494756021,-0.00802436771158,-0.00072780068863,0.999615028486
1542726462242218613,,787,,1542726462,210398736,"""/world""","""vicon/cf2/cf2""",,,0.695517271076,0.463880628415,1.45478108967,,0.0187123298083,-0.0079769190629,0.00213951331421,0.999790798096
1542726462258145296,,788,,1542726462,227112563,"""/world""","""vicon/cf2/cf2""",,,0.693817130172,0.462491234075,1.45536401979,,0.00720830889674,-0.00965652467145,0.00276488178776,0.999923570701
1542726462273664787,,789,,1542726462,243841788,"""/world""","""vicon/cf2/cf2""",,,0.691804263608,0.461233915826,1.45502463953,,0.0131637018173,-0.00884100564794,0.00237317970337,0.999871452534
1542726462287726438,,790,,1542726462,260447269,"""/world""","""vicon/cf2/cf2""",,,0.689212753296,0.459556728287,1.45522631409,,0.00326232953521,-0.00748571134022,-0.00109034836446,0.99996606566
1542726462304163946,,791,,1542726462,277166843,"""/world""","""vicon/cf2/cf2""",,,0.687414274412,0.458301325552,1.45398288876,,0.0241216801461,-0.0105098858328,6.875220733e-07,0.99965378349
1542726462320593821,,792,,1542726462,293718665,"""/world""","""vicon/cf2/cf2""",,,0.685411682751,0.456559735275,1.45427353657,,0.0172422238693,-0.0140246313337,0.00419693596263,0.999744167855
1542726462339838915,,793,,1542726462,310407823,"""/world""","""vicon/cf2/cf2""",,,0.682740018007,0.454692851684,1.45437915258,,0.00864560013497,-0.0120684615794,0.00289557986317,0.999885604182
1542726462358986815,,794,,1542726462,327084574,"""/world""","""vicon/cf2/cf2""",,,0.68026088126,0.453117085771,1.45390139021,,0.0155453389695,-0.0130420008213,0.00187847742471,0.999792338425
1542726462375813343,,795,,1542726462,343820905,"""/world""","""vicon/cf2/cf2""",,,0.677242631753,0.451014638847,1.45396841646,,0.00445054762165,-0.00715669065774,-0.00283362625102,0.999960471702
1542726462392370668,,796,,1542726462,360491113,"""/world""","""vicon/cf2/cf2""",,,0.674906186296,0.449523433364,1.45334417255,,0.0146804649491,-0.0169430659308,0.00268957007235,0.999745058842
1542726462404805842,,797,,1542726462,377094947,"""/world""","""vicon/cf2/cf2""",,,0.672038864566,0.447491129691,1.45371295458,,0.00402712917501,-0.016465464031,0.00190158549882,0.999854516766
1542726462421395280,,798,,1542726462,393809522,"""/world""","""vicon/cf2/cf2""",,,0.668567211849,0.445577610235,1.45380070418,,0.000826820556606,-0.0122324664288,-0.00248337234492,0.999921754936
1542726462440937026,,799,,1542726462,410460619,"""/world""","""vicon/cf2/cf2""",,,0.665566184987,0.443525668872,1.45281497342,,0.0117173632435,-0.0116089142899,-0.00107074296525,0.999863385677
1542726462456750611,,800,,1542726462,427111653,"""/world""","""vicon/cf2/cf2""",,,0.663066548618,0.441694045279,1.45231961207,,0.0167443283203,-0.0245764339549,0.00585457211558,0.999540569636
1542726462469403789,,801,,1542726462,445666050,"""/world""","""vicon/cf2/cf2""",,,0.659093902966,0.439626408933,1.45226332547,,0.0129399244671,-0.0161913073202,0.00135531613792,0.999784258248
1542726462486228093,,802,,1542726462,460478356,"""/world""","""vicon/cf2/cf2""",,,0.655327147353,0.437232318728,1.45240152277,,0.000280530569026,-0.0147216265687,-0.00129922187672,0.99989074755
1542726462502766218,,803,,1542726462,477119254,"""/world""","""vicon/cf2/cf2""",,,0.651936643687,0.435236320383,1.45111983861,,0.0186752677193,-0.0113039846979,0.00228692740984,0.999759083114
1542726462525706907,,804,,1542726462,493788881,"""/world""","""vicon/cf2/cf2""",,,0.648052363382,0.432948841375,1.45129600688,,0.0100085491077,-0.0126210033709,-0.000198858419916,0.999870241418
1542726462542671919,,805,,1542726462,510444186,"""/world""","""vicon/cf2/cf2""",,,0.643987300908,0.430647994824,1.45146078319,,0.00275141263148,-0.00875067706422,-0.00106277824908,0.999957362032
1542726462555143239,,806,,1542726462,527160638,"""/world""","""vicon/cf2/cf2""",,,0.640281605326,0.428571608351,1.45091890326,,0.00993623744421,-0.0156409656206,0.00169581372841,0.99982686281
1542726462571219488,,807,,1542726462,543728965,"""/world""","""vicon/cf2/cf2""",,,0.636685772325,0.426183953335,1.45044205486,,0.0114762743705,-0.0202618914697,0.00514126519095,0.9997156187
1542726462588145201,,808,,1542726462,560403490,"""/world""","""vicon/cf2/cf2""",,,0.631472824278,0.423661393582,1.45061849151,,0.00179812406725,-0.00881765962636,-0.00635421382905,0.999939317956
1542726462605129779,,809,,1542726462,577091734,"""/world""","""vicon/cf2/cf2""",,,0.627463694792,0.421088949745,1.45004249233,,0.0040371520922,-0.00468689420385,-0.00181673545121,0.999979216733
1542726462621069097,,810,,1542726462,593749185,"""/world""","""vicon/cf2/cf2""",,,0.623251271349,0.41866091068,1.44933500978,,0.00970391120459,-0.00509006894537,0.0019842167973,0.999937992172
1542726462639129772,,811,,1542726462,610430628,"""/world""","""vicon/cf2/cf2""",,,0.618498449763,0.415854548648,1.44923540366,,0.000548655166495,-0.00774931370579,-0.00233301044505,0.999967101547
1542726462656326902,,812,,1542726462,627103945,"""/world""","""vicon/cf2/cf2""",,,0.614407070606,0.413620020609,1.44816373349,,0.0203929320272,-0.000905343936377,0.0020503981245,0.999789530123
1542726462673268285,,813,,1542726462,643790804,"""/world""","""vicon/cf2/cf2""",,,0.608946523427,0.410881055466,1.44894036509,,0.00231811492385,0.000657130482226,-0.00909729949225,0.999955715852
1542726462689346519,,814,,1542726462,660480875,"""/world""","""vicon/cf2/cf2""",,,0.604828787418,0.407873101698,1.44789213049,,0.0076335302789,0.00216413103986,-0.0018851031708,0.999966745516
1542726462706818296,,815,,1542726462,677159255,"""/world""","""vicon/cf2/cf2""",,,0.600458844692,0.405512522903,1.44753921697,,0.0160400797686,-0.00386257767349,0.000750374944431,0.999863607335
1542726462723492805,,816,,1542726462,693775125,"""/world""","""vicon/cf2/cf2""",,,0.595441828014,0.402215748683,1.44712577352,,0.0110989558194,0.00267056986933,-0.00271966481113,0.999931139959
1542726462739670841,,817,,1542726462,710397899,"""/world""","""vicon/cf2/cf2""",,,0.590873346317,0.399632485318,1.44623691945,,0.0232408139269,0.00235450903199,-0.000201521697344,0.999727102886
1542726462756171891,,818,,1542726462,727120202,"""/world""","""vicon/cf2/cf2""",,,0.585995608744,0.396370336606,1.44602137501,,0.0176930609189,0.00435970242612,-0.000913600005399,0.999833543109
1542726462772873605,,819,,1542726462,743793229,"""/world""","""vicon/cf2/cf2""",,,0.581201401338,0.393565230798,1.44581207332,,0.0176896325333,0.00144654931583,-0.000159588538687,0.999842467055
1542726462789355318,,820,,1542726462,760401140,"""/world""","""vicon/cf2/cf2""",,,0.576327049715,0.390181149969,1.44557849022,,0.0113026806168,0.00284934592425,-0.00111285739571,0.999931443744
1542726462806791113,,821,,1542726462,777209945,"""/world""","""vicon/cf2/cf2""",,,0.571542596432,0.387560860934,1.44535419482,,0.0176997737899,0.00590884109079,-0.000756556243367,0.999825600406
1542726462822285138,,822,,1542726462,793788489,"""/world""","""vicon/cf2/cf2""",,,0.566565430042,0.384129975881,1.44486572796,,0.0152390793548,0.00898105043638,-0.00206653696577,0.999841407733
1542726462840392974,,823,,1542726462,810509109,"""/world""","""vicon/cf2/cf2""",,,0.561940431064,0.381002341649,1.44491433129,,0.00942877871732,0.00348901597623,-0.00354462202278,0.999943178663
1542726462856316829,,824,,1542726462,827139376,"""/world""","""vicon/cf2/cf2""",,,0.556950500871,0.377701618714,1.44445598262,,0.0108294803997,0.0116938185743,-0.00306359331555,0.999868287005
1542726462873252127,,825,,1542726462,843830791,"""/world""","""vicon/cf2/cf2""",,,0.552109541222,0.374481875568,1.44410898221,,0.0141065931197,0.0177818540739,-0.00369206746347,0.999735554201
1542726462889179036,,826,,1542726462,860488491,"""/world""","""vicon/cf2/cf2""",,,0.54762854747,0.371262760824,1.44425516379,,0.0097990936319,0.0163651715952,-0.00217491641369,0.999815697347
1542726462906597590,,827,,1542726462,877134442,"""/world""","""vicon/cf2/cf2""",,,0.542842383496,0.368107200189,1.44431943918,,0.00834455759696,0.0180415698242,-0.00205572018693,0.999800302126
1542726462922574983,,828,,1542726462,893756505,"""/world""","""vicon/cf2/cf2""",,,0.537696443024,0.365053192683,1.44526812595,,-0.00934201080794,0.0277461306698,-0.0106103538028,0.999515032133
1542726462939732311,,829,,1542726462,910509865,"""/world""","""vicon/cf2/cf2""",,,0.533795533156,0.362006317478,1.44483180001,,-0.00244004997265,0.0186000147258,-0.00416203548995,0.999815364489
1542726462956531172,,830,,1542726462,927079989,"""/world""","""vicon/cf2/cf2""",,,0.529211222324,0.358710931229,1.44513629386,,-0.00819203830498,0.0168011903436,-0.00351830030838,0.999819099675
1542726462973755513,,831,,1542726462,943895143,"""/world""","""vicon/cf2/cf2""",,,0.524291331338,0.355888164397,1.44582656646,,-0.0113713722024,0.018964606668,-0.00814030648955,0.999722346954
1542726462990253267,,832,,1542726462,960471727,"""/world""","""vicon/cf2/cf2""",,,0.5201373294,0.352734376509,1.44539697428,,-0.00289356856558,0.013861330413,-0.00892343087732,0.99985992177
1542726463006369681,,833,,1542726462,977103813,"""/world""","""vicon/cf2/cf2""",,,0.515233223037,0.349637517099,1.44595840741,,-0.00887963187744,0.0223786757944,-0.0133247051614,0.999621327924
1542726463023731476,,834,,1542726462,993762644,"""/world""","""vicon/cf2/cf2""",,,0.511171539975,0.346324839433,1.4461650974,,-0.0153583078557,0.018606315524,-0.00729156258604,0.999682329802
1542726463040621006,,835,,1542726463,10455938,"""/world""","""vicon/cf2/cf2""",,,0.507093652427,0.343390437432,1.44590872385,,-0.00637607584526,0.0191526916755,-0.00585352588721,0.999779103749
1542726463056712546,,836,,1542726463,27142343,"""/world""","""vicon/cf2/cf2""",,,0.502375545815,0.340483158956,1.44654432928,,-0.0121569477664,0.0224027333521,-0.0121024301644,0.99960184941
1542726463073740773,,837,,1542726463,43844442,"""/world""","""vicon/cf2/cf2""",,,0.498206222951,0.3373831371,1.44704567562,,-0.0182310464373,0.019879395793,-0.0105974158241,0.999579978464
1542726463089816606,,838,,1542726463,60458818,"""/world""","""vicon/cf2/cf2""",,,0.494798750309,0.334533185213,1.4469034494,,-0.00896830524315,0.00820395292745,-0.00347394143281,0.999920095002
1542726463106165443,,839,,1542726463,77133582,"""/world""","""vicon/cf2/cf2""",,,0.489267802715,0.331703525646,1.4476846561,,-0.0138578671943,0.0236725463912,-0.0184793776119,0.99945289167
1542726463127075161,,840,,1542726463,93721183,"""/world""","""vicon/cf2/cf2""",,,0.486406283892,0.328589896793,1.44715295349,,-0.00361004369968,0.00768333124128,-0.00507650189942,0.99995108037
1542726463142024452,,841,,1542726463,110502769,"""/world""","""vicon/cf2/cf2""",,,0.481774351596,0.32540238746,1.44825756745,,-0.0202008932333,0.0159385255079,-0.00945404633643,0.999624183544
1542726463154181652,,842,,1542726463,127131646,"""/world""","""vicon/cf2/cf2""",,,0.477506172635,0.322689851755,1.44789963298,,-0.00783352268296,0.016081105078,-0.00998070335215,0.999790187761
1542726463170515061,,843,,1542726463,143706020,"""/world""","""vicon/cf2/cf2""",,,0.474443245936,0.319843498821,1.44783625377,,-0.00283165858513,0.00349974632779,-0.000620242237376,0.999989674339
1542726463188187379,,844,,1542726463,160440621,"""/world""","""vicon/cf2/cf2""",,,0.469151677924,0.316963322099,1.44948297738,,-0.0260955962216,0.0182148292111,-0.0140256092697,0.999395078104
1542726463204371067,,845,,1542726463,177113409,"""/world""","""vicon/cf2/cf2""",,,0.465592984628,0.314017705809,1.44871599684,,-0.00786261258214,0.0128261493894,-0.00725623959199,0.999860498371
1542726463221926895,,846,,1542726463,193810620,"""/world""","""vicon/cf2/cf2""",,,0.462202236864,0.311286309227,1.44870789506,,-0.00213855028073,0.00664835565348,-0.00104441408117,0.999975067274
1542726463240800016,,847,,1542726463,210534208,"""/world""","""vicon/cf2/cf2""",,,0.457069547798,0.308465075817,1.44992680894,,-0.0164516184015,0.0178960236612,-0.0138726178018,0.999608236793
1542726463256262362,,848,,1542726463,227102197,"""/world""","""vicon/cf2/cf2""",,,0.453560679216,0.305914635043,1.44981972068,,-0.0083158106956,0.00720647108474,-0.00934801981704,0.999895758863
1542726463272140901,,849,,1542726463,243791246,"""/world""","""vicon/cf2/cf2""",,,0.44934408798,0.302816116021,1.45008471381,,-0.0119916266468,0.0153489604497,-0.011227083895,0.999747249504
1542726463289771643,,850,,1542726463,260529002,"""/world""","""vicon/cf2/cf2""",,,0.445455078764,0.300508619352,1.45037583591,,-0.00894597457747,0.00856022084153,-0.00751655386944,0.999895091285
1542726463305021266,,851,,1542726463,277079024,"""/world""","""vicon/cf2/cf2""",,,0.442110549327,0.297699511635,1.44999825933,,0.000740462457599,0.00322359765812,0.000150499415992,0.999994518727
1542726463322189492,,852,,1542726463,293718917,"""/world""","""vicon/cf2/cf2""",,,0.436899363069,0.294874432807,1.45073764687,,-0.0118419994866,0.0149541509346,-0.0112334619756,0.999754944849
1542726463338363106,,853,,1542726463,310484345,"""/world""","""vicon/cf2/cf2""",,,0.433647050677,0.292324319253,1.45089634524,,-0.00665369623607,0.00707787843344,-0.000747861255187,0.999952535207
1542726463356019066,,854,,1542726463,327182555,"""/world""","""vicon/cf2/cf2""",,,0.42963193344,0.289797497432,1.4508062083,,-0.000918502807798,0.00593178279445,-0.0021600837651,0.999979651965
1542726463371975893,,855,,1542726463,343759629,"""/world""","""vicon/cf2/cf2""",,,0.424831725136,0.287198986517,1.45142481967,,-0.00764968250383,0.0137793889543,-0.00970042848551,0.999828741578
1542726463388849909,,856,,1542726463,360422504,"""/world""","""vicon/cf2/cf2""",,,0.421530218706,0.284573152052,1.45061753358,,0.0090190401941,0.00623615664421,-0.00245070943955,0.999936878652
