rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726462486905126,,800,,1542726462,460478356,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827182592917,0.892645135101,0.775154332279,,0.0148698262397,0.00862218740765,0.805961665034,0.591718126009
1542726462503566066,,801,,1542726462,477119254,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718629325,0.892657509064,0.775141530636,,0.0150271469094,0.00873017371709,0.805929949485,0.59175576503
1542726462526439159,,802,,1542726462,493788881,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192482837,0.892653987225,0.775134896518,,0.0148595680084,0.00871040306457,0.80604374608,0.591605275097
1542726462543475425,,803,,1542726462,510444186,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827171794327,0.892643493607,0.775138224469,,0.0148881876076,0.00869703672111,0.805974871246,0.591698580648
1542726462555987650,,804,,1542726462,527160638,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827169851269,0.892638543038,0.775151785135,,0.0149878630659,0.00862575353562,0.805897652597,0.591802275997
1542726462572030937,,805,,1542726462,543728965,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827181208139,0.892643365489,0.775150778645,,0.0148616487392,0.00862794734429,0.806028194164,0.591627619482
1542726462588742305,,806,,1542726462,560403490,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184673359,0.892660325567,0.775141252403,,0.0149198541819,0.00869580295117,0.805950124345,0.591731508398
1542726462605976002,,807,,1542726462,577091734,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186283579,0.892656481344,0.775137062916,,0.0148835600616,0.00867084227754,0.805982271725,0.59168900091
1542726462621764373,,808,,1542726462,593749185,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717997325,0.892642645201,0.775134933316,,0.0148795245167,0.0086957034487,0.805975271951,0.591698272344
1542726462639765417,,809,,1542726462,610430628,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717038099,0.892640854222,0.775162079687,,0.0148354278963,0.00868416209578,0.805970903565,0.591705499395
1542726462657041596,,810,,1542726462,627103945,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827166929277,0.892644415587,0.775148235907,,0.014974600672,0.00856464379814,0.80593478242,0.591752933831
1542726462674213540,,811,,1542726462,643790804,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188838095,0.892661928391,0.775131737456,,0.0150092872409,0.00867353515495,0.805883995018,0.591819632708
1542726462690046833,,812,,1542726462,660480875,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193644541,0.892667078525,0.775137008169,,0.0149358222003,0.00867056054475,0.805955127812,0.591724661096
1542726462707656188,,813,,1542726462,677159255,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827177408642,0.892642565838,0.775143405508,,0.0148930229066,0.00863305239119,0.805929559381,0.591761111928
1542726462724140125,,814,,1542726462,693775125,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827175789009,0.89263196735,0.775150582318,,0.0148801414995,0.00874105450195,0.805966565835,0.591709447374
1542726462740443396,,815,,1542726462,710397899,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173111603,0.892643804977,0.775139037933,,0.0147633335368,0.00866190092605,0.806022913128,0.591636779594
1542726462756842779,,816,,1542726462,727120202,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183389285,0.892663053386,0.775142341592,,0.0149815506234,0.00863684601782,0.80588332703,0.591821781659
1542726462773681109,,817,,1542726462,743793229,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190440796,0.892662117009,0.77512613326,,0.014902602044,0.00866485665714,0.805985278229,0.591684513901
1542726462789929170,,818,,1542726462,760401140,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183577932,0.892646953531,0.775144471163,,0.0149648160393,0.00870149320767,0.805939350613,0.591744963164
1542726462807868936,,819,,1542726462,777209945,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173122677,0.892634998683,0.775157126152,,0.0148529841905,0.00866216517486,0.805973115952,0.591702367849
1542726462823060141,,820,,1542726462,793788489,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173852431,0.892643287349,0.775151360038,,0.0149208196762,0.00861464237472,0.805955085947,0.591725913336
1542726462841093268,,821,,1542726462,810509109,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183291789,0.8926548196,0.775132874734,,0.0147765721869,0.00872133453089,0.806068638137,0.591573276822
1542726462857047609,,822,,1542726462,827139376,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187295255,0.892655929765,0.775129402621,,0.0149110272756,0.00872683355103,0.805977843593,0.59169351803
1542726462874053433,,823,,1542726462,843830791,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186420695,0.892652821655,0.775144625878,,0.0148475187511,0.00869936676328,0.806026234753,0.591629597886
1542726462890103024,,824,,1542726462,860488491,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827175558657,0.892639807278,0.775146520358,,0.0148162863729,0.00868328673973,0.806029821384,0.591625730702
1542726462907663916,,825,,1542726462,877134442,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827171189696,0.892634955579,0.775137437633,,0.0147843824292,0.00866810168142,0.806071108149,0.591570498468
1542726462923301342,,826,,1542726462,893756505,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.8271737738,0.892656375034,0.775136478004,,0.0149095152093,0.00866513388655,0.805959211358,0.591719842018
1542726462940435193,,827,,1542726462,910509865,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187495171,0.892651254659,0.775133241816,,0.0148652288483,0.00876655511136,0.805971467083,0.591702768905
1542726462957320916,,828,,1542726462,927079989,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827181105136,0.892647022167,0.775142004278,,0.0149705312608,0.00873885337758,0.805956327603,0.591721145162
1542726462974423446,,829,,1542726462,943895143,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827172230028,0.892641993774,0.775140698873,,0.014804603677,0.00865856598598,0.806059237148,0.591586307442
1542726462991095020,,830,,1542726462,960471727,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718051602,0.892643802209,0.775146181532,,0.0148627887764,0.00863936589483,0.805971858418,0.591704167895
1542726463007178087,,831,,1542726462,977103813,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827180311944,0.892655454781,0.775136874518,,0.0149255118486,0.00867413706667,0.80595457227,0.591725625505
1542726463024619334,,832,,1542726462,993762644,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827175869849,0.892656154295,0.775139676183,,0.0149969756091,0.00874426110629,0.805916876976,0.59177412585
1542726463041294048,,833,,1542726463,10455938,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717981493,0.892647208898,0.775130131117,,0.014875693414,0.00869608918059,0.806006978788,0.591655171467
1542726463057459535,,834,,1542726463,27142343,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173213399,0.892647572942,0.775136356904,,0.0149248988114,0.00869030133514,0.805990567911,0.59167637311
1542726463074414047,,835,,1542726463,43844442,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827171213009,0.892650981937,0.775148575993,,0.0149284135052,0.00863957112491,0.805958459251,0.591720763742
1542726463090795394,,836,,1542726463,60458818,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827176394741,0.892639340812,0.775131847798,,0.0147479197388,0.00876035048657,0.806095118232,0.591537332284
1542726463106857885,,837,,1542726463,77133582,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827180336254,0.892644432832,0.775137321961,,0.0148746337479,0.00872137864107,0.806015263726,0.591643539191
1542726463127694153,,838,,1542726463,93721183,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186808021,0.892645883437,0.775144036422,,0.0148550742756,0.00870401028367,0.805940776127,0.591745749752
1542726463142752508,,839,,1542726463,110502769,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717399723,0.892649546683,0.77514145771,,0.0149684679472,0.00866819413359,0.805929112375,0.591759303438
1542726463154980746,,840,,1542726463,127131646,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82716224891,0.892651158172,0.775136816789,,0.0150337367763,0.00857701035875,0.805901562338,0.591796496672
1542726463171368098,,841,,1542726463,143706020,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827171893245,0.892650091651,0.77514624195,,0.0148784287398,0.00873165987738,0.806001179002,0.591662479732
1542726463189079286,,842,,1542726463,160440621,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717922424,0.892642621334,0.775146083349,,0.0148120741522,0.00871211532953,0.806034082413,0.591619607091
1542726463205150517,,843,,1542726463,177113409,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827172917028,0.892648151226,0.775144145182,,0.0150162418786,0.00865548732433,0.805900742849,0.591796914232
1542726463222612665,,844,,1542726463,193810620,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827176812052,0.892653099838,0.775131302723,,0.0149834100158,0.0086389741908,0.805947086945,0.591734871876
1542726463241571196,,845,,1542726463,210534208,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827172672372,0.892660600993,0.775149559906,,0.014979432893,0.00859429482308,0.805965120033,0.591711061226
1542726463257038396,,846,,1542726463,227102197,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827167387382,0.892646794026,0.775149978095,,0.0147846252638,0.00869428288117,0.806035191769,0.591619044598
1542726463272972272,,847,,1542726463,243791246,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827174382104,0.892645097021,0.775142608493,,0.0148966437429,0.00871535666854,0.805952676102,0.591728329935
1542726463290493515,,848,,1542726463,260529002,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183352193,0.892642488556,0.775139145921,,0.014946900851,0.00873528536467,0.80599147925,0.591673913842
1542726463305898668,,849,,1542726463,277079024,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827182603926,0.892646305291,0.775140138466,,0.0149137533559,0.00862110681021,0.805994225728,0.591672683645
1542726463323034618,,850,,1542726463,293718917,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717994186,0.892658515967,0.775130873897,,0.0148106544868,0.00863707823797,0.805989647192,0.591681277389
1542726463339281680,,851,,1542726463,310484345,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827172948473,0.892650024305,0.775144564581,,0.0148944602104,0.00870363494304,0.806012681524,0.591646819492
1542726463356801483,,852,,1542726463,327182555,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173367575,0.892635638367,0.775141059631,,0.014829955646,0.00877119629113,0.806003386463,0.591660104741
1542726463372780319,,853,,1542726463,343759629,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827181262103,0.892641856188,0.775151407776,,0.0149260791484,0.00866372527394,0.805987755233,0.591680564528
1542726463389635869,,854,,1542726463,360422504,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827175984207,0.892643662739,0.77513719683,,0.0149051911909,0.00862600401459,0.805961389226,0.591717556278
1542726463406332133,,855,,1542726463,377153598,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827170090701,0.892655380879,0.775123447314,,0.0148981586942,0.00865842772021,0.806011169383,0.591649449697
1542726463423450119,,856,,1542726463,393750413,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718139841,0.892663240253,0.775145048155,,0.014929684415,0.00870010535854,0.805946017324,0.591736791023
1542726463439709777,,857,,1542726463,410411038,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186609334,0.892638330374,0.775149622106,,0.014782832344,0.00872968946143,0.806026374376,0.591630580853
1542726463457723246,,858,,1542726463,427124249,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827174681148,0.892640264637,0.775133883626,,0.0149350590524,0.0086960520263,0.805937349277,0.591748520684
