rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461488886276,,741,,1542726461,460473452,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128373111,0.433946941454,0.844306046042,,-0.0345268948731,-0.0499043596962,0.90193365152,0.427589916472
1542726461505954724,,742,,1542726461,477166603,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126993695,0.433940298405,0.844303653558,,-0.0345608155727,-0.0497825050818,0.901931809083,0.427605266547
1542726461522406143,,743,,1542726461,493845629,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127568757,0.433942047375,0.844301252539,,-0.0344475960953,-0.0498741682035,0.90192892101,0.427609812697
1542726461538331172,,744,,1542726461,510501665,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127010885,0.43394923528,0.844315410408,,-0.0343610173745,-0.0496105867191,0.901895209411,0.427718530593
1542726461555030891,,745,,1542726461,527248239,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126904911,0.43394261628,0.844333972812,,-0.0344540513338,-0.0498727075729,0.901924860802,0.42761802681
1542726461571816864,,746,,1542726461,543842712,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128333774,0.433938379965,0.844308414226,,-0.0343998392483,-0.0497969916942,0.901928377233,0.427623798471
1542726461588857036,,747,,1542726461,560484290,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127515047,0.433939604049,0.844293081063,,-0.0345267936376,-0.049697576211,0.90194920245,0.4275812059
1542726461605389559,,748,,1542726461,577146741,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126642022,0.433945463187,0.844308325544,,-0.0345478537276,-0.0495101208254,0.901963615746,0.427570847472
1542726461622108163,,749,,1542726461,593938139,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125829909,0.433938352434,0.844308172789,,-0.0342607414889,-0.04991478364,0.901906085677,0.427668245941
1542726461638720084,,750,,1542726461,610486150,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126634423,0.433939565199,0.844319409249,,-0.034408486294,-0.0497737800766,0.901950557422,0.427579020595
1542726461655813503,,751,,1542726461,627173684,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128353564,0.433936462594,0.844313522194,,-0.0344478640749,-0.0499096918981,0.901910850554,0.427643759417
1542726461671972252,,752,,1542726461,643777979,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127648459,0.43394599778,0.844288380653,,-0.0344057804472,-0.0499761572643,0.901942307796,0.427573033977
1542726461690019756,,753,,1542726461,660526229,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126064674,0.433944680326,0.844295199495,,-0.0343133208736,-0.0492899952128,0.901961861877,0.427618863126
1542726461705913277,,754,,1542726461,677126879,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126830866,0.433946588291,0.844311045907,,-0.0343897118292,-0.0499668006134,0.901946742625,0.427566065101
1542726461722016334,,755,,1542726461,693851165,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126664728,0.433934960949,0.844312289642,,-0.0343714939259,-0.0498827093061,0.901959486584,0.427550465183
1542726461738979379,,756,,1542726461,710474026,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127153187,0.43392980154,0.844313304168,,-0.0344000682622,-0.0496152309536,0.901933139578,0.427634862812
1542726461755604963,,757,,1542726461,727056533,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128073496,0.433945390819,0.844292150215,,-0.0345547540355,-0.0497843543157,0.901939934509,0.42758840206
1542726461770447346,,758,,1542726461,743814889,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126627652,0.433954178862,0.844311444156,,-0.0343660570814,-0.0496091383216,0.901924756083,0.427655985437
1542726461787669475,,759,,1542726461,760457038,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125898439,0.433947933843,0.844325004069,,-0.0343739648525,-0.0498494551832,0.901952984722,0.42756786094
1542726461806077115,,760,,1542726461,777262939,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127202934,0.433941364115,0.844313458967,,-0.0344800451076,-0.0497745530045,0.901969970527,0.427532212389
1542726461823350983,,761,,1542726461,793860573,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128447807,0.43393606002,0.844311626513,,-0.0345661399695,-0.0497590518521,0.901897266289,0.427680417819
1542726461838893076,,762,,1542726461,810456102,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127907177,0.433944244888,0.844313360887,,-0.0344548408271,-0.0497919396239,0.901913051771,0.427652281342
1542726461853992247,,763,,1542726461,827067132,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212683513,0.433961585788,0.844319222442,,-0.0346015304315,-0.0495104597267,0.901955083365,0.42758446658
1542726461870251389,,764,,1542726461,843750032,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126262011,0.433950086104,0.844314489939,,-0.0343495094165,-0.0499698684418,0.901971135932,0.427517477299
1542726461886791865,,765,,1542726461,860409389,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126651275,0.43393867797,0.844316450644,,-0.0343441189702,-0.0497535360476,0.901933988295,0.427621500746
1542726461903383627,,766,,1542726461,877053296,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127808041,0.433936865235,0.844299505321,,-0.0343870894562,-0.0495885577929,0.901943979779,0.427616136687
1542726461926609924,,767,,1542726461,893850324,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128366487,0.433950215584,0.844294941191,,-0.0343224326497,-0.0499180192308,0.901932092975,0.427608070124
1542726461940806090,,768,,1542726461,910486596,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126876735,0.433957198377,0.844322991824,,-0.034540691321,-0.0496474555181,0.901906351131,0.427676284815
1542726461956782252,,769,,1542726461,927150177,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125204647,0.43395354973,0.844315879762,,-0.0343086084979,-0.0500140767026,0.901899798784,0.427666066539
1542726461973495901,,770,,1542726461,943743748,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127042048,0.433933604632,0.844315098054,,-0.0344533674769,-0.0498392256796,0.901898944656,0.427676642666
1542726461988596972,,771,,1542726461,960437486,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127672729,0.43393496029,0.844297173234,,-0.0344684638584,-0.050072696005,0.90193735532,0.427567137642
1542726462006293438,,772,,1542726461,977174483,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127513044,0.433948675999,0.844296167938,,-0.0342309933796,-0.0497064082511,0.901928641786,0.427647328061
1542726462023007580,,773,,1542726461,993813445,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127959195,0.433957869914,0.844323768463,,-0.0343719049444,-0.0498916363923,0.901937437235,0.427595902789
1542726462040159464,,774,,1542726462,10442519,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125748713,0.433949567334,0.844323000749,,-0.0342593113816,-0.0496403122749,0.901943503092,0.427621393537
1542726462056517672,,775,,1542726462,27116576,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82124824548,0.433935951786,0.844325200671,,-0.0345119755185,-0.0497593421013,0.90188280476,0.427715253292
1542726462073430011,,776,,1542726462,43855653,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127496887,0.433926701,0.844303764492,,-0.0345273512412,-0.0499088238218,0.901908693544,0.42764199961
1542726462089919281,,777,,1542726462,60481363,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127916408,0.433954102369,0.844291606541,,-0.0344290858904,-0.0499186259616,0.901908807694,0.427648537272
1542726462106814301,,778,,1542726462,77105905,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126956425,0.433950204456,0.844312472708,,-0.0343324542013,-0.04977954689,0.901924388578,0.427639657408
1542726462124270111,,779,,1542726462,93869013,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126647381,0.433943610787,0.844339826328,,-0.0345179439269,-0.0500235442778,0.901944680587,0.427553446631
1542726462141159785,,780,,1542726462,110503711,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125877241,0.433930336994,0.844330030182,,-0.0345371498641,-0.0498372991929,0.901920426461,0.427624804263
1542726462156194679,,781,,1542726462,127135430,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126529457,0.433936157777,0.844323051791,,-0.0344702878895,-0.0498899931096,0.901900016289,0.427667100042
1542726462171850463,,782,,1542726462,143797688,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128200942,0.433946974539,0.844292602217,,-0.0342932942267,-0.0498684008519,0.901933301817,0.427613647633
1542726462188965124,,783,,1542726462,160423904,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127223616,0.433956399469,0.844288038359,,-0.0343846383465,-0.0498232834236,0.901881217614,0.427721412125
1542726462206075538,,784,,1542726462,177090762,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126971284,0.433944204705,0.844330344059,,-0.0343103008876,-0.049566563328,0.901943811273,0.427625210155
1542726462225074744,,785,,1542726462,193741127,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125508111,0.433933694296,0.84434172569,,-0.0343766831201,-0.0496591092294,0.901916247335,0.42766727642
1542726462242677613,,786,,1542726462,210398736,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125788698,0.433934230798,0.844322290231,,-0.0344351289662,-0.049670721336,0.901919774222,0.42765378778
1542726462258422920,,787,,1542726462,227112563,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127726389,0.433950536665,0.844301593521,,-0.0344052039435,-0.0499940637072,0.901924298454,0.427608974875
1542726462273969044,,788,,1542726462,243841788,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127437932,0.433959306465,0.844298949094,,-0.0343901826305,-0.0499083585517,0.901937982359,0.427591331838
1542726462288024244,,789,,1542726462,260447269,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126288696,0.433937666654,0.844321587365,,-0.0343941782501,-0.0498011375429,0.901971846885,0.427532074385
1542726462304390475,,790,,1542726462,277166843,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126822744,0.433931856912,0.844322173283,,-0.0344110465602,-0.0497829318242,0.901930819667,0.427619382288
1542726462321036509,,791,,1542726462,293718665,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126838547,0.433938259905,0.844339092482,,-0.0344264099195,-0.0497165532029,0.901928812644,0.427630101326
1542726462340189353,,792,,1542726462,310407823,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127531594,0.433949067088,0.844304285494,,-0.0343006631465,-0.0499456401715,0.901895123301,0.427684561448
1542726462359356334,,793,,1542726462,327084574,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127948651,0.433958687326,0.844283874023,,-0.0344214169373,-0.0498642363552,0.901946417316,0.427576173657
1542726462376284879,,794,,1542726462,343820905,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126671963,0.433941030128,0.844310518873,,-0.0343603585622,-0.0498285609342,0.901956846975,0.427563242655
1542726462392812460,,795,,1542726462,360491113,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126962655,0.433924609073,0.844338961635,,-0.0342839841492,-0.0499784961106,0.901876313846,0.427721723649
1542726462406221230,,796,,1542726462,377094947,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127169461,0.433940206261,0.844323339868,,-0.0344409825481,-0.0497811093576,0.901927492785,0.42762420141
1542726462421767731,,797,,1542726462,393809522,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127368991,0.433958204813,0.844299046157,,-0.034428024926,-0.0497988177491,0.901919191614,0.427640691059
1542726462441158529,,798,,1542726462,410460619,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128136063,0.433954043846,0.84429496364,,-0.0344567290459,-0.049891488247,0.90191018887,0.42764656486
1542726462457032098,,799,,1542726462,427111653,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126275517,0.433947055681,0.844300006379,,-0.0344692864236,-0.0500232427592,0.901903810803,0.427643612762
1542726462469732622,,800,,1542726462,445666050,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126589648,0.433928393756,0.844318317976,,-0.034328894042,-0.0497216322059,0.901959027203,0.42757361889
1542726462486449466,,801,,1542726462,460478356,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127171111,0.4339290892,0.844328903721,,-0.0345392848684,-0.0498196584564,0.901960572085,0.427542004763
1542726462503051569,,802,,1542726462,477119254,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126447237,0.4339487768,0.844310362135,,-0.0341656911217,-0.0498457553591,0.901935518545,0.427621826628
1542726462526055175,,803,,1542726462,493788881,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129079726,0.433951780885,0.844294484939,,-0.0346662537081,-0.0498251596878,0.901923280372,0.427609752741
1542726462543064113,,804,,1542726462,510444186,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126770533,0.433933075328,0.844291157398,,-0.0344677049168,-0.049911178145,0.901895198335,0.427674996738
1542726462555543161,,805,,1542726462,527160638,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125525054,0.43392815994,0.844323930905,,-0.0344683411445,-0.0499891694875,0.901938968816,0.427573517565
1542726462571521224,,806,,1542726462,543728965,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126958097,0.433938115002,0.844320814261,,-0.0344636298538,-0.049696296305,0.901939467264,0.427606985142
1542726462588335661,,807,,1542726462,560403490,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127483114,0.43394264068,0.844304353246,,-0.0344634379405,-0.049757532406,0.901945967528,0.427586168011
1542726462605602600,,808,,1542726462,577091734,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127654406,0.433946131821,0.844306914641,,-0.0344231181417,-0.0498322546551,0.901932437317,0.427609253699
1542726462621408361,,809,,1542726462,593749185,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128208197,0.43394912684,0.844296042096,,-0.0343418632552,-0.0498590204411,0.901923708658,0.427631077295
1542726462639470081,,810,,1542726462,610430628,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126981536,0.433928653222,0.844323478943,,-0.0343977538345,-0.0501233711455,0.901898565184,0.427648711346
1542726462656648948,,811,,1542726462,627103945,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125885985,0.433926166327,0.844314373434,,-0.0343123462699,-0.0499989768982,0.901896431757,0.427674632853
1542726462673577081,,812,,1542726462,643790804,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127939944,0.433948118464,0.844305799246,,-0.034421620596,-0.0496149664755,0.901957461865,0.427581856635
1542726462689695301,,813,,1542726462,660480875,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127892994,0.433951998645,0.844302062924,,-0.034446915267,-0.0496889394454,0.901943317906,0.42760106479
1542726462707102737,,814,,1542726462,677159255,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126799457,0.433936018558,0.844313005446,,-0.0343792298666,-0.0498672248669,0.901928830556,0.427616315229
1542726462723668585,,815,,1542726462,693775125,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126572333,0.433932974221,0.844320607351,,-0.0345144130162,-0.0498602479333,0.901921489625,0.427621722464
1542726462740053393,,816,,1542726462,710397899,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126207342,0.433925269474,0.844302481995,,-0.0344377242136,-0.0497793287459,0.901945676351,0.427586317007
1542726462756416565,,817,,1542726462,727120202,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212771548,0.433937765225,0.844311835657,,-0.0343629635757,-0.0499310341533,0.901929557505,0.427608643344
1542726462773338797,,818,,1542726462,743793229,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127403609,0.433954875393,0.844292139897,,-0.0343485498343,-0.0495995839559,0.901941537797,0.427623106007
1542726462789668541,,819,,1542726462,760401140,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127299984,0.433940761728,0.84430205512,,-0.0343045481705,-0.0497949981126,0.901942121506,0.427602695958
1542726462807073847,,820,,1542726462,777209945,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127358378,0.433930497938,0.844317752317,,-0.0344187350384,-0.0499109304296,0.901931587064,0.427602223987
1542726462822548549,,821,,1542726462,793788489,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126226704,0.433933488966,0.844315497185,,-0.0342980935237,-0.0498193036651,0.901898953347,0.427691425813
1542726462840622015,,822,,1542726462,810509109,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127926455,0.433944048526,0.844294873253,,-0.0345607350623,-0.0497050279229,0.901940618012,0.427595705511
1542726462856538498,,823,,1542726462,827139376,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127793892,0.43394365222,0.844295631896,,-0.0345237789796,-0.0496443899369,0.90193356846,0.427620604412
1542726462873506697,,824,,1542726462,843830791,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126850464,0.433946239892,0.844315605415,,-0.0342138883312,-0.0499343728425,0.901904594637,0.427672854443
1542726462889476723,,825,,1542726462,860488491,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127100654,0.433930738559,0.844309353735,,-0.0344128995284,-0.0495767252559,0.901932438454,0.427639774956
1542726462907228088,,826,,1542726462,877134442,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126603325,0.433923173256,0.844299277194,,-0.0344027259457,-0.0498715629014,0.90190941874,0.427654860898
1542726462923003938,,827,,1542726462,893756505,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126808702,0.433939723054,0.84428839659,,-0.03425985569,-0.0497836366346,0.901915316232,0.427664137095
1542726462940126966,,828,,1542726462,910509865,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127640258,0.43394213802,0.844304937105,,-0.0345391880777,-0.0498681401242,0.901919558471,0.427622874896
1542726462956916240,,829,,1542726462,927079989,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126751765,0.433941996948,0.844309618949,,-0.0344733763726,-0.049648271824,0.90189718165,0.42770095763
1542726462974093555,,830,,1542726462,943895143,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126373725,0.433933274084,0.84430705344,,-0.0342375115262,-0.0497028599688,0.901934400428,0.42763507321
1542726462990519774,,831,,1542726462,960471727,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127832567,0.433926992886,0.844309535516,,-0.0343280187243,-0.0499129434676,0.901911024826,0.427652649357
1542726463006725962,,832,,1542726462,977103813,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127674593,0.433937080767,0.844300449086,,-0.0342376039944,-0.0497309331161,0.901960923432,0.427575856855
1542726463024191011,,833,,1542726462,993762644,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127479218,0.433939888381,0.844301612692,,-0.0342961062516,-0.0501336298026,0.901908079347,0.427635607343
1542726463040894867,,834,,1542726463,10455938,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127641076,0.433934829317,0.844299706199,,-0.0344065202333,-0.0499177339729,0.901935297223,0.42759458699
1542726463057089211,,835,,1542726463,27142343,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127185385,0.433937905315,0.844313853715,,-0.0344610829595,-0.0499085007556,0.901915611523,0.427632792247
1542726463074086258,,836,,1542726463,43844442,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127416384,0.433939171782,0.844313026349,,-0.0344428366553,-0.0497206175742,0.901961233782,0.427559918545
1542726463090294806,,837,,1542726463,60458818,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127883022,0.433928908699,0.844293374759,,-0.0343287256404,-0.0499277452469,0.901907864552,0.4276575297
1542726463106470133,,838,,1542726463,77133582,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127226547,0.433942188673,0.844303360341,,-0.0343778049901,-0.0498031133289,0.901933706701,0.427613616649
1542726463127239840,,839,,1542726463,93721183,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127914343,0.433947551621,0.844308565617,,-0.0344913128645,-0.0499217131539,0.90191097222,0.427638597512
1542726463142268527,,840,,1542726463,110502769,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127400351,0.433933761447,0.84430775592,,-0.0345092960361,-0.0498692619225,0.901959553456,0.427540792361
1542726463154413633,,841,,1542726463,127131646,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126781443,0.433934855574,0.844309345952,,-0.0343708320834,-0.0501466022916,0.901940940164,0.427558773313
1542726463170777925,,842,,1542726463,143706020,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127557915,0.433946630895,0.844307958463,,-0.0344253090112,-0.0498834449132,0.901927473985,0.427613577537
1542726463188544888,,843,,1542726463,160440621,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127890053,0.433937278736,0.844312448893,,-0.0343929334461,-0.0498785945318,0.901944034286,0.427581817846
1542726463204853984,,844,,1542726463,177113409,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126661965,0.433937519994,0.84430733235,,-0.0343909644094,-0.0496576208767,0.901951347035,0.427592270554
1542726463222110508,,845,,1542726463,193810620,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127850472,0.433939838678,0.844296854829,,-0.0345466914049,-0.0497995426991,0.901850276913,0.427776354759
1542726463241062734,,846,,1542726463,210534208,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127450594,0.433936678451,0.84430628714,,-0.0343356636589,-0.0500194202841,0.901935103504,0.42758880816
1542726463256679829,,847,,1542726463,227102197,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126732996,0.433936440315,0.844317891169,,-0.0343078620022,-0.0497993706925,0.901901361697,0.427687885089
1542726463272414115,,848,,1542726463,243791246,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127140048,0.433940056326,0.844305228467,,-0.0343760944022,-0.0498556981778,0.901959911759,0.427552348927
1542726463290098410,,849,,1542726463,260529002,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127925647,0.433941608529,0.844296774701,,-0.0344447812084,-0.0499402402544,0.901951393777,0.427554923623
