rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461270806478,,727,,1542726461,243758645,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814208477,-1.10231499864,0.78711929102,,0.00420165122725,-7.95065311997e-05,0.031379053553,0.999498721762
1542726461289558497,,728,,1542726461,260415381,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181071908,-1.10228589158,0.787113583106,,0.00461513851963,-0.000163373741269,0.0311867118275,0.999502907855
1542726461306344050,,729,,1542726461,277193817,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819323386,-1.10231630809,0.787101744899,,0.00417487834648,-5.10702069149e-05,0.0313068135978,0.999501101152
1542726461323051064,,730,,1542726461,293789578,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815794399,-1.10231288976,0.787102191342,,0.0043156868235,-7.83577221467e-05,0.0313676055736,0.999498595311
1542726461340972506,,731,,1542726461,310527404,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821129221,-1.10232119791,0.787118153486,,0.00432976235104,-8.4605191265e-05,0.0312910096621,0.999500934824
1542726461355687238,,732,,1542726461,327094053,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816744638,-1.10231283204,0.787111220336,,0.00429065613885,-5.27156160553e-05,0.0313104436352,0.999500497054
1542726461372628533,,733,,1542726461,343869723,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820184195,-1.10230130207,0.787109481506,,0.00436038779544,2.20422437444e-05,0.0313357148529,0.999499404456
1542726461389855055,,734,,1542726461,360416843,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815209539,-1.10230020238,0.787122888206,,0.00440867601016,-8.67241406405e-05,0.0312987104544,0.999500348564
1542726461408922313,,735,,1542726461,377202962,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813332299,-1.10229789113,0.78711949979,,0.00449458476126,-6.71894798229e-05,0.0311978080839,0.999503122038
1542726461424156698,,736,,1542726461,393797017,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822482542,-1.10232690673,0.787105079987,,0.00420041720699,2.79197733517e-05,0.0312990103213,0.999501239453
1542726461439183190,,737,,1542726461,410478076,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815125001,-1.10229147837,0.787118257172,,0.00466846290157,-0.000209310662853,0.0312384640449,0.999501035521
1542726461453485363,,738,,1542726461,427119950,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181083181,-1.1022669706,0.787135860895,,0.00485035133744,-0.000349917972425,0.031256955551,0.999499551965
1542726461472433714,,739,,1542726461,443873033,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819717217,-1.10231260862,0.787113415324,,0.00423422041276,-4.91425217482e-05,0.0313551962757,0.999499334982
1542726461489469744,,740,,1542726461,460473452,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818247738,-1.10232124923,0.787107997742,,0.00416106241719,-8.44287089856e-05,0.031317399267,0.999500824879
1542726461506497339,,741,,1542726461,477166603,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817998805,-1.10232155008,0.787099657173,,0.00416923764326,-0.000129752967974,0.0313805400546,0.999498805566
1542726461522886401,,742,,1542726461,493845629,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824868483,-1.10231413163,0.787096276235,,0.00423331417294,-9.8864285136e-05,0.0314123936458,0.999497539168
1542726461538763014,,743,,1542726461,510501665,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815733255,-1.10229228026,0.787112568334,,0.00442894092235,-0.000160705788494,0.0313101951397,0.999499890113
1542726461555720847,,744,,1542726461,527248239,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181508535,-1.10229448712,0.787140598739,,0.00459390622449,-0.000133729600008,0.0312583030864,0.999500773702
1542726461572602892,,745,,1542726461,543842712,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813666702,-1.10230016209,0.787131820992,,0.0046421691508,-0.000232184819486,0.0313174542865,0.999498681046
1542726461589343154,,746,,1542726461,560484290,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814693147,-1.10231911661,0.787097644246,,0.0042502442306,-0.000137027494113,0.0313242198174,0.999500230065
1542726461605902262,,747,,1542726461,577146741,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819979797,-1.10230279353,0.787099007102,,0.00437901558842,5.81964874852e-05,0.0312904485506,0.999500739702
1542726461622876039,,748,,1542726461,593938139,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811492867,-1.10229266807,0.787114435979,,0.00454762219767,-0.000139024631063,0.0313546958608,0.999497965407
1542726461639212912,,749,,1542726461,610486150,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813968748,-1.10230864562,0.787126723035,,0.00430991896315,-6.32168990277e-05,0.0313653347542,0.999498692534
1542726461656320254,,750,,1542726461,627173684,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824642337,-1.102324165,0.787119447394,,0.0041929592542,-2.54573858772e-05,0.0313921507549,0.999498349831
1542726461672451030,,751,,1542726461,643777979,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814002232,-1.10230781152,0.787097977057,,0.004375908941,-0.00020798994688,0.0313234769052,0.999499698827
1542726461690610306,,752,,1542726461,660526229,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810082502,-1.10230627709,0.787088942999,,0.00420967129709,-2.96722639522e-05,0.031362629056,0.999499206246
1542726461706430380,,753,,1542726461,677126879,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819839374,-1.10230386204,0.78711949568,,0.00433940938997,-3.30088546588e-05,0.0312430311033,0.999502396918
