rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461083439580,,714,,1542726461,43899631,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400387471,0.936275288807,0.732692248406,,-0.0114585235206,0.0393360459951,0.51492518622,0.856255470243
1542726461089068319,,715,,1542726461,60431618,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400527852,0.936267709267,0.732677351713,,-0.011529717748,0.039114577096,0.51494556056,0.85625240737
1542726461105702085,,716,,1542726461,77149402,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400777711,0.936273414083,0.732668293769,,-0.0111481378612,0.0392867387711,0.515022309714,0.85620341723
1542726461122450905,,717,,1542726461,93828228,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401500148,0.936291996723,0.732649295539,,-0.010808885228,0.0392843522361,0.515001967392,0.856220112618
1542726461136481333,,718,,1542726461,110368508,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400792174,0.936292039493,0.732650438278,,-0.0109478363843,0.0392471884524,0.515025098032,0.856206138424
1542726461155379896,,719,,1542726461,127094516,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399977997,0.936281596347,0.732677881123,,-0.0113066717531,0.0389670373417,0.514971421077,0.856246555992
1542726461173601411,,720,,1542726461,143811901,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400486374,0.936282293947,0.732662209961,,-0.0112698225183,0.0393077165796,0.515072513902,0.856170660523
1542726461190879033,,721,,1542726461,160560970,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400210546,0.936293302701,0.732654542878,,-0.0110329580066,0.0392530298356,0.515100252277,0.856159566664
1542726461204414026,,722,,1542726461,177199896,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402225261,0.936297353691,0.732655501886,,-0.0107178939962,0.0395584121794,0.515208925782,0.856084120615
1542726461221115688,,723,,1542726461,193798315,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401617449,0.936287830829,0.732660377425,,-0.0108465303414,0.0395111842092,0.5150650408,0.856171257896
1542726461241959221,,724,,1542726461,210414532,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400183938,0.93628205251,0.732650233115,,-0.0111512261229,0.0393911766705,0.51521511313,0.856082573446
1542726461256783226,,725,,1542726461,227087691,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401041488,0.936284482693,0.732639425682,,-0.0111141181548,0.0390488409767,0.514801110741,0.856347756916
1542726461270302227,,726,,1542726461,243758645,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400840683,0.936299318183,0.732673860798,,-0.0111350420814,0.0392933092886,0.515019477326,0.856204989858
1542726461289011818,,727,,1542726461,260415381,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401295215,0.936307400546,0.732667562749,,-0.0107324673818,0.0392583875933,0.51503263445,0.856203818374
1542726461305788425,,728,,1542726461,277193817,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402187938,0.93627187334,0.732672542152,,-0.0111666645253,0.0394042789712,0.515046287162,0.856183350973
1542726461322368812,,729,,1542726461,293789578,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400846555,0.936279043783,0.732670979976,,-0.0113774207245,0.0390768654184,0.514821938807,0.856330499404
1542726461340470862,,730,,1542726461,310527404,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399162239,0.936273127645,0.732688897768,,-0.0115518087701,0.0392506500123,0.515137088798,0.856130668725
1542726461355326211,,731,,1542726461,327094053,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400568967,0.936298347314,0.732680484697,,-0.0110873207472,0.0391931415832,0.514958191821,0.856247061103
1542726461372154118,,732,,1542726461,343869723,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940150537,0.93629403226,0.732678707641,,-0.0110942384042,0.0392627588713,0.51501373269,0.856210376473
1542726461389407964,,733,,1542726461,360416843,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940198607,0.936276131058,0.732690500579,,-0.0112418938281,0.0393223886515,0.514946610753,0.856246084749
1542726461408272437,,734,,1542726461,377202962,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400724226,0.936264573624,0.732689085936,,-0.0115604479372,0.0394041619509,0.515025899684,0.856190393965
1542726461423799247,,735,,1542726461,393797017,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400767984,0.936276281269,0.732687140793,,-0.0114848400627,0.0392658461718,0.514929031796,0.856256027124
1542726461438518798,,736,,1542726461,410478076,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400850188,0.936295173724,0.73268591709,,-0.0110896734236,0.0393201652046,0.515017625016,0.856205459965
1542726461452790684,,737,,1542726461,427119950,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401540841,0.936295584821,0.732691710616,,-0.0111869487645,0.0395364919021,0.515085512857,0.856153393049
1542726461471938795,,738,,1542726461,443873033,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401518098,0.936279603605,0.732701782487,,-0.0113277647645,0.0394130504657,0.515020710765,0.856196216227
1542726461488979711,,739,,1542726461,460473452,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401559009,0.936270674405,0.732690085685,,-0.011449951723,0.039293942363,0.514884834519,0.856281782991
1542726461506177709,,740,,1542726461,477166603,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400406689,0.936268739712,0.732697768455,,-0.011499935955,0.0394308512841,0.515092812643,0.856149726277
1542726461522498356,,741,,1542726461,493845629,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400507846,0.936289042351,0.73267478718,,-0.0111728015346,0.0393762238664,0.515029984575,0.856194368405
1542726461538345561,,742,,1542726461,510501665,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401613415,0.936296864567,0.732679542369,,-0.0110803270063,0.0394546237037,0.515046706399,0.856181901963
1542726461555081054,,743,,1542726461,527248239,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401760953,0.936284386476,0.732699341324,,-0.0113241425888,0.0392476325429,0.514939777629,0.856252540171
1542726461571886596,,744,,1542726461,543842712,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940171645,0.936271428989,0.732680635063,,-0.0113587908389,0.0392723397564,0.514982710064,0.856225127835
1542726461588870551,,745,,1542726461,560484290,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400195203,0.936287647507,0.732679626892,,-0.0111896656703,0.0392953936063,0.515087352285,0.856163350617
1542726461605442501,,746,,1542726461,577146741,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399319943,0.936301881445,0.732693860236,,-0.0110874551834,0.0391952849951,0.515111080968,0.856154993115
1542726461622233331,,747,,1542726461,593938139,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401294422,0.936295338042,0.732675013106,,-0.0110447269131,0.0393753139188,0.514918448592,0.856263154621
1542726461638725385,,748,,1542726461,610486150,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940173353,0.936275444251,0.732675189713,,-0.0112840281352,0.0394090533917,0.514948923059,0.856240155482
1542726461655854438,,749,,1542726461,627173684,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402471581,0.936264915933,0.732695932218,,-0.0113374124327,0.0391438843257,0.514897072427,0.856282794528
1542726461672010075,,750,,1542726461,643777979,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399958956,0.936280527837,0.732683872289,,-0.0112913257732,0.0392307721743,0.515041918377,0.856192311803
1542726461690054905,,751,,1542726461,660526229,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399288596,0.936288598244,0.73266937126,,-0.0109270584695,0.0392572183678,0.515039348115,0.856197372159
1542726461705922883,,752,,1542726461,677126879,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401640229,0.936275733776,0.732679538192,,-0.0111469097387,0.0396770757384,0.515030597349,0.856180448187
1542726461722108504,,753,,1542726461,693851165,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400067882,0.936270536945,0.732693433192,,-0.0116279233992,0.0393271252104,0.515078894807,0.856161141809
1542726461738996968,,754,,1542726461,710474026,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400614237,0.93625988343,0.732682050974,,-0.0113558735437,0.039314639038,0.514981332148,0.856224054108
1542726461755615885,,755,,1542726461,727056533,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400860672,0.936281647239,0.732685703151,,-0.0111862083619,0.0391200956191,0.515023398178,0.856209896106
1542726461770478669,,756,,1542726461,743814889,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399984793,0.936280398062,0.73270387345,,-0.0112617633568,0.0392783629926,0.514944261219,0.856249257357
1542726461787700160,,757,,1542726461,760457038,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400301284,0.93627276561,0.732688962532,,-0.0111921399264,0.0393379294645,0.515143461209,0.856127605958
1542726461806108389,,758,,1542726461,777262939,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400744543,0.936277929941,0.732683475976,,-0.0113812568241,0.039346820673,0.515039071265,0.856187508532
1542726461823361490,,759,,1542726461,793860573,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402377267,0.936267733524,0.732683557244,,-0.0113938618339,0.0392374613602,0.514798093067,0.856337272874
1542726461838965795,,760,,1542726461,810456102,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940131878,0.936280243148,0.732691654903,,-0.0110633430714,0.0392846650618,0.51495377212,0.856245835091
1542726461854022883,,761,,1542726461,827067132,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400004211,0.936298302978,0.732681520487,,-0.0110316828141,0.0393948303796,0.515106488492,0.856149318068
1542726461870301146,,762,,1542726461,843750032,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400357735,0.936278425779,0.732683546502,,-0.0111829148285,0.0394654336748,0.515061410899,0.856171224092
1542726461886837172,,763,,1542726461,860409389,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400860385,0.936264938024,0.732683715769,,-0.0113304744862,0.039125226497,0.514776622688,0.856356155892
1542726461903560132,,764,,1542726461,877053296,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401583788,0.936275600242,0.732684006011,,-0.011391371685,0.0395265785556,0.515057694642,0.856167890912
1542726461926678564,,765,,1542726461,893850324,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402068187,0.936294786425,0.732677689632,,-0.0110316463264,0.0393679708405,0.515000847215,0.85621410466
1542726461940881726,,766,,1542726461,910486596,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400838688,0.936293804431,0.732680515564,,-0.0110346748681,0.0394626919266,0.515017798529,0.856199508932
1542726461956820847,,767,,1542726461,927150177,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399301909,0.936277841756,0.732680655848,,-0.0111820592403,0.0394277171998,0.515059967696,0.856173841194
1542726461973511054,,768,,1542726461,943743748,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400917825,0.936265879111,0.732703283871,,-0.0113996208839,0.0393312711941,0.514879154976,0.856284155827
1542726461988724211,,769,,1542726461,960437486,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400650718,0.936277852029,0.732662052791,,-0.0111776038832,0.0393033275978,0.515036422375,0.856193782527
