rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726473329382295,,217,,1542726473,329051017,"""world""",,,-1.4915452716,0.53549410144,1.45,,0.0,0.0,0.0,1.0
1542726473405183386,,218,,1542726473,404488086,"""world""",,,-1.50083190473,0.529161629637,1.45,,0.0,0.0,0.0,1.0
1542726473454934153,,219,,1542726473,454657077,"""world""",,,-1.50964355018,0.523638970098,1.45,,0.0,0.0,0.0,1.0
1542726473469040192,,220,,1542726473,468730926,"""world""",,,-1.52077063072,0.517339975056,1.45,,0.0,0.0,0.0,1.0
1542726473510639429,,221,,1542726473,510377883,"""world""",,,-1.5207849011,0.517367217997,1.45,,0.0,0.0,0.0,1.0
1542726473560989717,,222,,1542726473,560657024,"""world""",,,-1.5250516893,0.512749958142,1.45,,0.0,0.0,0.0,1.0
1542726473628793054,,223,,1542726473,628173112,"""world""",,,-1.52999750118,0.503063484915,1.45,,0.0,0.0,0.0,1.0
1542726473705634249,,224,,1542726473,705327033,"""world""",,,-1.53976325309,0.48311985879,1.45,,0.0,0.0,0.0,1.0
1542726473767118200,,225,,1542726473,766729116,"""world""",,,-1.54429719549,0.472681100834,1.45,,0.0,0.0,0.0,1.0
1542726473800488181,,226,,1542726473,800148963,"""world""",,,-1.54969246601,0.459301257988,1.45,,0.0,0.0,0.0,1.0
1542726473861862548,,227,,1542726473,861459970,"""world""",,,-1.55193733413,0.452720404116,1.45,,0.0,0.0,0.0,1.0
1542726473920864184,,228,,1542726473,920608997,"""world""",,,-1.55145768069,0.442248908613,1.45,,0.0,0.0,0.0,1.0
1542726473968704634,,229,,1542726473,968295097,"""world""",,,-1.55143707964,0.427432818487,1.45,,0.0,0.0,0.0,1.0
1542726474016083383,,230,,1542726474,15877008,"""world""",,,-1.55253758388,0.408113287481,1.45,,0.0,0.0,0.0,1.0
1542726474096871924,,231,,1542726474,96370935,"""world""",,,-1.55249885182,0.408108654391,1.45,,0.0,0.0,0.0,1.0
1542726474125741707,,232,,1542726474,125477075,"""world""",,,-1.55661295459,0.380839080861,1.45,,0.0,0.0,0.0,1.0
1542726474196270287,,233,,1542726474,176223993,"""world""",,,-1.55823472067,0.373486088912,1.45,,0.0,0.0,0.0,1.0
1542726474260642142,,234,,1542726474,260222911,"""world""",,,-1.56100516368,0.362600508109,1.45,,0.0,0.0,0.0,1.0
1542726474308201146,,235,,1542726474,307851076,"""world""",,,-1.56520553967,0.34847908007,1.45,,0.0,0.0,0.0,1.0
1542726474363128350,,236,,1542726474,362849950,"""world""",,,-1.56753691807,0.341615911516,1.45,,0.0,0.0,0.0,1.0
1542726474417789346,,237,,1542726474,416054964,"""world""",,,-1.57132105601,0.332155588352,1.45,,0.0,0.0,0.0,1.0
1542726474477836130,,238,,1542726474,477405071,"""world""",,,-1.58112245551,0.310846577684,1.45,,0.0,0.0,0.0,1.0
1542726474525281824,,239,,1542726474,524851083,"""world""",,,-1.58413242687,0.305094592764,1.45,,0.0,0.0,0.0,1.0
1542726474606740752,,240,,1542726474,606357097,"""world""",,,-1.58892312392,0.2965330947,1.45,,0.0,0.0,0.0,1.0
1542726474624062187,,241,,1542726474,623823881,"""world""",,,-1.5960526621,0.285033194954,1.45,,0.0,0.0,0.0,1.0
1542726474664914403,,242,,1542726474,664655923,"""world""",,,-1.59607678322,0.285058366201,1.45,,0.0,0.0,0.0,1.0
1542726474719246302,,243,,1542726474,718552112,"""world""",,,-1.5999638715,0.27933016266,1.45,,0.0,0.0,0.0,1.0
1542726474788561220,,244,,1542726474,778356075,"""world""",,,-1.61258664537,0.262746675508,1.45,,0.0,0.0,0.0,1.0
1542726474853914586,,245,,1542726474,853563070,"""world""",,,-1.62159797704,0.252192343076,1.45,,0.0,0.0,0.0,1.0
1542726474879916642,,246,,1542726474,879456043,"""world""",,,-1.62629915276,0.247203729975,1.45,,0.0,0.0,0.0,1.0
1542726474977832251,,247,,1542726474,977425098,"""world""",,,-1.63334922205,0.240201616843,1.45,,0.0,0.0,0.0,1.0
1542726475019820586,,248,,1542726475,19407987,"""world""",,,-1.64225169384,0.231881129604,1.45,,0.0,0.0,0.0,1.0
1542726475100702312,,249,,1542726475,100328922,"""world""",,,-1.64646267503,0.228199380086,1.45,,0.0,0.0,0.0,1.0
1542726475165326377,,250,,1542726475,164993047,"""world""",,,-1.65556062973,0.214997949153,1.45,,0.0,0.0,0.0,1.0
1542726475215219195,,251,,1542726475,214740991,"""world""",,,-1.65824522175,0.203033440775,1.45,,0.0,0.0,0.0,1.0
1542726475272752951,,252,,1542726475,272280931,"""world""",,,-1.65975366564,0.197171466506,1.45,,0.0,0.0,0.0,1.0
1542726475323561058,,253,,1542726475,323103904,"""world""",,,-1.66479233549,0.176392579547,1.45,,0.0,0.0,0.0,1.0
1542726475371485935,,254,,1542726475,371006011,"""world""",,,-1.66555583229,0.173378671272,1.45,,0.0,0.0,0.0,1.0
1542726475441972498,,255,,1542726475,441283941,"""world""",,,-1.66800749363,0.163467092187,1.45,,0.0,0.0,0.0,1.0
1542726475496745505,,256,,1542726475,496370077,"""world""",,,-1.67050286878,0.152797041095,1.45,,0.0,0.0,0.0,1.0
1542726475561543192,,257,,1542726475,560868024,"""world""",,,-1.67339213212,0.141694107431,1.45,,0.0,0.0,0.0,1.0
1542726475608200764,,258,,1542726475,607726097,"""world""",,,-1.67779818367,0.126669392856,1.45,,0.0,0.0,0.0,1.0
1542726475685501904,,259,,1542726475,684896945,"""world""",,,-1.68357666426,0.109268818595,1.45,,0.0,0.0,0.0,1.0
1542726475747090645,,260,,1542726475,746649026,"""world""",,,-1.68725674352,0.100560391194,1.45,,0.0,0.0,0.0,1.0
1542726475796922198,,261,,1542726475,796464920,"""world""",,,-1.69327686422,0.0918018967936,1.45,,0.0,0.0,0.0,1.0
1542726475843087438,,262,,1542726475,842737913,"""world""",,,-1.69678026853,0.0883732111378,1.45,,0.0,0.0,0.0,1.0
1542726475872163768,,263,,1542726475,871922969,"""world""",,,-1.70362919899,0.0844275055659,1.45,,0.0,0.0,0.0,1.0
1542726475910445771,,264,,1542726475,910085916,"""world""",,,-1.71469617108,0.0816341301174,1.45,,0.0,0.0,0.0,1.0
1542726475958580379,,265,,1542726475,958199977,"""world""",,,-1.72180805928,0.0817630681844,1.45,,0.0,0.0,0.0,1.0
1542726476039366179,,266,,1542726476,39086103,"""world""",,,-1.73483111543,0.0843062187739,1.45,,0.0,0.0,0.0,1.0
1542726476061821740,,267,,1542726476,61484098,"""world""",,,-1.75628017524,0.0911004064275,1.45,,0.0,0.0,0.0,1.0
1542726476105652331,,268,,1542726476,105186939,"""world""",,,-1.75628017524,0.0911004064275,1.45,,0.0,0.0,0.0,1.0
1542726476179931529,,269,,1542726476,179624080,"""world""",,,-1.789151359,0.103934219085,1.45,,0.0,0.0,0.0,1.0
1542726476238603142,,270,,1542726476,238241910,"""world""",,,-1.81090677253,0.111197953916,1.45,,0.0,0.0,0.0,1.0
1542726476265645868,,271,,1542726476,265306949,"""world""",,,-1.84374718544,0.12234060619,1.45,,0.0,0.0,0.0,1.0
1542726476334560623,,272,,1542726476,334059953,"""world""",,,-1.86187239897,0.127923445799,1.45,,0.0,0.0,0.0,1.0
1542726476391986287,,273,,1542726476,391254901,"""world""",,,-1.88135202123,0.13337816597,1.45,,0.0,0.0,0.0,1.0
1542726476465607529,,274,,1542726476,465282917,"""world""",,,-1.94432923146,0.146334379969,1.45,,0.0,0.0,0.0,1.0
1542726476494147291,,275,,1542726476,493755102,"""world""",,,-1.98881980207,0.154483345732,1.45,,0.0,0.0,0.0,1.0
1542726476539823197,,276,,1542726476,539455890,"""world""",,,-2.0111896889,0.158222375876,1.45,,0.0,0.0,0.0,1.0
1542726476587662930,,277,,1542726476,587260007,"""world""",,,-2.044,0.163589515701,1.45,,0.0,0.0,0.0,1.0
