rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173915435,,721,,1542726461,143811901,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523769214582,0.652431220437,0.772276456652,,0.0672102050166,0.0559140865996,0.921689639578,-0.377947895293
1542726461190994682,,722,,1542726461,160560970,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523766147641,0.652419153133,0.772287482127,,0.0671992562989,0.0559824716805,0.921674171419,-0.377977439217
1542726461204688241,,723,,1542726461,177199896,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523760407796,0.652406650361,0.772288699615,,0.0671682819144,0.0558674650586,0.921678511326,-0.377989378175
1542726461221259023,,724,,1542726461,193798315,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523767680498,0.652408130461,0.772271845999,,0.0671933458298,0.0559311236443,0.92168516594,-0.37795928163
1542726461241838256,,725,,1542726461,210414532,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5237741604,0.652422821018,0.772263450819,,0.0672289473052,0.0559136055503,0.92167832574,-0.377972222816
1542726461256743179,,726,,1542726461,227087691,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523767683467,0.65242542006,0.772278273487,,0.0672585411093,0.0558459650981,0.921675054286,-0.377984935067
1542726461270505367,,727,,1542726461,243758645,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523764631958,0.652422014544,0.772284371755,,0.0671205312283,0.0559991192786,0.921668663305,-0.378002391538
1542726461289258049,,728,,1542726461,260415381,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763017454,0.652405864323,0.772295819958,,0.0671247650693,0.0560316409619,0.921649686831,-0.378043087345
1542726461305899884,,729,,1542726461,277193817,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523759349207,0.652403461541,0.772278273334,,0.0671670361736,0.0558845892597,0.921661185741,-0.378029311871
1542726461322600571,,730,,1542726461,293789578,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52377062939,0.65241936987,0.772259543744,,0.0672831200747,0.0558007275098,0.921671291695,-0.377996416157
1542726461340506653,,731,,1542726461,310527404,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523776631621,0.652424430635,0.77226851771,,0.0672773899951,0.055819590661,0.921672496501,-0.377991713253
1542726461355419599,,732,,1542726461,327094053,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763737449,0.652426453567,0.772288337142,,0.06721362662,0.0558748848036,0.92165754045,-0.378031352901
1542726461372341179,,733,,1542726461,343869723,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757706637,0.652411392651,0.772286705204,,0.0672615064424,0.0559582037702,0.921653270944,-0.378020921828
1542726461389510268,,734,,1542726461,360416843,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52376039526,0.65240211395,0.77227589682,,0.0672072078339,0.0560351720481,0.921644859682,-0.378039684863
1542726461408529473,,735,,1542726461,377202962,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523761718315,0.652419227042,0.772263128391,,0.0673664748109,0.0557417037339,0.92167495318,-0.377981350356
1542726461423928403,,736,,1542726461,393797017,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523767703152,0.652425641493,0.77226690297,,0.0673515923387,0.0557344792505,0.921691235744,-0.377945362168
1542726461438715797,,737,,1542726461,410478076,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523765798414,0.652426427409,0.772276718711,,0.0673049180818,0.0558025329988,0.921675673986,-0.377981583276
1542726461452974935,,738,,1542726461,427119950,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749168591,0.652414452033,0.772275269573,,0.067306118186,0.0560197893041,0.92159850504,-0.378137362831
1542726461472054689,,739,,1542726461,443873033,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754625711,0.652403254162,0.772267202199,,0.0672555889723,0.0559788550063,0.921648970977,-0.378029400764
1542726461489151481,,740,,1542726461,460473452,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523762901597,0.652417574191,0.772257890672,,0.0672992848714,0.0556940315518,0.921662296642,-0.378031205131
1542726461506198456,,741,,1542726461,477166603,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523772118233,0.652419562688,0.772254409993,,0.0672820084831,0.0556014510176,0.921672390565,-0.378023298819
1542726461522554894,,742,,1542726461,493845629,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5237662954,0.65241118145,0.772252958766,,0.067308990304,0.055567438027,0.921658702576,-0.378056868236
1542726461538457134,,743,,1542726461,510501665,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763665941,0.652412000052,0.772258261257,,0.0670626021303,0.0558177480277,0.921644988017,-0.37809721298
1542726461555181150,,744,,1542726461,527248239,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749743117,0.65240564138,0.772249023439,,0.0671724907565,0.0557951895439,0.92162785689,-0.378122793169
1542726461572116013,,745,,1542726461,543842712,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763604394,0.652401120941,0.772236552966,,0.0670149456714,0.0555540841947,0.921644834354,-0.378144866545
1542726461589025237,,746,,1542726461,560484290,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523783963543,0.652405463826,0.772237588435,,0.0668929065803,0.0555576467014,0.921667784889,-0.378110012086
