rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173901425,,721,,1542726461,143811901,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483296743717,-0.575629871956,0.772448155074,,-0.0957166764384,0.0141535336912,-0.645159472866,0.757896595788
1542726461190936896,,722,,1542726461,160560970,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483304454703,-0.575652484582,0.772449415745,,-0.0959432924291,0.0138675093106,-0.64518932937,0.757847811959
1542726461204667404,,723,,1542726461,177199896,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483299960636,-0.575645659658,0.772457860831,,-0.0960900615428,0.0140448363935,-0.645075570796,0.757922786704
1542726461221203931,,724,,1542726461,193798315,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483294220273,-0.57560831326,0.772457143025,,-0.0958430831962,0.014127156288,-0.645124535583,0.757910852572
1542726461241827006,,725,,1542726461,210414532,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483296805622,-0.575597702909,0.772452437243,,-0.0958674740278,0.0142925032381,-0.645034484669,0.757981309376
1542726461256706958,,726,,1542726461,227087691,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48329613123,-0.575625451413,0.772459046294,,-0.0958808863936,0.0140593157286,-0.645128143014,0.757904261999
1542726461270491867,,727,,1542726461,243758645,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483297764417,-0.575646914595,0.772445517499,,-0.0958210205894,0.0141372322957,-0.64518226214,0.757864314568
1542726461289224527,,728,,1542726461,260415381,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483292252108,-0.575643858861,0.772450550809,,-0.0957687882494,0.0141581048004,-0.645142810727,0.757904110711
1542726461305848020,,729,,1542726461,277193817,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288482566,-0.57561808984,0.772462842164,,-0.0959631016578,0.0141011471558,-0.645097932425,0.757918794034
1542726461322509059,,730,,1542726461,293789578,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483291137856,-0.575598289696,0.772453810674,,-0.0959290292165,0.0141241603687,-0.645071832657,0.757944892562
1542726461340441629,,731,,1542726461,310527404,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483292042385,-0.575628112459,0.772456050978,,-0.0958647469347,0.0140890316148,-0.64513306722,0.757901560272
1542726461355407943,,732,,1542726461,327094053,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289735696,-0.575646899318,0.772454308344,,-0.0959260740668,0.0140024647688,-0.645125820975,0.757901573033
1542726461372302193,,733,,1542726461,343869723,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483295899989,-0.575640435916,0.772457861597,,-0.0958415525537,0.0139952762937,-0.645155247419,0.757887350319
1542726461389498726,,734,,1542726461,360416843,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289182107,-0.575616203379,0.77246348747,,-0.0960843488873,0.0139509702101,-0.645073925909,0.757926644499
1542726461408461772,,735,,1542726461,377202962,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289886056,-0.575600691173,0.772458193862,,-0.0958324296588,0.0143029157687,-0.645030733667,0.757988736493
1542726461423869693,,736,,1542726461,393797017,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328648095,-0.575623204811,0.772457501095,,-0.0958874896227,0.0141539810692,-0.645087005224,0.757936679311
1542726461438688381,,737,,1542726461,410478076,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287753483,-0.57564642952,0.772456310554,,-0.0960678509128,0.0140564270018,-0.645072442538,0.757928049856
1542726461452940567,,738,,1542726461,427119950,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289985102,-0.575640482979,0.772460178782,,-0.0959149374642,0.0140743218308,-0.645073947275,0.757945803328
1542726461472002011,,739,,1542726461,443873033,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285792749,-0.575623132464,0.772457900846,,-0.0959567998253,0.0141532764844,-0.645083842353,0.757930612699
1542726461489103574,,740,,1542726461,460473452,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284034218,-0.575609000249,0.772463666242,,-0.0959393229818,0.0141217937103,-0.645063708211,0.757950548253
1542726461506141156,,741,,1542726461,477166603,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288532487,-0.575618041313,0.772462433472,,-0.095819978446,0.0141217715705,-0.645063636318,0.757965706611
1542726461522475152,,742,,1542726461,493845629,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288986091,-0.575635442377,0.772461303331,,-0.0960320562451,0.0140015779591,-0.645070649457,0.757935127301
1542726461538422056,,743,,1542726461,510501665,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287913555,-0.575634952668,0.772452011996,,-0.096032767624,0.0139683467494,-0.645074797141,0.757932120262
1542726461555150994,,744,,1542726461,527248239,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282979404,-0.575632043113,0.772466603199,,-0.0958571876731,0.0141049559492,-0.645081669611,0.757945967283
1542726461572073521,,745,,1542726461,543842712,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284477807,-0.575619153346,0.772465411177,,-0.0959640504052,0.0141011837358,-0.645070860554,0.757941714455
1542726461588976907,,746,,1542726461,560484290,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282502776,-0.575618770472,0.772460389053,,-0.0960594238213,0.0142023563626,-0.645003692384,0.757984905509
1542726461605431351,,747,,1542726461,577146741,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284012956,-0.575615446894,0.772451919416,,-0.0958638692998,0.0142004526868,-0.645116969247,0.757913294313
1542726461622335982,,748,,1542726461,593938139,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288999064,-0.575626553961,0.772455492357,,-0.0958804275076,0.0141695985378,-0.645085016168,0.757938973806
1542726461638920794,,749,,1542726461,610486150,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328666527,-0.575631822187,0.772466070589,,-0.0960378501531,0.0140124921874,-0.645063766691,0.757940049281
1542726461655975680,,750,,1542726461,627173684,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48327884626,-0.575627751918,0.772459793404,,-0.0959020989047,0.014016441112,-0.645083414049,0.757940443388
1542726461672116189,,751,,1542726461,643777979,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328601715,-0.575616802903,0.772457215183,,-0.095963701467,0.014164817475,-0.645042538218,0.757964675849
1542726461690146582,,752,,1542726461,660526229,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285452728,-0.575616827577,0.772467305918,,-0.0960083432751,0.0142295902408,-0.644997925705,0.757995773484
1542726461706081382,,753,,1542726461,677126879,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281214715,-0.575634151138,0.772468313513,,-0.0959689503121,0.0139905463637,-0.645115888002,0.757904820037
1542726461722230297,,754,,1542726461,693851165,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284375693,-0.575637328346,0.772463913693,,-0.095780313175,0.0140000997731,-0.645139173877,0.757908685228
1542726461739064992,,755,,1542726461,710474026,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282680922,-0.575634497825,0.77245999099,,-0.0959093053082,0.0139808210192,-0.645128276484,0.757902004668
1542726461755714605,,756,,1542726461,727056533,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281772518,-0.575619718934,0.772471741702,,-0.0960129787433,0.0140284478728,-0.645055264288,0.757950141221
1542726461770572560,,757,,1542726461,743814889,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283035814,-0.575606046253,0.772457351992,,-0.0958891233457,0.0140999118046,-0.645062976079,0.757957931157
1542726461787829789,,758,,1542726461,760457038,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281950601,-0.575618133911,0.772469696819,,-0.0959817296729,0.0141005540247,-0.645086192736,0.757926438308
1542726461806215943,,759,,1542726461,777262939,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283215197,-0.575637827978,0.772466401549,,-0.0959649576255,0.0139969840704,-0.645121632223,0.757900317313
1542726461823467669,,760,,1542726461,793860573,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483276968419,-0.575646030402,0.772453169052,,-0.0960521049977,0.0138769266633,-0.645130979723,0.757883528673
1542726461839086019,,761,,1542726461,810456102,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483279967775,-0.575628162421,0.772461423484,,-0.0960311480472,0.0140387003762,-0.645088926242,0.757919000116
1542726461854135455,,762,,1542726461,827067132,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286116513,-0.575605318972,0.772476936949,,-0.0958513143755,0.014242795203,-0.645044890885,0.757975433019
1542726461870388761,,763,,1542726461,843750032,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284871004,-0.575614253024,0.772473773909,,-0.0959647985002,0.0142398279711,-0.645015866464,0.757985828864
1542726461886980643,,764,,1542726461,860409389,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285120802,-0.57563379156,0.772467371363,,-0.0959544026324,0.0139943697797,-0.645104543389,0.757916247569
1542726461903547880,,765,,1542726461,877053296,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286955125,-0.575643820857,0.772452230737,,-0.0957840849897,0.0140616873115,-0.645154574413,0.757893959025
1542726461926756128,,766,,1542726461,893850324,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483280619662,-0.575631058344,0.772453366989,,-0.0959144810532,0.0140496851671,-0.645093613074,0.75792958053
1542726461941035784,,767,,1542726461,910486596,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483280370914,-0.575610870688,0.772479319127,,-0.0959343337914,0.0140819184389,-0.645079623711,0.757938376285
1542726461957011943,,768,,1542726461,927150177,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328813646,-0.575606693306,0.772483602105,,-0.0959534243919,0.0142282762178,-0.645068731651,0.757942496466
1542726461973563061,,769,,1542726461,943743748,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285277542,-0.575621690174,0.772460771756,,-0.0957424436695,0.0141129172474,-0.645141929131,0.757909032354
1542726461988685505,,770,,1542726461,960437486,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281739699,-0.575647479019,0.772447522648,,-0.0960131411073,0.0137843161696,-0.645110743983,0.757907380463
1542726462006523928,,771,,1542726461,977174483,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285819943,-0.575640880099,0.772453891325,,-0.0962013301954,0.0138503163148,-0.645076735684,0.757911259902
1542726462023099178,,772,,1542726461,993813445,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328409921,-0.575613437384,0.77246878177,,-0.0958182105638,0.0141301442272,-0.645086082044,0.757946671146
1542726462040114266,,773,,1542726462,10442519,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282681508,-0.575607414875,0.772476911222,,-0.0957687412766,0.0142543243302,-0.64505996039,0.757972829285
1542726462056703978,,774,,1542726462,27116576,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483290079574,-0.575615623769,0.772478278583,,-0.0958683811209,0.0141999420664,-0.645076879508,0.75794685478
1542726462073618622,,775,,1542726462,43855653,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289916662,-0.575644712278,0.772460865386,,-0.0960042782387,0.0137635117061,-0.645126261735,0.757895672718
1542726462090081954,,776,,1542726462,60481363,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328469547,-0.575645060411,0.772440759962,,-0.0959589157183,0.0138550535586,-0.645113932947,0.757910243698
1542726462106901355,,777,,1542726462,77105905,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285248772,-0.575634151202,0.772468507916,,-0.0958821216213,0.0140110630222,-0.645073513963,0.757951496107
1542726462124398091,,778,,1542726462,93869013,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483280310846,-0.575618877283,0.772491814451,,-0.0959135850288,0.014156516717,-0.645094091449,0.7579272989
1542726462141381154,,779,,1542726462,110503711,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483291615553,-0.575608750862,0.772466821262,,-0.0957080849711,0.0143595641621,-0.645081844599,0.757959879648
1542726462156344953,,780,,1542726462,127135430,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287115159,-0.575633943871,0.772452170312,,-0.0960067448108,0.0139978513605,-0.645073612187,0.757935881172
1542726462172096246,,781,,1542726462,143797688,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483292441859,-0.575641024875,0.772443709718,,-0.09596539196,0.013944725299,-0.645111233758,0.757910076633
1542726462189054527,,782,,1542726462,160423904,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288365054,-0.575641694774,0.772455768954,,-0.0959314698779,0.0140949294297,-0.645107176648,0.757915045826
1542726462206267199,,783,,1542726462,177090762,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282309626,-0.575621953432,0.772477739606,,-0.0958522829508,0.0143275402,-0.645024617329,0.757990965965
1542726462225329927,,784,,1542726462,193741127,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284228394,-0.575614238168,0.772471777144,,-0.0957526049476,0.0142130652784,-0.645083852153,0.757955309443
1542726462242692321,,785,,1542726462,210398736,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288473436,-0.575622380647,0.772464789143,,-0.0960254382175,0.013882029216,-0.645091435351,0.757920473741
1542726462258637966,,786,,1542726462,227112563,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483291620044,-0.575642085838,0.772449628944,,-0.0960657458047,0.01396275732,-0.64507683183,0.757926312333
1542726462274077340,,787,,1542726462,243841788,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483294753938,-0.575642343816,0.772457571495,,-0.0958705880271,0.0138612874777,-0.645157066951,0.757884591494
1542726462288256484,,788,,1542726462,260447269,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286766662,-0.575621531236,0.772458625586,,-0.095836798245,0.0142464241573,-0.645090299777,0.757938554656
1542726462304592848,,789,,1542726462,277166843,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289717726,-0.57561833031,0.772478180198,,-0.095798717038,0.0142515212696,-0.645085516927,0.75794734369
1542726462321054155,,790,,1542726462,293718665,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288008983,-0.575616084079,0.772459416499,,-0.0957560712144,0.0141630346304,-0.645077590937,0.757961136831
1542726462340355158,,791,,1542726462,310407823,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328493434,-0.575633218233,0.772442243397,,-0.0960040017896,0.014065485445,-0.645071981159,0.757936364666
1542726462359507148,,792,,1542726462,327084574,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483296425293,-0.575644945782,0.772450457017,,-0.0960324017516,0.0138879520486,-0.645107652614,0.75790567958
1542726462376396763,,793,,1542726462,343820905,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483297992791,-0.575626607917,0.772451939987,,-0.0958071719312,0.0142889393484,-0.64506371442,0.757964126036
1542726462392857296,,794,,1542726462,360491113,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286995871,-0.575623569508,0.772474361044,,-0.0958368829812,0.0141481524178,-0.645096559373,0.757935057065
