rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525531765,,21490,,1542725141,494463552,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507065780813,-0.721810478221,0.771753365723,,-0.0536713693793,-0.0593028592206,0.96111831314,-0.264299343821
1542725141541060917,,21491,,1542725141,511108559,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507065942324,-0.721833382479,0.771745553596,,-0.0536718780112,-0.0593634878813,0.961135371236,-0.264223587092
1542725141558283499,,21492,,1542725141,528046811,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507071685006,-0.721807069748,0.771745277177,,-0.0538002982658,-0.0596677639305,0.961075068676,-0.26434825179
1542725141574240921,,21493,,1542725141,544492235,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507075168225,-0.721773855892,0.771766212462,,-0.0537225715095,-0.0598794998099,0.961019105819,-0.264519581625
1542725141589744169,,21494,,1542725141,561068548,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507067881557,-0.721766341781,0.771771136829,,-0.0536179824731,-0.0597883766357,0.961071555235,-0.264370814753
1542725141606530888,,21495,,1542725141,577752121,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507065434318,-0.721808064837,0.771769526448,,-0.0537073664197,-0.0593490351194,0.961124001782,-0.264260977105
1542725141623583527,,21496,,1542725141,594405983,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507067517045,-0.721836672296,0.771744930774,,-0.0537268743524,-0.0593436850824,0.961118405247,-0.264278567253
1542725141640437005,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.5070682758,-0.721816098968,0.771732703688,,-0.0536681786623,-0.0596180878845,0.961065715375,-0.264420311109
1542725141657315841,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507073766796,-0.721774204474,0.771761739776,,-0.0537083244703,-0.0598113530354,0.961053077029,-0.264414449422
1542725141674733880,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507073649169,-0.721765153697,0.771776316836,,-0.0536353735481,-0.0599004093375,0.961049819898,-0.264420935894
1542725141691192757,,21500,,1542725141,661053561,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507070818505,-0.721797430354,0.771762985083,,-0.0536119177211,-0.0596034341047,0.96109320139,-0.264335111485
1542725141707106847,,21501,,1542725141,677756483,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507066251419,-0.721831934187,0.7717490765,,-0.053839153584,-0.059379450243,0.961094084516,-0.264336125301
1542725141723164349,,21502,,1542725141,694436571,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507069013056,-0.721817031824,0.771732719178,,-0.0536553344626,-0.0593591210135,0.961111363343,-0.264315241878
1542725141741878171,,21503,,1542725141,711122805,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507067947109,-0.721775942196,0.771740966886,,-0.0536522422514,-0.0597013025278,0.961066975969,-0.264400187367
1542725141757565697,,21504,,1542725141,727821297,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507073348848,-0.721766429155,0.77177903541,,-0.0538256434306,-0.0598721352562,0.961058979792,-0.264355376132
1542725141774331576,,21505,,1542725141,744372144,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507073610691,-0.721791957078,0.771785150854,,-0.0537305126857,-0.059847108581,0.961053354102,-0.26440084374
1542725141790998661,,21506,,1542725141,761071848,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50706608421,-0.721821630148,0.771738060951,,-0.0536120763893,-0.0595364172755,0.961096362483,-0.264338688627
