rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525198982,,21490,,1542725141,494463552,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09299414018,-0.0793033133377,0.853746175284,,-0.00781718297692,0.00782094628309,0.627364303267,0.778647388383
1542725141541355145,,21491,,1542725141,511108559,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09299875669,-0.0793185788644,0.853727913353,,-0.00767593449528,0.00773246505763,0.627226459693,0.778760718883
1542725141558486195,,21492,,1542725141,528046811,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09301076148,-0.0793211511972,0.853728566473,,-0.00772592955672,0.00764050923425,0.627336577016,0.778672429054
1542725141574327490,,21493,,1542725141,544492235,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0930221549,-0.0792953303204,0.853725491731,,-0.00769461398139,0.00785673360187,0.627331110929,0.778674991195
1542725141589967783,,21494,,1542725141,561068548,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09301235293,-0.0792852726979,0.85372993621,,-0.0077734252285,0.0077976031864,0.627398908631,0.778620177425
1542725141606637082,,21495,,1542725141,577752121,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09299996045,-0.0793039761348,0.853743129341,,-0.0077903409667,0.0077508309448,0.627336854368,0.778670473537
1542725141623808795,,21496,,1542725141,594405983,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09299822978,-0.079327977609,0.853737757565,,-0.00781168750956,0.00783967119437,0.627409382563,0.778610932216
1542725141640616158,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09300660243,-0.079314609272,0.853717598623,,-0.0077486167275,0.0077530916612,0.627351483911,0.77865908082
1542725141657582594,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09302228707,-0.0793018310392,0.853721316344,,-0.00775100180576,0.00778998251938,0.627381716942,0.778634329702
1542725141675061700,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09301631251,-0.0792943706304,0.853736463719,,-0.00780956072399,0.00781789796865,0.627484889416,0.778550322579
