rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525469462,,21471,,1542725141,494463552,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333915409505,0.519894227044,0.771404013715,,0.139188439977,0.0101192873005,0.496788445085,0.856577736713
1542725141540996328,,21472,,1542725141,511108559,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33390805593,0.519898912067,0.771389284297,,0.139084952249,0.0101239275046,0.496745498909,0.856619397086
1542725141558243752,,21473,,1542725141,528046811,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333905802191,0.519903570607,0.771384868837,,0.13907452916,0.0102640676878,0.49681469197,0.856579293525
1542725141574215521,,21474,,1542725141,544492235,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333894089611,0.519899670865,0.771390728692,,0.139327886463,0.0102677083568,0.496727982533,0.856588364144
1542725141589597720,,21475,,1542725141,561068548,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33389556636,0.519902422517,0.771410789476,,0.139410138394,0.0101444971683,0.496892460082,0.856481048012
1542725141606462329,,21476,,1542725141,577752121,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333901032876,0.519895595961,0.771415330313,,0.139273163091,0.010127232395,0.496827472864,0.856541235093
1542725141623502910,,21477,,1542725141,594405983,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333914378941,0.519883144182,0.771394974312,,0.139211716113,0.0101406844229,0.496746215583,0.85659819164
1542725141640363297,,21478,,1542725141,611090536,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333907319598,0.51989096654,0.771380739702,,0.13924509555,0.0101512498673,0.496827782641,0.856545334403
1542725141657152344,,21479,,1542725141,627798466,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333895789371,0.519905922589,0.77140050836,,0.139187616243,0.0102488166187,0.496788412046,0.85657634972
1542725141674686430,,21480,,1542725141,644442494,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333892539918,0.519909261418,0.77140799787,,0.139329931685,0.0103104641787,0.496748728844,0.856575486958
1542725141690967896,,21481,,1542725141,661053561,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333894081926,0.519902809413,0.771415932671,,0.139338186364,0.0100433138347,0.496836530322,0.856526394109
1542725141707001420,,21482,,1542725141,677756483,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333910889571,0.519879083067,0.771407933408,,0.139136318824,0.0102020824166,0.49689894062,0.8565211294
1542725141723107714,,21483,,1542725141,694436571,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333911986831,0.519881999924,0.771391641846,,0.13920764871,0.0101893918132,0.49675752715,0.856591714912
1542725141741711620,,21484,,1542725141,711122805,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333902958812,0.519910558974,0.771384157266,,0.139304413113,0.0101761502004,0.49678277103,0.856561500922
1542725141757476293,,21485,,1542725141,727821297,"""/world""","""vicon/obstacle15/obstacle15""",,,0.333893779521,0.519918119448,0.771402473391,,0.139234837398,0.0102726904106,0.496774373196,0.856576531328
