rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141853943426,,21512,,1542725141,827701466,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130022233,0.43399746023,0.844322945709,,-0.034523521803,-0.0494958420713,0.901917526336,0.427671677514
1542725141871830053,,21513,,1542725141,844353171,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212901855,0.433998616361,0.844331773549,,-0.034391891244,-0.0495886608688,0.901941788435,0.427620360606
1542725141887081766,,21514,,1542725141,860982798,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128422813,0.434012941617,0.844325136975,,-0.034428694997,-0.0498013255869,0.901936661015,0.427603499106
1542725141904763553,,21515,,1542725141,877693628,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130677586,0.434020206688,0.844284940058,,-0.0343529779163,-0.0498397048026,0.901910628113,0.427660023417
1542725141921230233,,21516,,1542725141,894345009,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130778785,0.434018999802,0.844275328573,,-0.0344053877189,-0.0498538545335,0.90193071084,0.427611804477
1542725141938787007,,21517,,1542725141,911022704,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129641612,0.434001741599,0.844319866706,,-0.0344857237504,-0.0494277184544,0.90190830176,0.427702058357
1542725141958424520,,21518,,1542725141,927759457,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129684238,0.433996791032,0.84433861533,,-0.0344881603049,-0.0495148217618,0.901929939344,0.427646154828
1542725141974967032,,21519,,1542725141,944409555,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128219145,0.434010254285,0.84432142741,,-0.0346122573838,-0.0496056589904,0.901888331494,0.427713347642
1542725141992221173,,21520,,1542725141,961029811,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130124173,0.434024664343,0.844293708345,,-0.034579642159,-0.0499580127507,0.90189956076,0.427651292072
1542725142007830788,,21521,,1542725141,977785527,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132190713,0.434026145159,0.844269408331,,-0.0344809402076,-0.0500711267711,0.901866205098,0.427716372294
1542725142025802407,,21522,,1542725141,994361935,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213020532,0.433997551797,0.844289737553,,-0.0345089599416,-0.0497506263455,0.901916810172,0.427644799327
1542725142039153862,,21523,,1542725142,12007147,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128724193,0.433991611417,0.844330872519,,-0.0346345012937,-0.0494273650392,0.90191147855,0.427683377938
1542725142055083894,,21524,,1542725142,27653098,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129875995,0.434018524767,0.84433938047,,-0.0344579581749,-0.0497413598528,0.901902833009,0.427679466481
1542725142072066015,,21525,,1542725142,44999467,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130982025,0.434027815285,0.844301140025,,-0.0345811024072,-0.0498671404629,0.901901395977,0.427657909541
1542725142088358607,,21526,,1542725142,61020930,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132000315,0.434027451857,0.844262570449,,-0.0346281265484,-0.0498847915478,0.901903751534,0.427647078083
1542725142108978715,,21527,,1542725142,77715758,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131881796,0.434004670186,0.844280859661,,-0.034395537851,-0.0495589679284,0.901918021512,0.427673635083
1542725142125336203,,21528,,1542725142,94316222,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130236965,0.433989828494,0.84433842631,,-0.0344783732697,-0.0495768088256,0.901918295603,0.427664319133
1542725142145160340,,21529,,1542725142,111024997,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129574945,0.434010407756,0.844344510262,,-0.0346088015135,-0.0497215055057,0.901885399417,0.427706358458
1542725142156962940,,21530,,1542725142,127751879,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131364608,0.434035238755,0.844312895686,,-0.0344159496995,-0.049764250301,0.90191945165,0.427645138559
1542725142174305313,,21531,,1542725142,144331961,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132611249,0.434037178453,0.844269206991,,-0.0344858741477,-0.0500434719405,0.901925073333,0.427595062522
1542725142193623557,,21532,,1542725142,160983588,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131334849,0.43400301144,0.844290196726,,-0.0344366723681,-0.0495684882526,0.901953780072,0.427593801618
1542725142209777670,,21533,,1542725142,177635231,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129421615,0.433994669815,0.844319450589,,-0.0344213119049,-0.0498445954657,0.901904190987,0.427667534271
1542725142225835880,,21534,,1542725142,194324760,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129602064,0.434005223094,0.84433415752,,-0.0345731902625,-0.0496906690891,0.90188922515,0.427704755033
1542725142242084161,,21535,,1542725142,211032551,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130370312,0.434024120552,0.844320179028,,-0.0344091810184,-0.0498529093772,0.901950044154,0.427570828681
1542725142257732369,,21536,,1542725142,227682950,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132551523,0.43403749857,0.844284341678,,-0.0344165667794,-0.0497493921546,0.901884001414,0.427721575216
1542725142275264717,,21537,,1542725142,244344603,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131348643,0.434010332499,0.844281867098,,-0.0342204763571,-0.0499328253805,0.901926082546,0.427627189933
1542725142290766841,,21538,,1542725142,261053872,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128601804,0.433989151607,0.84432621684,,-0.0344431581416,-0.0499483595495,0.90192792158,0.427603618447
1542725142307312225,,21539,,1542725142,277683861,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129137808,0.433995409917,0.844341838688,,-0.0344598825601,-0.0495744326457,0.901917885777,0.427666949199
1542725142324257794,,21540,,1542725142,294341486,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131147173,0.434019406852,0.844322756114,,-0.0345448758191,-0.0492598704728,0.901945475906,0.427638252742
1542725142340742617,,21541,,1542725142,311004862,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131620265,0.434033322807,0.84429312242,,-0.034454058308,-0.0495348211181,0.901938284458,0.427628986847
1542725142358307166,,21542,,1542725142,327677706,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130642371,0.434009182468,0.844290222338,,-0.034385192552,-0.0496858384614,0.901942673042,0.427607753127
1542725142374089847,,21543,,1542725142,344323457,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128791535,0.433988698478,0.844333464005,,-0.0345721196811,-0.0499603261812,0.901873450163,0.427706691835
1542725142390460009,,21544,,1542725142,360990507,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128126379,0.433991661994,0.844328795828,,-0.0345156524458,-0.0499308312168,0.901890895057,0.427677910632
1542725142408077790,,21545,,1542725142,377681730,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129728389,0.434005425089,0.844313000955,,-0.0344821224757,-0.0495509812008,0.901889684742,0.427727343115
1542725142423933147,,21546,,1542725142,394270165,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131469895,0.434021918091,0.844286037887,,-0.0345565579948,-0.0497846038792,0.901889874649,0.427693805801
1542725142441902632,,21547,,1542725142,410979779,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129835742,0.434021910921,0.844300551486,,-0.0345286245796,-0.0498770452681,0.90190899646,0.427644965532
1542725142458254025,,21548,,1542725142,427665290,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212778441,0.433995813969,0.844324875627,,-0.0343864625996,-0.0499364425393,0.901854131661,0.427765178694
1542725142474093579,,21549,,1542725142,444348903,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128325874,0.433985020367,0.844317889809,,-0.034521331873,-0.0496943589803,0.901898883146,0.427688149137
1542725142490352291,,21550,,1542725142,460971778,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213027813,0.434004297219,0.844304797059,,-0.0344470806763,-0.049745904281,0.90190024995,0.427685261355
1542725142507185403,,21551,,1542725142,477662404,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131504879,0.434018298839,0.84430147683,,-0.0343967778328,-0.0495855271485,0.90197904321,0.427541743907
1542725142524149568,,21552,,1542725142,494263206,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130048432,0.434020706802,0.844307096034,,-0.0344844536786,-0.0497968938207,0.901865485398,0.427749620769
1542725142540272053,,21553,,1542725142,510974274,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128351283,0.434000757602,0.84433650632,,-0.0343789744764,-0.0498654800032,0.901910242541,0.42765574288
1542725142557005274,,21554,,1542725142,527644875,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129024394,0.433992356726,0.844329592632,,-0.0344380254206,-0.0498752599652,0.90190432006,0.427662341462
1542725142575474579,,21555,,1542725142,544294438,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130900783,0.434001631781,0.844293122457,,-0.0344208647477,-0.0497114855418,0.901951903504,0.427582431865
1542725142591250499,,21556,,1542725142,561000863,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131352401,0.434016678111,0.844288853575,,-0.0344745148821,-0.0497614068287,0.901946655978,0.427583371969
1542725142608565284,,21557,,1542725142,577662083,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130162328,0.434022010148,0.844312260934,,-0.0344071744483,-0.0497702937347,0.901948782511,0.427583276023
1542725142624867426,,21558,,1542725142,594252994,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128979053,0.434014007207,0.844339495843,,-0.0343394667067,-0.0497789488441,0.901894256431,0.427702709245
1542725142640654577,,21559,,1542725142,610946906,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129526767,0.433993619247,0.844332933821,,-0.0344994177274,-0.0500454876741,0.901917790755,0.427609094922
1542725142657320111,,21560,,1542725142,627613276,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130093603,0.433996985127,0.844281089538,,-0.0343652020148,-0.0497749322741,0.901928004826,0.427629937117
1542725142673482690,,21561,,1542725142,644223150,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131381598,0.434018643637,0.844280621157,,-0.0343866128032,-0.0497641114911,0.901902724701,0.427682790446
1542725142690047001,,21562,,1542725142,661008527,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131291703,0.434020065169,0.844324463566,,-0.0345428426312,-0.0498961567397,0.901894021837,0.427673168366
1542725142706645290,,21563,,1542725142,677646940,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128316718,0.434019824815,0.844323217737,,-0.0344577968706,-0.0498393755078,0.901922539743,0.427626506648
1542725142724266891,,21564,,1542725142,694220562,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129463785,0.433994643646,0.844329581123,,-0.034533974286,-0.0495523224115,0.901916428883,0.427666607622
1542725142741547507,,21565,,1542725142,710960198,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131716293,0.433999432078,0.844286727635,,-0.0344119987781,-0.050061631309,0.901867528823,0.427720244862
1542725142757455026,,21566,,1542725142,727608860,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131106504,0.434020530681,0.844277528336,,-0.0343294450731,-0.0497860336033,0.901890395384,0.427710830789
1542725142773957682,,21567,,1542725142,744259234,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130400204,0.434019467965,0.844309597974,,-0.0343422850816,-0.0498489634713,0.901911634121,0.427657681485
1542725142789771774,,21568,,1542725142,761033739,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130032739,0.434013280559,0.844327792327,,-0.0345536159314,-0.049717348888,0.901849923025,0.427786102141
1542725142806267307,,21569,,1542725142,777583804,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129662257,0.434001731308,0.844337986014,,-0.0345042717324,-0.0497000086009,0.901936323468,0.42760990726
1542725142823507843,,21570,,1542725142,794170735,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130670318,0.43399417039,0.844295830616,,-0.0344159582293,-0.0499067889086,0.901910147333,0.427648150209
1542725142840625590,,21571,,1542725142,810908237,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131464361,0.434019943776,0.844273638673,,-0.0345152883124,-0.049738992434,0.901920789662,0.427637248938
1542725142856649773,,21572,,1542725142,827525946,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130057318,0.434024233808,0.844309437625,,-0.0343915087187,-0.0498737493638,0.901908493976,0.427657458424
1542725142873859902,,21573,,1542725142,844216119,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131036332,0.434004139997,0.844334047992,,-0.0345368005406,-0.0495947931915,0.901916209022,0.427661919979
1542725142890718044,,21574,,1542725142,860972836,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130904598,0.433993303486,0.844322835431,,-0.0345535286511,-0.0495785990502,0.901888535594,0.427720803255
1542725142911479984,,21575,,1542725142,877589510,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130004627,0.433996066373,0.844296203927,,-0.0342850249471,-0.0496173886995,0.901933310883,0.42764348998
1542725142928125988,,21576,,1542725142,894173566,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130546905,0.434013576255,0.844303847166,,-0.0344385908702,-0.0497992646623,0.901885405118,0.427711038826
1542725142939862823,,21577,,1542725142,910900951,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129684256,0.43402180221,0.844318546576,,-0.0344840306647,-0.0499399527186,0.901925077345,0.427607305372
1542725142957454971,,21578,,1542725142,927588953,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130066098,0.434003838789,0.844329765317,,-0.0343986330666,-0.0498711301152,0.901873506373,0.427730970268
1542725142974619840,,21579,,1542725142,944132392,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131387844,0.433990534294,0.844303856212,,-0.0343522056745,-0.0497239309051,0.901941258061,0.427608961164
1542725142992363299,,21580,,1542725142,960851834,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131291861,0.433997820228,0.844298198495,,-0.0344944244109,-0.0496074074258,0.90192499115,0.427645355583
1542725143008158986,,21581,,1542725142,977591525,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129465688,0.434013640825,0.844313397655,,-0.0344588832585,-0.0495818365446,0.901927254317,0.427646413254
1542725143025103017,,21582,,1542725142,994246166,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128823736,0.434024264406,0.844316740492,,-0.0343456698697,-0.0500296660957,0.901915510946,0.427628131192
1542725143041480643,,21583,,1542725143,10903460,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130227623,0.434001443158,0.844325331906,,-0.0344401308443,-0.0500161369982,0.90190522451,0.427643811399
1542725143059044511,,21584,,1542725143,27576662,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130720329,0.433985347669,0.844308965375,,-0.0344562567396,-0.0497588072691,0.901914559777,0.427652843241
1542725143075551359,,21585,,1542725143,44170395,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131982914,0.434003600885,0.844286229552,,-0.0344946815726,-0.0495963942712,0.90194651864,0.427601206887
1542725143087868934,,21586,,1542725143,60833939,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213029463,0.434018992671,0.844303999728,,-0.0343724869286,-0.0495650006204,0.901936968087,0.427634830731
1542725143107778517,,21587,,1542725143,78070698,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128832557,0.434014985453,0.844339960859,,-0.0345996254532,-0.0493868221829,0.901918413346,0.427676260015
1542725143124631137,,21588,,1542725143,94177841,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129560299,0.434002884335,0.844323503633,,-0.0343837866046,-0.0500217967374,0.901889464162,0.427680920201
1542725143142454648,,21589,,1542725143,110816736,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130723237,0.43398769042,0.844290583491,,-0.0344454667746,-0.0496249369297,0.901901565172,0.427696670778
1542725143157555841,,21590,,1542725143,127489801,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130594021,0.434004812882,0.844288593124,,-0.0344100289584,-0.0497411047092,0.901885299729,0.427720327482
1542725143175160285,,21591,,1542725143,144209494,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129356923,0.434022457726,0.844311210264,,-0.0342690561888,-0.0496012151865,0.901958518753,0.427593477135
1542725143194678211,,21592,,1542725143,160908655,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129577279,0.434014168248,0.844335247577,,-0.0344556146839,-0.0496977682495,0.901917945201,0.427652852874
1542725143206041285,,21593,,1542725143,177539817,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129085955,0.433995717079,0.844322756112,,-0.034395281557,-0.0499707992773,0.901875773181,0.427714827396
1542725143222106059,,21594,,1542725143,194068042,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130134056,0.433990230079,0.844290083479,,-0.034330595769,-0.0500813262272,0.901913186492,0.427628197141
1542725143242179210,,21595,,1542725143,210861540,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131087246,0.434014550444,0.844291864789,,-0.034620396585,-0.0495532783349,0.901948438241,0.427591996535
1542725143259743363,,21596,,1542725143,227520511,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129187584,0.434023467164,0.844308222939,,-0.0344495862199,-0.049621988178,0.901950038437,0.427594448586
1542725143275342815,,21597,,1542725143,244102778,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129401128,0.434017827431,0.844333094256,,-0.0344341448911,-0.0494078819149,0.901952645236,0.427614986433
1542725143291851206,,21598,,1542725143,260798772,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130117994,0.433996127072,0.844325105376,,-0.0343532364857,-0.0497489795804,0.901871084744,0.427753948755
1542725143308527345,,21599,,1542725143,277520724,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130463945,0.433995518882,0.844291739692,,-0.0343597270385,-0.0497070055773,0.901912678752,0.427670600651
1542725143325497813,,21600,,1542725143,294105330,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130296312,0.434021431035,0.844274899428,,-0.034451386986,-0.0498209605263,0.901940009894,0.427592320299
1542725143341908425,,21601,,1542725143,310832836,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129690451,0.434023958121,0.844310420477,,-0.0345186946806,-0.0496588555577,0.901935973264,0.427614262992
1542725143358620716,,21602,,1542725143,327462419,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129548065,0.434009530452,0.844337780299,,-0.0345305061439,-0.0496396982228,0.901873965521,0.427746297261
1542725143375560123,,21603,,1542725143,344100540,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130455697,0.433988494944,0.844332641949,,-0.034385879268,-0.0496539355819,0.901934629829,0.427628368451
1542725143389562540,,21604,,1542725143,360826846,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8213128372,0.433998418681,0.844280851553,,-0.0343650655498,-0.0498768756527,0.901887312312,0.427703887562
1542725143406431014,,21605,,1542725143,377428329,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129795612,0.434022522734,0.84427980357,,-0.0344529418402,-0.0501083003087,0.901897456692,0.427648372675
1542725143424512113,,21606,,1542725143,394092657,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129607082,0.434037790565,0.844321588242,,-0.034602250024,-0.049629828735,0.901906882422,0.427672234114
1542725143441736674,,21607,,1542725143,410781597,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130008872,0.434013505908,0.844333801644,,-0.0345419948607,-0.0497392715393,0.901908314679,0.427661369977
1542725143458072983,,21608,,1542725143,427381537,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130310414,0.433976651815,0.84434155468,,-0.034452794311,-0.0497097287531,0.901909157975,0.427670221775
1542725143474302279,,21609,,1542725143,444133889,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130802877,0.433995644847,0.844299369868,,-0.0344190903931,-0.0498492736191,0.901904391749,0.427666744416
1542725143490862111,,21610,,1542725143,460809191,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130528688,0.43403172999,0.844281549516,,-0.0343357017161,-0.0497929364962,0.9019168069,0.427653827872
1542725143512115061,,21611,,1542725143,477500840,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212985119,0.434026744694,0.844320457198,,-0.0344211470764,-0.0498809639372,0.901910898088,0.427649162258
1542725143526159711,,21612,,1542725143,494090327,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212916556,0.434009264422,0.844324425904,,-0.0345262245608,-0.0496575567577,0.901928206829,0.427630186727
1542725143538670426,,21613,,1542725143,510897968,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130470442,0.433981809092,0.844330444096,,-0.03450454812,-0.04942602882,0.90193563498,0.427643092061
1542725143554984215,,21614,,1542725143,527451979,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130746056,0.43399631381,0.844303387278,,-0.0344246485994,-0.0496944444506,0.901933959446,0.427621957524
1542725143574109344,,21615,,1542725143,544048721,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129049849,0.434033649795,0.844298034468,,-0.0343099963257,-0.0497982689626,0.901936446949,0.427613847092
1542725143589811858,,21616,,1542725143,560780781,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129264959,0.434040936469,0.844304451425,,-0.0343851021415,-0.0498390069444,0.901892078951,0.427696640228
1542725143608002356,,21617,,1542725143,577477300,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130589374,0.434005309005,0.844323930238,,-0.0343764602343,-0.0499384975264,0.901899549487,0.427669975661
1542725143625506823,,21618,,1542725143,594142970,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129425395,0.433983964661,0.844320509232,,-0.0345138234378,-0.0495204225329,0.901920048398,0.427664295962
