rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141541474656,,21422,,1542725141,511108559,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434344602394,-0.81401243185,0.781718716581,,-0.00191906164388,-0.00473899765015,-0.603186738762,0.79758361147
1542725141558512052,,21423,,1542725141,528046811,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434345746541,-0.81400065518,0.781689910199,,-0.00175251560574,-0.00485576864469,-0.603224479965,0.797554748573
1542725141574488391,,21424,,1542725141,544492235,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434336483001,-0.813975145769,0.781707708673,,-0.00189553006453,-0.00480761661135,-0.603187027287,0.797583038875
1542725141589995421,,21425,,1542725141,561068548,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434336855728,-0.813963829979,0.781717816563,,-0.00196076516393,-0.00484176004279,-0.603266652206,0.797522450528
1542725141606762792,,21426,,1542725141,577752121,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434336269637,-0.813986048809,0.781723237391,,-0.0019988302003,-0.00472350553003,-0.603110013363,0.797641526599
1542725141623926585,,21427,,1542725141,594405983,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434337525269,-0.814014726239,0.781714587678,,-0.0018689699098,-0.00476908076469,-0.603240224707,0.797543098595
1542725141640669377,,21428,,1542725141,611090536,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434347765662,-0.814004912286,0.781695860576,,-0.00182691199385,-0.00485944341825,-0.60319124159,0.797579697755
1542725141657693233,,21429,,1542725141,627798466,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43433586886,-0.813975804255,0.78170178606,,-0.00186793491133,-0.00483611197018,-0.603241940559,0.797541399547
1542725141675135889,,21430,,1542725141,644442494,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434337797989,-0.813962947303,0.781718285285,,-0.0018737111734,-0.00483776977756,-0.60322776861,0.797552095081
1542725141691384166,,21431,,1542725141,661053561,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434339842147,-0.813981106075,0.781728322336,,-0.00190962181518,-0.00477562111895,-0.603238410339,0.797544335494
1542725141707424827,,21432,,1542725141,677756483,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434337836767,-0.8140076588,0.781707013074,,-0.00189662710038,-0.00471820223975,-0.603254992997,0.797532165368
1542725141723519840,,21433,,1542725141,694436571,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434335948944,-0.814006103695,0.781709337698,,-0.00193819224915,-0.00478485387666,-0.603230005119,0.797550568621
1542725141742158675,,21434,,1542725141,711122805,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434347829772,-0.813980717835,0.781710883624,,-0.00188797858508,-0.00479408100959,-0.603108287495,0.797642680578
1542725141757764141,,21435,,1542725141,727821297,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43432966599,-0.813969272882,0.781717741413,,-0.00185111454374,-0.00477934975319,-0.603132740914,0.797624365242
1542725141774660716,,21436,,1542725141,744372144,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43433266403,-0.813981772444,0.781720994409,,-0.00182545403648,-0.00482144137297,-0.603244771696,0.79753944532
1542725141791265296,,21437,,1542725141,761071848,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434346224216,-0.814005754999,0.781724952134,,-0.00188846225625,-0.0048324971907,-0.60323614304,0.797545758193
1542725141810789516,,21438,,1542725141,777785344,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434341968597,-0.81401133444,0.781705097955,,-0.00189035823468,-0.00487909957849,-0.603320658872,0.797481538038
1542725141829302898,,21439,,1542725141,794353001,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434335266633,-0.813985552411,0.78168902523,,-0.00189974990098,-0.00474659004569,-0.603124182156,0.79763091824
1542725141845985540,,21440,,1542725141,811064912,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434340520871,-0.813981280598,0.781716109105,,-0.00177477907393,-0.00473403070277,-0.603117229454,0.797636537935
1542725141854466206,,21441,,1542725141,827701466,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434334412859,-0.813986632378,0.781731437587,,-0.00178786202221,-0.00485665458621,-0.603222540812,0.797556131386
1542725141872475952,,21442,,1542725141,844353171,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434337121886,-0.814000532612,0.781723584404,,-0.00189875620322,-0.00471371056875,-0.603162409232,0.797602208966
1542725141887675448,,21443,,1542725141,860982798,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434344462494,-0.813999469477,0.781703390865,,-0.00196795199482,-0.00478736468332,-0.603245130429,0.797539040372
