rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141450585632,,21474,,1542725141,361153629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447465090649,0.202086713627,0.785494729059,,0.000385534827364,0.114505974043,-0.518214428731,0.847550611543
1542725141450646093,,21475,,1542725141,377966005,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447472191802,0.202079278466,0.785514356222,,-1.15999423089e-05,0.114552133731,-0.51833297287,0.847471968716
1542725141450683226,,21476,,1542725141,394546880,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447337535757,0.202075706013,0.785511976877,,0.000553739909666,0.1144482651,-0.518139617173,0.847604049721
1542725141450752073,,21477,,1542725141,411139807,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447308649501,0.202075579328,0.785484117598,,0.000938554486145,0.114309219474,-0.518049794998,0.847677374572
1542725141456114812,,21478,,1542725141,427852673,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447239359052,0.20207581738,0.78545581564,,0.00126021735459,0.114201975107,-0.518005212131,0.847718656713
1542725141472739995,,21479,,1542725141,444505548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447314959552,0.202083357885,0.785469316878,,0.000711238635728,0.114350739189,-0.518142312152,0.847615447561
1542725141489425552,,21480,,1542725141,461148347,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447522717599,0.202085495517,0.785512683515,,7.80895097836e-05,0.114432318173,-0.518296716787,0.847510325499
1542725141506382936,,21481,,1542725141,477825998,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447492967398,0.202083647397,0.785526434262,,0.000231663661706,0.114545544932,-0.518316898778,0.847482658766
1542725141525380157,,21482,,1542725141,494463552,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447232463561,0.202080737752,0.785487229453,,0.00102858648029,0.114258773641,-0.51797524838,0.847729624775
1542725141540807480,,21483,,1542725141,511108559,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447281970827,0.202070700455,0.785462382408,,0.00103261555528,0.114276203271,-0.518053213605,0.847679627539
1542725141558119976,,21484,,1542725141,528046811,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447359521676,0.202085348818,0.78545080934,,0.000698025455568,0.114438799238,-0.51811346259,0.847621208956
1542725141574083700,,21485,,1542725141,544492235,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447438633458,0.202099087218,0.785501195692,,0.000298983112563,0.114457177595,-0.518252539079,0.847533934922
1542725141589510788,,21486,,1542725141,561068548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044748227949,0.20209955214,0.785530117634,,0.000114426383022,0.11450290269,-0.518246289448,0.847531625166
