rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725153307922002,,235,,1542725153,307643890,"""world""",,,0.274589552243,-0.263700073196,1.45,,0.0,0.0,0.0,1.0
1542725153318069087,,236,,1542725153,317765951,"""world""",,,0.274589552243,-0.263700073196,1.45,,0.0,0.0,0.0,1.0
1542725153374402702,,237,,1542725153,374207019,"""world""",,,0.272300798536,-0.26491321096,1.45,,0.0,0.0,0.0,1.0
1542725153413057359,,238,,1542725153,412833929,"""world""",,,0.269591205636,-0.266039444751,1.45,,0.0,0.0,0.0,1.0
1542725153459557724,,239,,1542725153,459158897,"""world""",,,0.267236098896,-0.266885356809,1.45,,0.0,0.0,0.0,1.0
1542725153506808567,,240,,1542725153,505995035,"""world""",,,0.2635907076,-0.268430312482,1.45,,0.0,0.0,0.0,1.0
1542725153521973384,,241,,1542725153,521476984,"""world""",,,0.25848226742,-0.27024192906,1.45,,0.0,0.0,0.0,1.0
1542725153548695839,,242,,1542725153,548305988,"""world""",,,0.25848226742,-0.27024192906,1.45,,0.0,0.0,0.0,1.0
1542725153573816685,,243,,1542725153,573460102,"""world""",,,0.255518257961,-0.271318775129,1.45,,0.0,0.0,0.0,1.0
1542725153681361810,,244,,1542725153,680816888,"""world""",,,0.255518257961,-0.271318775129,1.45,,0.0,0.0,0.0,1.0
1542725153764617290,,245,,1542725153,763725996,"""world""",,,0.245044217678,-0.274288717963,1.45,,0.0,0.0,0.0,1.0
1542725153848227644,,246,,1542725153,846875905,"""world""",,,0.232340512034,-0.278082378155,1.45,,0.0,0.0,0.0,1.0
1542725153887477790,,247,,1542725153,887238979,"""world""",,,0.229997076317,-0.279191424427,1.45,,0.0,0.0,0.0,1.0
1542725153930573579,,248,,1542725153,930254936,"""world""",,,0.226158671995,-0.281123153834,1.45,,0.0,0.0,0.0,1.0
1542725153978174796,,249,,1542725153,977838039,"""world""",,,0.226158671995,-0.281123153834,1.45,,0.0,0.0,0.0,1.0
1542725154026942888,,250,,1542725154,26696920,"""world""",,,0.220344704278,-0.283246854903,1.45,,0.0,0.0,0.0,1.0
1542725154078393911,,251,,1542725154,77605962,"""world""",,,0.217424159386,-0.284555463234,1.45,,0.0,0.0,0.0,1.0
1542725154180240114,,252,,1542725154,179887056,"""world""",,,0.207949886624,-0.288699957197,1.45,,0.0,0.0,0.0,1.0
1542725154233404623,,253,,1542725154,233087062,"""world""",,,0.205498889188,-0.29000329663,1.45,,0.0,0.0,0.0,1.0
1542725154293993758,,254,,1542725154,293716907,"""world""",,,0.198193117233,-0.295684243178,1.45,,0.0,0.0,0.0,1.0
1542725154367720439,,255,,1542725154,366978883,"""world""",,,0.19617444413,-0.297365209458,1.45,,0.0,0.0,0.0,1.0
1542725154426304106,,256,,1542725154,425992012,"""world""",,,0.192786576183,-0.299341984603,1.45,,0.0,0.0,0.0,1.0
1542725154474200259,,257,,1542725154,473949909,"""world""",,,0.189220421168,-0.301948948334,1.45,,0.0,0.0,0.0,1.0
1542725154532820486,,258,,1542725154,532345056,"""world""",,,0.187588834639,-0.302729389412,1.45,,0.0,0.0,0.0,1.0
1542725154589105807,,259,,1542725154,588736057,"""world""",,,0.185127602853,-0.303772880425,1.45,,0.0,0.0,0.0,1.0
1542725154638807625,,260,,1542725154,638140916,"""world""",,,0.181373180659,-0.30437500777,1.45,,0.0,0.0,0.0,1.0
1542725154690111769,,261,,1542725154,689764976,"""world""",,,0.179156680336,-0.30427431004,1.45,,0.0,0.0,0.0,1.0
1542725154735834379,,262,,1542725154,735482931,"""world""",,,0.172471103111,-0.303862391553,1.45,,0.0,0.0,0.0,1.0
1542725154824246427,,263,,1542725154,823699951,"""world""",,,0.169153263293,-0.303611603668,1.45,,0.0,0.0,0.0,1.0
1542725154872194124,,264,,1542725154,871756076,"""world""",,,0.164732863504,-0.30347012579,1.45,,0.0,0.0,0.0,1.0
1542725154891293250,,265,,1542725154,890990018,"""world""",,,0.162303046617,-0.303200535437,1.45,,0.0,0.0,0.0,1.0
1542725154938947718,,266,,1542725154,938617944,"""world""",,,0.159131450975,-0.303125294181,1.45,,0.0,0.0,0.0,1.0
1542725155003321879,,267,,1542725154,985102891,"""world""",,,0.155870717741,-0.303269146931,1.45,,0.0,0.0,0.0,1.0
1542725155070125078,,268,,1542725155,69775104,"""world""",,,0.151499926254,-0.303507037572,1.45,,0.0,0.0,0.0,1.0
1542725155125804431,,269,,1542725155,125516891,"""world""",,,0.149186685409,-0.303573510361,1.45,,0.0,0.0,0.0,1.0
1542725155216537333,,270,,1542725155,216164112,"""world""",,,0.145830152111,-0.303731986216,1.45,,0.0,0.0,0.0,1.0
1542725155278839526,,271,,1542725155,278582096,"""world""",,,0.139332759231,-0.303840981624,1.45,,0.0,0.0,0.0,1.0
1542725155347979743,,272,,1542725155,347435951,"""world""",,,0.132758866429,-0.303853176684,1.45,,0.0,0.0,0.0,1.0
1542725155392599412,,273,,1542725155,392291069,"""world""",,,0.130858696169,-0.303987674591,1.45,,0.0,0.0,0.0,1.0
1542725155482692336,,274,,1542725155,482287883,"""world""",,,0.127909405982,-0.304714137345,1.45,,0.0,0.0,0.0,1.0
1542725155532643074,,275,,1542725155,532324075,"""world""",,,0.123743063125,-0.306035723307,1.45,,0.0,0.0,0.0,1.0
1542725155603082928,,276,,1542725155,602611064,"""world""",,,0.118937509397,-0.308216364618,1.45,,0.0,0.0,0.0,1.0
1542725155667826696,,277,,1542725155,666742086,"""world""",,,0.116182616129,-0.309907443028,1.45,,0.0,0.0,0.0,1.0
1542725155688410098,,278,,1542725155,687988996,"""world""",,,0.1150250142,-0.310598776354,1.45,,0.0,0.0,0.0,1.0
1542725155773845214,,279,,1542725155,773421049,"""world""",,,0.112995275632,-0.311466436264,1.45,,0.0,0.0,0.0,1.0
1542725155822243890,,280,,1542725155,821710109,"""world""",,,0.11008788571,-0.311990977128,1.45,,0.0,0.0,0.0,1.0
1542725155879763187,,281,,1542725155,879206895,"""world""",,,0.108489683844,-0.31226647136,1.45,,0.0,0.0,0.0,1.0
1542725155948930228,,282,,1542725155,948513984,"""world""",,,0.105554251203,-0.312290217228,1.45,,0.0,0.0,0.0,1.0
1542725155990358330,,283,,1542725155,990094900,"""world""",,,0.0997644117759,-0.312276267506,1.45,,0.0,0.0,0.0,1.0
1542725156039781281,,284,,1542725156,39375066,"""world""",,,0.0997644117759,-0.312276267506,1.45,,0.0,0.0,0.0,1.0
1542725156085629559,,285,,1542725156,85076093,"""world""",,,0.0942253373934,-0.312215819842,1.45,,0.0,0.0,0.0,1.0
1542725156170348792,,286,,1542725156,169984102,"""world""",,,0.0905598571027,-0.311620958873,1.45,,0.0,0.0,0.0,1.0
1542725156223382305,,287,,1542725156,222951889,"""world""",,,0.0884373827985,-0.311142339158,1.45,,0.0,0.0,0.0,1.0
1542725156278809732,,288,,1542725156,278491020,"""world""",,,0.0858813292054,-0.31096034798,1.45,,0.0,0.0,0.0,1.0
1542725156343876653,,289,,1542725156,343568086,"""world""",,,0.0803578093417,-0.310793561183,1.45,,0.0,0.0,0.0,1.0
1542725156413203866,,290,,1542725156,412800073,"""world""",,,0.0791275836432,-0.310702989079,1.45,,0.0,0.0,0.0,1.0
1542725156577974463,,291,,1542725156,577625036,"""world""",,,0.0724000728659,-0.310973360835,1.45,,0.0,0.0,0.0,1.0
1542725156647181375,,292,,1542725156,646595954,"""world""",,,0.0703787270344,-0.311376672401,1.45,,0.0,0.0,0.0,1.0
1542725156715020692,,293,,1542725156,714689970,"""world""",,,0.0667378126468,-0.312081352171,1.45,,0.0,0.0,0.0,1.0
1542725156768481790,,294,,1542725156,767741918,"""world""",,,0.0649832150845,-0.31256841779,1.45,,0.0,0.0,0.0,1.0
1542725156833010357,,295,,1542725156,832585096,"""world""",,,0.063499493956,-0.31362892139,1.45,,0.0,0.0,0.0,1.0
1542725156882396186,,296,,1542725156,881943941,"""world""",,,0.0613007517968,-0.315306324952,1.45,,0.0,0.0,0.0,1.0
1542725156933862635,,297,,1542725156,933635950,"""world""",,,0.0603356904344,-0.316276880292,1.45,,0.0,0.0,0.0,1.0
1542725157015396863,,298,,1542725157,15012025,"""world""",,,0.0611480440728,-0.32048150362,1.45,,0.0,0.0,0.0,1.0
1542725157087230836,,299,,1542725157,71214914,"""world""",,,0.0684947177426,-0.3294926983,1.45,,0.0,0.0,0.0,1.0
1542725157154269817,,300,,1542725157,153901100,"""world""",,,0.0740997854171,-0.336227560972,1.45,,0.0,0.0,0.0,1.0
1542725157207670585,,301,,1542725157,207284927,"""world""",,,0.0763604455392,-0.33966881495,1.45,,0.0,0.0,0.0,1.0
1542725157280068226,,302,,1542725157,279666900,"""world""",,,0.079151589748,-0.345612684858,1.45,,0.0,0.0,0.0,1.0
1542725157318722601,,303,,1542725157,318031072,"""world""",,,0.0836716006861,-0.357323718862,1.45,,0.0,0.0,0.0,1.0
1542725157398822298,,304,,1542725157,398108005,"""world""",,,0.0836716006861,-0.357323718862,1.45,,0.0,0.0,0.0,1.0
1542725157428842521,,305,,1542725157,428528070,"""world""",,,0.0855212315153,-0.36892666973,1.45,,0.0,0.0,0.0,1.0
1542725157474666010,,306,,1542725157,473876953,"""world""",,,0.0860074142382,-0.372397754856,1.45,,0.0,0.0,0.0,1.0
1542725157550251720,,307,,1542725157,550017118,"""world""",,,0.0875047466601,-0.378061721453,1.45,,0.0,0.0,0.0,1.0
1542725157578312966,,308,,1542725157,578025102,"""world""",,,0.0899381249077,-0.388531496863,1.45,,0.0,0.0,0.0,1.0
1542725157624595158,,309,,1542725157,623989105,"""world""",,,0.0914711361653,-0.39461221624,1.45,,0.0,0.0,0.0,1.0
1542725157716083520,,310,,1542725157,715734958,"""world""",,,0.0937536157957,-0.404701135366,1.45,,0.0,0.0,0.0,1.0
1542725157764944999,,311,,1542725157,764576911,"""world""",,,0.0959117995563,-0.417847377928,1.45,,0.0,0.0,0.0,1.0
1542725157822620654,,312,,1542725157,821784019,"""world""",,,0.0965686964161,-0.424097602133,1.45,,0.0,0.0,0.0,1.0
1542725157911285107,,313,,1542725157,911041975,"""world""",,,0.0978655969035,-0.441524401623,1.45,,0.0,0.0,0.0,1.0
1542725157955288920,,314,,1542725157,954876899,"""world""",,,0.0992370947343,-0.452480750568,1.45,,0.0,0.0,0.0,1.0
1542725158014816638,,315,,1542725158,14512062,"""world""",,,0.099929939736,-0.457549168588,1.45,,0.0,0.0,0.0,1.0
1542725158098094193,,316,,1542725158,93544960,"""world""",,,0.100307012363,-0.464607618033,1.45,,0.0,0.0,0.0,1.0
1542725158127432057,,317,,1542725158,127060890,"""world""",,,0.100710672215,-0.477135770254,1.45,,0.0,0.0,0.0,1.0
1542725158192545006,,318,,1542725158,192195892,"""world""",,,0.100435993495,-0.479689513137,1.45,,0.0,0.0,0.0,1.0
1542725158254523747,,319,,1542725158,254148006,"""world""",,,0.0998808213446,-0.482076565712,1.45,,0.0,0.0,0.0,1.0
1542725158342436978,,320,,1542725158,342150926,"""world""",,,0.095033931996,-0.485951075526,1.45,,0.0,0.0,0.0,1.0
1542725158388270234,,321,,1542725158,387470006,"""world""",,,0.0881324269533,-0.481985700488,1.45,,0.0,0.0,0.0,1.0
1542725158406490501,,322,,1542725158,406183004,"""world""",,,0.0838579713711,-0.47897373999,1.45,,0.0,0.0,0.0,1.0
1542725158495544859,,323,,1542725158,495136022,"""world""",,,0.077567088685,-0.473940729906,1.45,,0.0,0.0,0.0,1.0
1542725158547052230,,324,,1542725158,546722888,"""world""",,,0.069048128142,-0.467705943813,1.45,,0.0,0.0,0.0,1.0
1542725158602944066,,325,,1542725158,602664947,"""world""",,,0.0647096273464,-0.464795845228,1.45,,0.0,0.0,0.0,1.0
1542725158688007930,,326,,1542725158,687062025,"""world""",,,0.0566880559096,-0.457759132659,1.45,,0.0,0.0,0.0,1.0
1542725158709427889,,327,,1542725158,709144115,"""world""",,,0.0547154462217,-0.457707750467,1.45,,0.0,0.0,0.0,1.0
1542725158784688540,,328,,1542725158,784070014,"""world""",,,0.0519456710138,-0.459685945314,1.45,,0.0,0.0,0.0,1.0
1542725158856517368,,329,,1542725158,856141090,"""world""",,,0.0505256379445,-0.463177100712,1.45,,0.0,0.0,0.0,1.0
1542725158907830011,,330,,1542725158,907478094,"""world""",,,0.0529839998909,-0.469852831516,1.45,,0.0,0.0,0.0,1.0
1542725158990393512,,331,,1542725158,990118026,"""world""",,,0.0581639091785,-0.481239674498,1.45,,0.0,0.0,0.0,1.0
1542725159081578936,,332,,1542725159,80852985,"""world""",,,0.0596567641571,-0.489990136827,1.45,,0.0,0.0,0.0,1.0
1542725159136248790,,333,,1542725159,135607004,"""world""",,,0.0612680420996,-0.512086914151,1.45,,0.0,0.0,0.0,1.0
1542725159199817176,,334,,1542725159,199388027,"""world""",,,0.0640587300615,-0.52487337379,1.45,,0.0,0.0,0.0,1.0
1542725159253321121,,335,,1542725159,252881050,"""world""",,,0.066360096842,-0.542657308566,1.45,,0.0,0.0,0.0,1.0
1542725159329519778,,336,,1542725159,329009056,"""world""",,,0.0679888239617,-0.562055104601,1.45,,0.0,0.0,0.0,1.0
1542725159387666102,,337,,1542725159,387306928,"""world""",,,0.0686057534597,-0.570752941189,1.45,,0.0,0.0,0.0,1.0
1542725159416106754,,338,,1542725159,415771007,"""world""",,,0.0674265693518,-0.579004188603,1.45,,0.0,0.0,0.0,1.0
1542725159486845905,,339,,1542725159,486398935,"""world""",,,0.066239825826,-0.582239800429,1.45,,0.0,0.0,0.0,1.0
1542725159550769041,,340,,1542725159,550426006,"""world""",,,0.0638160890815,-0.586572432847,1.45,,0.0,0.0,0.0,1.0
1542725159601272146,,341,,1542725159,600887060,"""world""",,,0.0583347190735,-0.591645547851,1.45,,0.0,0.0,0.0,1.0
1542725159689106728,,342,,1542725159,688446998,"""world""",,,0.0486358188136,-0.596900292579,1.45,,0.0,0.0,0.0,1.0
1542725159861483192,,343,,1542725159,861093044,"""world""",,,0.0168136974481,-0.605683450788,1.45,,0.0,0.0,0.0,1.0
1542725159907505744,,344,,1542725159,906913042,"""world""",,,0.0120863524858,-0.606918049813,1.45,,0.0,0.0,0.0,1.0
1542725159993582049,,345,,1542725159,993139028,"""world""",,,0.00469809704107,-0.608306446817,1.45,,0.0,0.0,0.0,1.0
1542725160049049178,,346,,1542725160,48692941,"""world""",,,-0.00472452138739,-0.610365448836,1.45,,0.0,0.0,0.0,1.0
1542725160141863417,,347,,1542725160,141412973,"""world""",,,-0.0171899602017,-0.611919533789,1.45,,0.0,0.0,0.0,1.0
1542725160192211839,,348,,1542725160,191884040,"""world""",,,-0.026444224635,-0.612884724932,1.45,,0.0,0.0,0.0,1.0
1542725160248348812,,349,,1542725160,247958898,"""world""",,,-0.0302803374232,-0.61362455717,1.45,,0.0,0.0,0.0,1.0
1542725160345281285,,350,,1542725160,344852924,"""world""",,,-0.0354871464597,-0.614734191432,1.45,,0.0,0.0,0.0,1.0
1542725160387032469,,351,,1542725160,386749029,"""world""",,,-0.0392622722136,-0.621626193831,1.45,,0.0,0.0,0.0,1.0
1542725160444036038,,352,,1542725160,443708896,"""world""",,,-0.0383407385773,-0.623657681756,1.45,,0.0,0.0,0.0,1.0
1542725160512677015,,353,,1542725160,512291908,"""world""",,,-0.0371819154187,-0.626510767951,1.45,,0.0,0.0,0.0,1.0
1542725160558696668,,354,,1542725160,558429002,"""world""",,,-0.0370454411746,-0.628190667333,1.45,,0.0,0.0,0.0,1.0
1542725160629271862,,355,,1542725160,605313062,"""world""",,,-0.0375097831042,-0.628023774168,1.45,,0.0,0.0,0.0,1.0
1542725160687787914,,356,,1542725160,687186956,"""world""",,,-0.038126656346,-0.627022658936,1.45,,0.0,0.0,0.0,1.0
1542725160735602805,,357,,1542725160,734739065,"""world""",,,-0.0375493854806,-0.625671304985,1.45,,0.0,0.0,0.0,1.0
1542725160802556682,,358,,1542725160,802249908,"""world""",,,-0.0361349212494,-0.623073187415,1.45,,0.0,0.0,0.0,1.0
1542725160851676540,,359,,1542725160,851365089,"""world""",,,-0.0334375554167,-0.618293710906,1.45,,0.0,0.0,0.0,1.0
1542725160930233305,,360,,1542725160,929846048,"""world""",,,-0.0316216932569,-0.615830342713,1.45,,0.0,0.0,0.0,1.0
1542725160995991320,,361,,1542725160,995634078,"""world""",,,-0.0247592026985,-0.610300291427,1.45,,0.0,0.0,0.0,1.0
1542725161049103589,,362,,1542725161,48775911,"""world""",,,-0.0197571666434,-0.607044990211,1.45,,0.0,0.0,0.0,1.0
1542725161133763837,,363,,1542725161,133446931,"""world""",,,-0.0150299270134,-0.603095868234,1.45,,0.0,0.0,0.0,1.0
1542725161195276780,,364,,1542725161,194941997,"""world""",,,-0.0110807808621,-0.59836392246,1.45,,0.0,0.0,0.0,1.0
1542725161229256036,,365,,1542725161,229002952,"""world""",,,-0.00861927076945,-0.592828888885,1.45,,0.0,0.0,0.0,1.0
1542725161255150356,,366,,1542725161,254801034,"""world""",,,-0.00773815819277,-0.589889649897,1.45,,0.0,0.0,0.0,1.0
1542725161341772022,,367,,1542725161,341442108,"""world""",,,-0.00672219551191,-0.585530148096,1.45,,0.0,0.0,0.0,1.0
1542725161387744755,,368,,1542725161,387299060,"""world""",,,-0.00557624270044,-0.579738289194,1.45,,0.0,0.0,0.0,1.0
1542725161431384763,,369,,1542725161,431071043,"""world""",,,-0.0050743378541,-0.576558231869,1.45,,0.0,0.0,0.0,1.0
1542725161487503549,,370,,1542725161,487174987,"""world""",,,-0.00472311141039,-0.572409277689,1.45,,0.0,0.0,0.0,1.0
1542725161537452753,,371,,1542725161,536686897,"""world""",,,-0.00492371470658,-0.568541709719,1.45,,0.0,0.0,0.0,1.0
1542725161563837775,,372,,1542725161,563536882,"""world""",,,-0.00571050015257,-0.564454510918,1.45,,0.0,0.0,0.0,1.0
1542725161606441253,,373,,1542725161,606122970,"""world""",,,-0.00620818098815,-0.562420785786,1.45,,0.0,0.0,0.0,1.0
1542725161647581768,,374,,1542725161,647358894,"""world""",,,-0.00746989874957,-0.559956058456,1.45,,0.0,0.0,0.0,1.0
1542725161694965170,,375,,1542725161,694328069,"""world""",,,-0.00746989874957,-0.559956058456,1.45,,0.0,0.0,0.0,1.0
1542725161738701554,,376,,1542725161,738271951,"""world""",,,-0.00922473942812,-0.557132224303,1.45,,0.0,0.0,0.0,1.0
1542725161791376534,,377,,1542725161,790461063,"""world""",,,-0.0101715685118,-0.556135061844,1.45,,0.0,0.0,0.0,1.0
1542725161842862286,,378,,1542725161,842585086,"""world""",,,-0.0110716356466,-0.554989292553,1.45,,0.0,0.0,0.0,1.0
1542725161883188993,,379,,1542725161,882936000,"""world""",,,-0.0145567823248,-0.551845150435,1.45,,0.0,0.0,0.0,1.0
1542725161929144928,,380,,1542725161,928467988,"""world""",,,-0.0145567823248,-0.551845150435,1.45,,0.0,0.0,0.0,1.0
1542725161991378972,,381,,1542725161,991087913,"""world""",,,-0.0202296020855,-0.548364836392,1.45,,0.0,0.0,0.0,1.0
1542725162083967530,,382,,1542725162,83601951,"""world""",,,-0.0202296020855,-0.548364836392,1.45,,0.0,0.0,0.0,1.0
1542725162113504543,,383,,1542725162,113027095,"""world""",,,-0.0264418771181,-0.54485989263,1.45,,0.0,0.0,0.0,1.0
1542725162185280573,,384,,1542725162,184964895,"""world""",,,-0.0282793603078,-0.544088502354,1.45,,0.0,0.0,0.0,1.0
1542725162252857132,,385,,1542725162,252499103,"""world""",,,-0.0314633376968,-0.542835194653,1.45,,0.0,0.0,0.0,1.0
1542725162304118525,,386,,1542725162,303251028,"""world""",,,-0.0359927630466,-0.541221007468,1.45,,0.0,0.0,0.0,1.0
1542725162376203053,,387,,1542725162,375875949,"""world""",,,-0.0403412840126,-0.539422881606,1.45,,0.0,0.0,0.0,1.0
1542725162407304440,,388,,1542725162,406997919,"""world""",,,-0.043557219924,-0.538587275978,1.45,,0.0,0.0,0.0,1.0
1542725162451163240,,389,,1542725162,450737953,"""world""",,,-0.0451011666353,-0.53816606306,1.45,,0.0,0.0,0.0,1.0
1542725162501345744,,390,,1542725162,500924110,"""world""",,,-0.0451011666353,-0.53816606306,1.45,,0.0,0.0,0.0,1.0
1542725162585840763,,391,,1542725162,585503101,"""world""",,,-0.0511180213183,-0.536886641559,1.45,,0.0,0.0,0.0,1.0
1542725162640477409,,392,,1542725162,640202999,"""world""",,,-0.052928415171,-0.53659830232,1.45,,0.0,0.0,0.0,1.0
1542725162711622481,,393,,1542725162,711226940,"""world""",,,-0.0550534629854,-0.536470631073,1.45,,0.0,0.0,0.0,1.0
1542725162788182245,,394,,1542725162,787753105,"""world""",,,-0.0591958008899,-0.535977920576,1.45,,0.0,0.0,0.0,1.0
1542725162859453460,,395,,1542725162,858999967,"""world""",,,-0.0611189150821,-0.535954453898,1.45,,0.0,0.0,0.0,1.0
1542725162909881016,,396,,1542725162,909462928,"""world""",,,-0.0632751650676,-0.535893997253,1.45,,0.0,0.0,0.0,1.0
1542725162991313531,,397,,1542725162,990550041,"""world""",,,-0.0652659840552,-0.535065869999,1.45,,0.0,0.0,0.0,1.0
1542725163056233930,,398,,1542725163,55821895,"""world""",,,-0.0661093314092,-0.534593951888,1.45,,0.0,0.0,0.0,1.0
1542725163103891566,,399,,1542725163,102649927,"""world""",,,-0.0679459314731,-0.533612686029,1.45,,0.0,0.0,0.0,1.0
1542725163189289599,,400,,1542725163,188004016,"""world""",,,-0.0692075916495,-0.532816491298,1.45,,0.0,0.0,0.0,1.0
1542725163216403904,,401,,1542725163,215857028,"""world""",,,-0.0706905571091,-0.53196876316,1.45,,0.0,0.0,0.0,1.0
1542725163354709639,,402,,1542725163,329372882,"""world""",,,-0.0714915573665,-0.53156420135,1.45,,0.0,0.0,0.0,1.0
1542725163485041036,,403,,1542725163,484663963,"""world""",,,-0.076040910498,-0.529865146347,1.45,,0.0,0.0,0.0,1.0
1542725163538223517,,404,,1542725163,537781000,"""world""",,,-0.0774175269049,-0.529280496862,1.45,,0.0,0.0,0.0,1.0
1542725163617936585,,405,,1542725163,593183040,"""world""",,,-0.0796237804521,-0.528996164041,1.45,,0.0,0.0,0.0,1.0
1542725163674618285,,406,,1542725163,674171924,"""world""",,,-0.0811322174535,-0.528663820687,1.45,,0.0,0.0,0.0,1.0
1542725163700396538,,407,,1542725163,700102090,"""world""",,,-0.0833825460801,-0.528131228055,1.45,,0.0,0.0,0.0,1.0
1542725163775411087,,408,,1542725163,774656057,"""world""",,,-0.0846093245691,-0.527985944573,1.45,,0.0,0.0,0.0,1.0
1542725163825860506,,409,,1542725163,825095891,"""world""",,,-0.0865782065963,-0.527451049247,1.45,,0.0,0.0,0.0,1.0
1542725163894502645,,410,,1542725163,894140005,"""world""",,,-0.0887168862392,-0.527280805728,1.45,,0.0,0.0,0.0,1.0
1542725163940672017,,411,,1542725163,940205097,"""world""",,,-0.0932800186237,-0.526336398819,1.45,,0.0,0.0,0.0,1.0
1542725164032410359,,412,,1542725164,32154083,"""world""",,,-0.0956737188794,-0.525841014634,1.45,,0.0,0.0,0.0,1.0
1542725164078216581,,413,,1542725164,77915906,"""world""",,,-0.0988514265957,-0.525679854706,1.45,,0.0,0.0,0.0,1.0
1542725164136572388,,414,,1542725164,136065006,"""world""",,,-0.100298898093,-0.525523105946,1.45,,0.0,0.0,0.0,1.0
1542725164220228761,,415,,1542725164,219341993,"""world""",,,-0.105213458239,-0.525543039314,1.45,,0.0,0.0,0.0,1.0
1542725164278683817,,416,,1542725164,278316974,"""world""",,,-0.106289484082,-0.525498714004,1.45,,0.0,0.0,0.0,1.0
1542725164348264542,,417,,1542725164,347862005,"""world""",,,-0.110173465334,-0.524997489469,1.45,,0.0,0.0,0.0,1.0
1542725164425301376,,418,,1542725164,424987077,"""world""",,,-0.111351862656,-0.524965245752,1.45,,0.0,0.0,0.0,1.0
1542725164477371568,,419,,1542725164,477098941,"""world""",,,-0.112762660922,-0.524787490128,1.45,,0.0,0.0,0.0,1.0
1542725164565352424,,420,,1542725164,564843893,"""world""",,,-0.114317570092,-0.524692112105,1.45,,0.0,0.0,0.0,1.0
1542725164619744571,,421,,1542725164,619472980,"""world""",,,-0.117420448328,-0.523885245964,1.45,,0.0,0.0,0.0,1.0
1542725164682546882,,422,,1542725164,681986093,"""world""",,,-0.119086183144,-0.523323239315,1.45,,0.0,0.0,0.0,1.0
1542725164731492264,,423,,1542725164,731210947,"""world""",,,-0.122103019715,-0.522351328729,1.45,,0.0,0.0,0.0,1.0
1542725164809228946,,424,,1542725164,808342933,"""world""",,,-0.123573089,-0.522085112736,1.45,,0.0,0.0,0.0,1.0
1542725164875513332,,425,,1542725164,874995946,"""world""",,,-0.128400903866,-0.521134201522,1.45,,0.0,0.0,0.0,1.0
1542725164923980080,,426,,1542725164,923746109,"""world""",,,-0.129658091948,-0.520818524311,1.45,,0.0,0.0,0.0,1.0
1542725164985227204,,427,,1542725164,984890937,"""world""",,,-0.131467233431,-0.520453907012,1.45,,0.0,0.0,0.0,1.0
1542725165034467600,,428,,1542725165,34151077,"""world""",,,-0.133826932102,-0.519915349215,1.45,,0.0,0.0,0.0,1.0
1542725165119416232,,429,,1542725165,118844985,"""world""",,,-0.134961097302,-0.519697165213,1.45,,0.0,0.0,0.0,1.0
1542725165184791822,,430,,1542725165,184561967,"""world""",,,-0.13917482201,-0.518855243317,1.45,,0.0,0.0,0.0,1.0
1542725165234874963,,431,,1542725165,234370946,"""world""",,,-0.141815568621,-0.518655753598,1.45,,0.0,0.0,0.0,1.0
1542725165325593720,,432,,1542725165,325051069,"""world""",,,-0.14479556414,-0.518741298437,1.45,,0.0,0.0,0.0,1.0
1542725165374261930,,433,,1542725165,373889923,"""world""",,,-0.147456923363,-0.518622995013,1.45,,0.0,0.0,0.0,1.0
1542725165433327933,,434,,1542725165,432977914,"""world""",,,-0.148998571691,-0.51836270548,1.45,,0.0,0.0,0.0,1.0
1542725165493257641,,435,,1542725165,492677927,"""world""",,,-0.154351592694,-0.517694755356,1.45,,0.0,0.0,0.0,1.0
1542725165539048786,,436,,1542725165,538810014,"""world""",,,-0.155567415768,-0.517664106458,1.45,,0.0,0.0,0.0,1.0
1542725165634668725,,437,,1542725165,633703947,"""world""",,,-0.157478665226,-0.517784614237,1.45,,0.0,0.0,0.0,1.0
1542725165689356306,,438,,1542725165,689068078,"""world""",,,-0.160902617982,-0.518079351249,1.45,,0.0,0.0,0.0,1.0
1542725165775312586,,439,,1542725165,774997949,"""world""",,,-0.165097558063,-0.518022213185,1.45,,0.0,0.0,0.0,1.0
1542725165820738111,,440,,1542725165,820354938,"""world""",,,-0.168176079841,-0.517493341818,1.45,,0.0,0.0,0.0,1.0
1542725165875562995,,441,,1542725165,875164985,"""world""",,,-0.169423629294,-0.517207516923,1.45,,0.0,0.0,0.0,1.0
1542725165946720906,,442,,1542725165,946219921,"""world""",,,-0.17150166554,-0.5166679569,1.45,,0.0,0.0,0.0,1.0
1542725165986792814,,443,,1542725165,986391067,"""world""",,,-0.175863815444,-0.515100117969,1.45,,0.0,0.0,0.0,1.0
1542725166035702477,,444,,1542725166,35365104,"""world""",,,-0.177828290349,-0.514277640149,1.45,,0.0,0.0,0.0,1.0
1542725166112711066,,445,,1542725166,112303018,"""world""",,,-0.179758718176,-0.513899051402,1.45,,0.0,0.0,0.0,1.0
1542725166128312195,,446,,1542725166,128067970,"""world""",,,-0.182725006065,-0.513273713835,1.45,,0.0,0.0,0.0,1.0
1542725166163576998,,447,,1542725166,145654916,"""world""",,,-0.182725006065,-0.513273713835,1.45,,0.0,0.0,0.0,1.0
1542725166216353463,,448,,1542725166,215872049,"""world""",,,-0.184344796453,-0.512941076718,1.45,,0.0,0.0,0.0,1.0
