rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141450611814,,21481,,1542725141,361153629,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276473842,-0.669677697196,0.901101207112,,-0.0169182444303,0.00408454191123,-0.438570701668,0.898528146004
1542725141450671062,,21482,,1542725141,377966005,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275448891,-0.669649170709,0.90108965878,,-0.0172509032519,0.00393777105388,-0.438634578354,0.898491294876
1542725141450706038,,21483,,1542725141,394546880,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275354152,-0.669621072474,0.90109220693,,-0.0171755162801,0.00413912738246,-0.438483090137,0.898565773291
1542725141450824723,,21484,,1542725141,411139807,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227408554,-0.669644147812,0.901119193902,,-0.0170811697013,0.00408158294403,-0.438599600188,0.898510971016
1542725141456103960,,21485,,1542725141,427852673,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275238103,-0.669683199648,0.901110900517,,-0.0169856237095,0.00417304503074,-0.438476512287,0.898572435842
1542725141472824772,,21486,,1542725141,444505548,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276741846,-0.669671224461,0.90108424247,,-0.0168610093512,0.00414474562695,-0.438478014,0.898574180959
1542725141489471451,,21487,,1542725141,461148347,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276253546,-0.669643589784,0.901067371162,,-0.0172028332711,0.00394430742585,-0.438646442531,0.898486395791
1542725141506506732,,21488,,1542725141,477825998,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227520687,-0.669630004537,0.901110476348,,-0.0171294402578,0.00396982980677,-0.438599879201,0.898510416574
1542725141525630904,,21489,,1542725141,494463552,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275180229,-0.669636287625,0.901111297633,,-0.0171131995439,0.00400956075723,-0.438634213168,0.898493788995
1542725141540882967,,21490,,1542725141,511108559,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275648648,-0.669666595644,0.901084642046,,-0.0169943112597,0.00401228203725,-0.438651881654,0.898487407646
1542725141558217384,,21491,,1542725141,528046811,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276842645,-0.669674051761,0.901081693832,,-0.0170874873992,0.00390929983407,-0.438613202275,0.898504977137
1542725141574115620,,21492,,1542725141,544492235,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276471496,-0.669645214321,0.901090270752,,-0.0172634646872,0.00384931540463,-0.43866288208,0.898477618777
1542725141589517504,,21493,,1542725141,561068548,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275583989,-0.669613417549,0.901085684449,,-0.0171260981986,0.00406871889043,-0.438574977246,0.898522193171
1542725141606366761,,21494,,1542725141,577752121,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274193494,-0.669646013441,0.901117153276,,-0.0170950727811,0.00427024288352,-0.438368836547,0.898622438322
1542725141623642205,,21495,,1542725141,594405983,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276198766,-0.669664557879,0.901100774148,,-0.0169556771862,0.00412047258244,-0.438502057537,0.898560778274
1542725141640282411,,21496,,1542725141,611090536,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277255039,-0.669665023385,0.901070315062,,-0.0169169239619,0.00402403414091,-0.438608296574,0.898510092881
1542725141657050964,,21497,,1542725141,627798466,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276386149,-0.669651599009,0.90108055799,,-0.0170687988017,0.00390995503096,-0.438570027649,0.898526404291
1542725141674603876,,21498,,1542725141,644442494,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275343046,-0.669628505472,0.901103140677,,-0.017106468241,0.003995372509,-0.438542700651,0.898538649947
1542725141691089422,,21499,,1542725141,661053561,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275552918,-0.669644858366,0.90111199175,,-0.0170659175443,0.00404602313234,-0.438666071396,0.898478971352
1542725141706927098,,21500,,1542725141,677756483,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275696651,-0.669673586466,0.901120420823,,-0.0170764993937,0.00409420479231,-0.438543426154,0.898538421011
1542725141723017057,,21501,,1542725141,694436571,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276540723,-0.669657454842,0.901075854726,,-0.017219526143,0.00401635729306,-0.438539011321,0.898538197487
1542725141741701203,,21502,,1542725141,711122805,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276992133,-0.669639513289,0.901060127877,,-0.0171607481987,0.00387245560758,-0.438672838218,0.898474626141
1542725141757304806,,21503,,1542725141,727821297,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274901617,-0.669645095593,0.901118450136,,-0.0171463385918,0.00407974427105,-0.438454413798,0.898580595039
1542725141774089841,,21504,,1542725141,744372144,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274433704,-0.669657152688,0.901141520634,,-0.0169932279182,0.00424654223122,-0.43837328628,0.898622311631
1542725141790766417,,21505,,1542725141,761071848,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276054372,-0.669653648855,0.901097332766,,-0.0171239901118,0.00416449598343,-0.438598126173,0.898510495016
1542725141810343295,,21506,,1542725141,777785344,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276139418,-0.669650085432,0.901080005189,,-0.0171135853673,0.00394969268544,-0.438600025205,0.89851073617
1542725141828750481,,21507,,1542725141,794353001,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276405007,-0.669647775812,0.90108241978,,-0.0170483532202,0.00403266871675,-0.438494962441,0.898562885473
1542725141845535046,,21508,,1542725141,811064912,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275451922,-0.669645985544,0.901091741017,,-0.0170154440215,0.00399196384534,-0.438692260063,0.898467383855
1542725141854021172,,21509,,1542725141,827701466,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274622399,-0.669665504911,0.901117161633,,-0.0170164339042,0.00407010352643,-0.438614452011,0.8985050015
1542725141871890123,,21510,,1542725141,844353171,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82275166017,-0.66966044768,0.901105074993,,-0.0171637398333,0.00414940407287,-0.438461159897,0.898576652124
