rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141450573849,,21484,,1542725141,361153629,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44412971488,0.481648926353,0.806475027487,,0.0265763966784,-0.0163785386525,0.763739052152,0.644769802975
1542725141450638810,,21485,,1542725141,377966005,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444121994728,0.481649858658,0.80648712692,,0.0264880364429,-0.0163731647999,0.763780780016,0.644724145258
1542725141450677064,,21486,,1542725141,394546880,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444110249207,0.481649287742,0.8064907857,,0.0265188088299,-0.0163530777417,0.763791545147,0.644710636789
1542725141450794368,,21487,,1542725141,411139807,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44411582623,0.481657326384,0.806484697724,,0.0264783715134,-0.0163739281814,0.763798080853,0.644704026669
1542725141456091028,,21488,,1542725141,427852673,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444122205603,0.481655188818,0.806484296126,,0.0265009530903,-0.0164273838806,0.763815242008,0.644681407069
1542725141472734066,,21489,,1542725141,444505548,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444112448527,0.481657584167,0.806469515191,,0.026511530318,-0.016423738635,0.763763388431,0.644742495933
1542725141489412621,,21490,,1542725141,461148347,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44412255082,0.481657835282,0.806473367619,,0.0265341516975,-0.0164577771063,0.763777077536,0.644724480842
1542725141506348542,,21491,,1542725141,477825998,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444125989391,0.481655782631,0.806502994901,,0.0265238760589,-0.0164097135432,0.763748248301,0.644760279885
1542725141525319050,,21492,,1542725141,494463552,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444106959606,0.481655683225,0.806489060103,,0.0265404617703,-0.0163143067983,0.763760362892,0.644747667974
1542725141540849167,,21493,,1542725141,511108559,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444114635192,0.481654393535,0.80646962424,,0.0265449078641,-0.0163873829243,0.763785725966,0.644715585633
