rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141886801188,,21512,,1542725141,860982798,"""/world""","""vicon/cf1/cf1""",,,1.34999006436,0.140966117466,1.48143026535,,-0.00109857334965,-0.0203352923828,0.0224898682593,0.999539631453
1542725141904526973,,21513,,1542725141,877693628,"""/world""","""vicon/cf1/cf1""",,,1.3498669302,0.142577147898,1.48098173465,,-0.0210883698375,-0.00144244115973,0.0276373925826,0.999394503963
1542725141920977896,,21514,,1542725141,894345009,"""/world""","""vicon/cf1/cf1""",,,1.34890775986,0.143063846432,1.48153337179,,-0.0310473614739,0.000342415836419,0.0242525445257,0.999223577675
1542725141938508429,,21515,,1542725141,911022704,"""/world""","""vicon/cf1/cf1""",,,1.34835007981,0.143925289643,1.48068488623,,-0.0103604939391,-0.00641454005881,0.0249020549226,0.99961562688
1542725141958091257,,21516,,1542725141,927759457,"""/world""","""vicon/cf1/cf1""",,,1.34858717092,0.144689655746,1.48025388013,,-0.00990654674872,-0.00688099250202,0.0210237341238,0.999706214284
1542725141974503025,,21517,,1542725141,944409555,"""/world""","""vicon/cf1/cf1""",,,1.34824164385,0.145779946599,1.48060183006,,-0.0269150844088,0.00337914224481,0.0251449199964,0.999315712189
1542725141991903313,,21518,,1542725141,961029811,"""/world""","""vicon/cf1/cf1""",,,1.34803708483,0.146699304233,1.47987272153,,-0.00532637401933,-0.004570984821,0.0274789266071,0.999597741309
1542725142007619212,,21519,,1542725141,977785527,"""/world""","""vicon/cf1/cf1""",,,1.34864833986,0.147746251471,1.47904195042,,0.0175628918907,-0.0162050980722,0.0251654449071,0.999397638584
1542725142025377420,,21520,,1542725141,994361935,"""/world""","""vicon/cf1/cf1""",,,1.34799509793,0.148581699281,1.47939825045,,0.00451159334307,-0.00791129429377,0.0270531870167,0.999592507985
1542725142038652208,,21521,,1542725142,12007147,"""/world""","""vicon/cf1/cf1""",,,1.3486084127,0.149869682409,1.47980076177,,-0.0291356162357,0.0155253533096,0.0303198194347,0.998994888786
1542725142054872131,,21522,,1542725142,27653098,"""/world""","""vicon/cf1/cf1""",,,1.34913581373,0.150949808121,1.47952482641,,-0.0340002134174,0.0191310386224,0.0289578308924,0.998819019081
1542725142071775006,,21523,,1542725142,44999467,"""/world""","""vicon/cf1/cf1""",,,1.34863612225,0.151677626355,1.4790911805,,0.00834962351827,-0.00261052861016,0.0348599077772,0.999353919168
1542725142088103066,,21524,,1542725142,61020930,"""/world""","""vicon/cf1/cf1""",,,1.34893125412,0.152243431239,1.47951792439,,0.00410860682346,-0.000103810018064,0.0324650256739,0.999464421919
1542725142108659066,,21525,,1542725142,77715758,"""/world""","""vicon/cf1/cf1""",,,1.34995491785,0.153407416629,1.47890737025,,0.0143330171489,-0.00550250080693,0.0332619938897,0.999328738137
1542725142125054622,,21526,,1542725142,94316222,"""/world""","""vicon/cf1/cf1""",,,1.34957571743,0.154006106247,1.47945620571,,0.00472132855897,-0.000877350768748,0.0326253890249,0.999456113745
1542725142144939138,,21527,,1542725142,111024997,"""/world""","""vicon/cf1/cf1""",,,1.35009266806,0.154485353242,1.47980859078,,-0.0053088724913,4.16183300652e-05,0.0275643545314,0.999605932605
1542725142156677310,,21528,,1542725142,127751879,"""/world""","""vicon/cf1/cf1""",,,1.35520498358,0.153247207537,1.47328417898,,0.518491036692,0.832132235796,-0.196739408992,-0.00407332411861
1542725142173865383,,21529,,1542725142,144331961,"""/world""","""vicon/cf1/cf1""",,,1.35108832298,0.156167798353,1.47952315241,,0.00663367146869,-0.00530673311398,0.0306187179649,0.999495036054
1542725142193316587,,21530,,1542725142,160983588,"""/world""","""vicon/cf1/cf1""",,,1.35165178949,0.156718867732,1.4799124364,,-0.0145035576577,0.00384683655112,0.0284993134389,0.999481184314
1542725142209437539,,21531,,1542725142,177635231,"""/world""","""vicon/cf1/cf1""",,,1.35207226238,0.157305949098,1.47977525533,,0.0104891370635,-0.0106728366665,0.031808395945,0.999381956265
1542725142225515650,,21532,,1542725142,194324760,"""/world""","""vicon/cf1/cf1""",,,1.3526699318,0.15774805912,1.480064506,,-0.00497772815917,-0.00462717046415,0.0285252379673,0.999569968694
1542725142241925316,,21533,,1542725142,211032551,"""/world""","""vicon/cf1/cf1""",,,1.35350720724,0.157931051501,1.47988415219,,0.0136699333159,-0.0179552074294,0.0276738870487,0.999362246348
1542725142257418719,,21534,,1542725142,227682950,"""/world""","""vicon/cf1/cf1""",,,1.35430305506,0.158440166464,1.47986513279,,-0.011001463952,-0.00153788879409,0.0290621308834,0.999515880433
1542725142275024699,,21535,,1542725142,244344603,"""/world""","""vicon/cf1/cf1""",,,1.35487994506,0.15857538944,1.47971516987,,0.00929541747893,-0.0172630162808,0.0274716039023,0.999430284943
1542725142290542039,,21536,,1542725142,261053872,"""/world""","""vicon/cf1/cf1""",,,1.35581454521,0.1592459427,1.47965728952,,-0.0135465633977,0.00166799645311,0.029137785304,0.999482214887
1542725142307077713,,21537,,1542725142,277683861,"""/world""","""vicon/cf1/cf1""",,,1.35677067176,0.159545840373,1.47908537213,,0.00953387658019,-0.00927682429312,0.0344340436187,0.999318438921
1542725142323920587,,21538,,1542725142,294341486,"""/world""","""vicon/cf1/cf1""",,,1.35753870262,0.159618844946,1.47938063848,,-0.0200889688045,0.00221929383127,0.027546971093,0.999416165794
1542725142340308500,,21539,,1542725142,311004862,"""/world""","""vicon/cf1/cf1""",,,1.35796301322,0.159584389076,1.47892636477,,0.00492104920183,-0.0125989460703,0.0306666696219,0.999438144763
1542725142357993153,,21540,,1542725142,327677706,"""/world""","""vicon/cf1/cf1""",,,1.35873048752,0.159445971945,1.47900931317,,-0.000898402831351,-0.0134581965903,0.0274547247611,0.999532044461
1542725142373714876,,21541,,1542725142,344323457,"""/world""","""vicon/cf1/cf1""",,,1.35959365231,0.159487014446,1.47870879341,,0.0072511012018,-0.0148691038839,0.0302735243879,0.999404745337
1542725142390243976,,21542,,1542725142,360990507,"""/world""","""vicon/cf1/cf1""",,,1.36040218204,0.159994133783,1.47835331381,,-0.0003363535221,-0.0154034918408,0.0265530835111,0.999528665453
1542725142407824739,,21543,,1542725142,377681730,"""/world""","""vicon/cf1/cf1""",,,1.36104497971,0.159465664946,1.47805882859,,0.0178397834841,-0.0272316792969,0.0269856051524,0.999105577445
1542725142423650895,,21544,,1542725142,394270165,"""/world""","""vicon/cf1/cf1""",,,1.36175505662,0.159682528076,1.47769376097,,-0.00381537640057,-0.0178378191524,0.0254117842495,0.999510628424
1542725142441552835,,21545,,1542725142,410979779,"""/world""","""vicon/cf1/cf1""",,,1.36236400184,0.159619366584,1.47737548722,,0.00705556627355,-0.0234528314679,0.0260668286502,0.999360147357
1542725142458003560,,21546,,1542725142,427665290,"""/world""","""vicon/cf1/cf1""",,,1.36298904246,0.159456536107,1.47751306201,,-0.00479725040586,-0.0135635055929,0.0285166456277,0.999489779151
1542725142473746355,,21547,,1542725142,444348903,"""/world""","""vicon/cf1/cf1""",,,1.36388030578,0.159715814819,1.47662993218,,-0.00126052088939,-0.0181729700149,0.0258567880113,0.999499665213
1542725142490062253,,21548,,1542725142,460971778,"""/world""","""vicon/cf1/cf1""",,,1.3641887785,0.159341068812,1.47654472474,,-0.00212623633724,-0.017231400679,0.025794117665,0.999516493833
1542725142506941582,,21549,,1542725142,477662404,"""/world""","""vicon/cf1/cf1""",,,1.36482692897,0.159333795718,1.47570084508,,0.00282823513783,-0.0233579577045,0.0257787003385,0.999390747159
1542725142523900415,,21550,,1542725142,494263206,"""/world""","""vicon/cf1/cf1""",,,1.36517131286,0.159252449317,1.47549821935,,0.000222625706889,-0.0204168545307,0.0255764087802,0.999464331431
1542725142539956494,,21551,,1542725142,510974274,"""/world""","""vicon/cf1/cf1""",,,1.36568371219,0.15927662521,1.47524872761,,-0.011617128609,-0.0112801354845,0.0278731868288,0.999480308121
1542725142556710324,,21552,,1542725142,527644875,"""/world""","""vicon/cf1/cf1""",,,1.36632475945,0.159383105123,1.47469916893,,-0.018180784431,-0.0100066363734,0.0268498320457,0.999424040548
1542725142575199649,,21553,,1542725142,544294438,"""/world""","""vicon/cf1/cf1""",,,1.36638711843,0.159020345581,1.47480540428,,-0.0294559343927,-0.0109362945225,0.0228321799883,0.999245433789
1542725142590834574,,21554,,1542725142,561000863,"""/world""","""vicon/cf1/cf1""",,,1.36692825347,0.158881061284,1.47344982007,,0.00143328016454,-0.0245237520312,0.0259733282432,0.99936075444
1542725142608320558,,21555,,1542725142,577662083,"""/world""","""vicon/cf1/cf1""",,,1.36730015846,0.158795434965,1.4732291513,,-0.00902807376638,-0.0189200161538,0.0261121430006,0.999439184173
1542725142624543756,,21556,,1542725142,594252994,"""/world""","""vicon/cf1/cf1""",,,1.36758808201,0.158964828644,1.47253498467,,-0.000175200211216,-0.0207518995169,0.0303340834498,0.99932435743
1542725142640380293,,21557,,1542725142,610946906,"""/world""","""vicon/cf1/cf1""",,,1.36815926427,0.158831019824,1.47190327179,,-0.0122444162888,-0.0188419023406,0.0259830144682,0.999409795802
1542725142657038318,,21558,,1542725142,627613276,"""/world""","""vicon/cf1/cf1""",,,1.36801651084,0.158866334972,1.47146528352,,-0.00229521823512,-0.0216726351494,0.0284353513352,0.99935802376
1542725142673010592,,21559,,1542725142,644223150,"""/world""","""vicon/cf1/cf1""",,,1.36824742183,0.158537505911,1.47102205657,,-0.00246672556959,-0.0236485419118,0.0262311833075,0.999373096873
1542725142689779578,,21560,,1542725142,661008527,"""/world""","""vicon/cf1/cf1""",,,1.36868721089,0.158905399223,1.47023534976,,-0.0162942500725,-0.015861870216,0.0264406623962,0.999391709922
1542725142706426937,,21561,,1542725142,677646940,"""/world""","""vicon/cf1/cf1""",,,1.3688124176,0.158647431437,1.46942634946,,-0.00644399390963,-0.0239002703431,0.0243327434689,0.999397403246
1542725142723932932,,21562,,1542725142,694220562,"""/world""","""vicon/cf1/cf1""",,,1.36872443677,0.158695950792,1.46906332675,,-0.0117481205227,-0.0198650401852,0.0250291486003,0.999420283746
1542725142741270741,,21563,,1542725142,710960198,"""/world""","""vicon/cf1/cf1""",,,1.3686684276,0.158755841847,1.46849952719,,-0.00549660664992,-0.0211997909639,0.0270510165484,0.999394115793
1542725142757104192,,21564,,1542725142,727608860,"""/world""","""vicon/cf1/cf1""",,,1.36876472107,0.158931005413,1.46760123682,,-0.00323384229735,-0.0236596211866,0.025737269243,0.999383488738
1542725142773586316,,21565,,1542725142,744259234,"""/world""","""vicon/cf1/cf1""",,,1.3687589159,0.159261415642,1.46689007901,,-0.0202673048385,-0.012924918716,0.0263459487475,0.999363834554
1542725142789518384,,21566,,1542725142,761033739,"""/world""","""vicon/cf1/cf1""",,,1.36854608428,0.159347951031,1.46596562712,,-0.000986018625875,-0.0166084464746,0.0305940460493,0.999393411835
1542725142805995353,,21567,,1542725142,777583804,"""/world""","""vicon/cf1/cf1""",,,1.36848470711,0.159248209811,1.46569235624,,-0.0127361229761,-0.0201645548738,0.0229006540765,0.999453221487
1542725142823220510,,21568,,1542725142,794170735,"""/world""","""vicon/cf1/cf1""",,,1.36832412558,0.15964740185,1.46472131252,,-0.0101172298597,-0.0167255227898,0.02784353379,0.999421150553
1542725142840376814,,21569,,1542725142,810908237,"""/world""","""vicon/cf1/cf1""",,,1.36814175208,0.159612607503,1.46425939909,,-0.00438529157294,-0.0224020964474,0.0263724154771,0.999391520374
1542725142856388603,,21570,,1542725142,827525946,"""/world""","""vicon/cf1/cf1""",,,1.3679409556,0.159789595061,1.46346673572,,0.00718627246614,-0.0282790337655,0.0260994223929,0.999233443139
1542725142873600615,,21571,,1542725142,844216119,"""/world""","""vicon/cf1/cf1""",,,1.36776692104,0.160174304539,1.46319323562,,-0.0261897870232,-0.0100250805214,0.0244145983904,0.999308521029
1542725142890423316,,21572,,1542725142,860972836,"""/world""","""vicon/cf1/cf1""",,,1.36774881681,0.160949068113,1.46193243793,,-0.00606399991586,-0.0132693638555,0.0308632887178,0.999417134783
1542725142911186903,,21573,,1542725142,877589510,"""/world""","""vicon/cf1/cf1""",,,1.36744308109,0.160907307144,1.46185108928,,-0.0122863505001,-0.015205196425,0.0263110278866,0.999462644327
1542725142927778480,,21574,,1542725142,894173566,"""/world""","""vicon/cf1/cf1""",,,1.36695518563,0.16117193892,1.46148758116,,-0.00116718713585,-0.0168941543136,0.0301203713447,0.999402815913
1542725142939673061,,21575,,1542725142,910900951,"""/world""","""vicon/cf1/cf1""",,,1.3668107941,0.161665732342,1.4609563649,,-0.0112446819998,-0.0140621198353,0.0271702242327,0.99946865525
1542725142957104193,,21576,,1542725142,927588953,"""/world""","""vicon/cf1/cf1""",,,1.36664056635,0.162230132224,1.46031023846,,0.00238647231854,-0.013559077187,0.0329318086121,0.99936277305
1542725142974314905,,21577,,1542725142,944132392,"""/world""","""vicon/cf1/cf1""",,,1.36597687447,0.162393304023,1.46053481083,,-0.00712805822903,-0.015686423024,0.0271725630809,0.999482255337
1542725142992060920,,21578,,1542725142,960851834,"""/world""","""vicon/cf1/cf1""",,,1.36557923713,0.162468927239,1.46057661914,,0.00265183679918,-0.0190164585239,0.0279266718433,0.999425556541
1542725143007821274,,21579,,1542725142,977591525,"""/world""","""vicon/cf1/cf1""",,,1.36515790054,0.163152704897,1.46057446177,,-0.0147248037351,-0.0106213993228,0.0265623768616,0.999482269061
1542725143024685813,,21580,,1542725142,994246166,"""/world""","""vicon/cf1/cf1""",,,1.36505299958,0.163795000537,1.46051345003,,-0.0227418104785,-0.00210501665958,0.0266318033613,0.999384373507
1542725143041182315,,21581,,1542725143,10903460,"""/world""","""vicon/cf1/cf1""",,,1.36464267217,0.164275997135,1.46043364661,,-0.0125887083538,-0.00859896285797,0.0266444231797,0.999528717433
1542725143058769209,,21582,,1542725143,27576662,"""/world""","""vicon/cf1/cf1""",,,1.3639927936,0.16447578866,1.46083910005,,-0.0230872721719,-0.00515243256434,0.0260019897124,0.999381972438
1542725143075247383,,21583,,1542725143,44170395,"""/world""","""vicon/cf1/cf1""",,,1.36385282188,0.165178997022,1.46077133368,,-0.0341105790204,0.0040517954484,0.0242866271238,0.999114713682
1542725143087524557,,21584,,1542725143,60833939,"""/world""","""vicon/cf1/cf1""",,,1.3632515073,0.165550947765,1.46103021036,,-0.022514386372,-0.00395265901486,0.0248589322288,0.999429593509
1542725143107434423,,21585,,1542725143,78070698,"""/world""","""vicon/cf1/cf1""",,,1.36260338229,0.165864284887,1.46159356562,,-0.030281358447,0.000906135169682,0.0242603884803,0.999246542051
1542725143124425246,,21586,,1542725143,94177841,"""/world""","""vicon/cf1/cf1""",,,1.36289920454,0.167026226274,1.46155372801,,-0.0267509761144,-0.00331396901153,0.0298580006028,0.999190623798
1542725143141967508,,21587,,1542725143,110816736,"""/world""","""vicon/cf1/cf1""",,,1.36204329831,0.166930629298,1.46188671458,,-0.0299513028502,0.00339701485143,0.0262298393808,0.999201368731
1542725143157199304,,21588,,1542725143,127489801,"""/world""","""vicon/cf1/cf1""",,,1.36139908979,0.167169325135,1.46195524608,,-0.0126988454414,-0.00701255675419,0.0250904809772,0.999579927338
1542725143174827542,,21589,,1542725143,144209494,"""/world""","""vicon/cf1/cf1""",,,1.36126713214,0.167758528876,1.46247603826,,-0.0258037965746,0.00153244278993,0.0266369933105,0.999310905719
1542725143194409306,,21590,,1542725143,160908655,"""/world""","""vicon/cf1/cf1""",,,1.36036403929,0.167721423297,1.46248809117,,-0.00362957538426,-0.0140721455744,0.0178093621852,0.999735778854
1542725143205627179,,21591,,1542725143,177539817,"""/world""","""vicon/cf1/cf1""",,,1.35955655055,0.168090918027,1.46400785222,,-0.0326125350289,-0.0180363842924,0.00975538120067,0.999257696462
1542725143221912682,,21592,,1542725143,194068042,"""/world""","""vicon/cf1/cf1""",,,1.35922965212,0.168395132444,1.46426747642,,-0.0275134503345,-0.011749287857,0.0150533348146,0.999439023351
1542725143241763556,,21593,,1542725143,210861540,"""/world""","""vicon/cf1/cf1""",,,1.35986922758,0.169742517772,1.4624949123,,-0.00302751561494,-0.00639920213176,0.026149016365,0.999632989304
1542725143259452782,,21594,,1542725143,227520511,"""/world""","""vicon/cf1/cf1""",,,1.35893148696,0.169925775478,1.46283187876,,0.00513644720669,-0.0114155049245,0.0269187021,0.999559246185
1542725143274793114,,21595,,1542725143,244102778,"""/world""","""vicon/cf1/cf1""",,,1.35848552828,0.170018418562,1.46356101376,,-0.00307142285736,-0.0137950507748,0.0201706346217,0.999696658209
1542725143291583199,,21596,,1542725143,260798772,"""/world""","""vicon/cf1/cf1""",,,1.35821957931,0.170463608337,1.46346490481,,0.00744381178588,-0.0131799603942,0.0246688264099,0.999581075908
1542725143308342110,,21597,,1542725143,277520724,"""/world""","""vicon/cf1/cf1""",,,1.35919982372,0.172085669952,1.46280930399,,0.00496528789268,-0.0068354062836,0.0383852472904,0.999227299431
1542725143325193014,,21598,,1542725143,294105330,"""/world""","""vicon/cf1/cf1""",,,1.3577194265,0.171365617123,1.46375279718,,0.00845688467597,-0.0161428591103,0.0264063641313,0.999485164039
1542725143341722176,,21599,,1542725143,310832836,"""/world""","""vicon/cf1/cf1""",,,1.35731770094,0.171586753625,1.46437729232,,0.00123015383275,-0.0141428049479,0.0248148952354,0.999591260848
1542725143358251175,,21600,,1542725143,327462419,"""/world""","""vicon/cf1/cf1""",,,1.35696694912,0.171789430868,1.46449697373,,0.0113796878666,-0.0179220250421,0.024339308935,0.999478314804
1542725143375239328,,21601,,1542725143,344100540,"""/world""","""vicon/cf1/cf1""",,,1.35704982882,0.172578962831,1.46473325574,,0.00245700469492,-0.0120718088326,0.0278206972021,0.999537014506
1542725143389253436,,21602,,1542725143,360826846,"""/world""","""vicon/cf1/cf1""",,,1.35662509052,0.172824449531,1.46493610332,,0.00822484416071,-0.0156265611557,0.0292949946353,0.999414811684
1542725143405958580,,21603,,1542725143,377428329,"""/world""","""vicon/cf1/cf1""",,,1.35573393442,0.172425837417,1.46576057936,,-0.00227117448268,-0.0163332499542,0.0205349403616,0.999653131309
1542725143424218413,,21604,,1542725143,394092657,"""/world""","""vicon/cf1/cf1""",,,1.35528769083,0.172727813854,1.46573113485,,0.00127959379775,-0.0216845375221,0.0210141829731,0.999543169446
1542725143441420731,,21605,,1542725143,410781597,"""/world""","""vicon/cf1/cf1""",,,1.35482382222,0.172881930974,1.46573285277,,0.00527260316101,-0.0231369206857,0.0207673410829,0.999502676385
1542725143457751102,,21606,,1542725143,427381537,"""/world""","""vicon/cf1/cf1""",,,1.35432577033,0.17305099716,1.46598004876,,-0.00230178447484,-0.0187797589282,0.0205532735467,0.999609716534
1542725143474061413,,21607,,1542725143,444133889,"""/world""","""vicon/cf1/cf1""",,,1.35372818628,0.173064682039,1.46591632941,,0.00747168065187,-0.0218449142279,0.0190955979976,0.999551065153
1542725143490668190,,21608,,1542725143,460809191,"""/world""","""vicon/cf1/cf1""",,,1.35349326432,0.173338356956,1.46572974994,,0.00267725256973,-0.0186365610405,0.0213458194163,0.99959485138
1542725143511794033,,21609,,1542725143,477500840,"""/world""","""vicon/cf1/cf1""",,,1.35299501948,0.173413266312,1.46587378511,,-0.0106998812279,-0.0142172544894,0.019327713382,0.999654851292
1542725143525837226,,21610,,1542725143,494090327,"""/world""","""vicon/cf1/cf1""",,,1.35232626359,0.17348742445,1.46550115294,,0.00463571486949,-0.0238774459546,0.0211779156985,0.999479801501
1542725143538298098,,21611,,1542725143,510897968,"""/world""","""vicon/cf1/cf1""",,,1.35185093899,0.173607280508,1.4651223333,,-0.00103685016615,-0.0236613611597,0.019382224455,0.999531587447
1542725143554805177,,21612,,1542725143,527451979,"""/world""","""vicon/cf1/cf1""",,,1.35118068359,0.173932636631,1.46474702971,,0.00872995605032,-0.0252591141308,0.0245173922388,0.999342114843
1542725143573893528,,21613,,1542725143,544048721,"""/world""","""vicon/cf1/cf1""",,,1.35039129761,0.173732342477,1.46464663435,,0.000123011703037,-0.0220180188783,0.0247743096877,0.999450561705
1542725143589576673,,21614,,1542725143,560780781,"""/world""","""vicon/cf1/cf1""",,,1.34970663639,0.173763754693,1.4640165946,,0.00624198445847,-0.0265479517538,0.0242944811776,0.99933278845
1542725143607640958,,21615,,1542725143,577477300,"""/world""","""vicon/cf1/cf1""",,,1.34902174882,0.173532114796,1.4638005274,,-0.00330147283465,-0.0246136402258,0.0224912670339,0.999438548336
1542725143625270375,,21616,,1542725143,594142970,"""/world""","""vicon/cf1/cf1""",,,1.34808913851,0.173584863899,1.46338402989,,0.0070118624676,-0.0246234493368,0.0262690108196,0.999327002836
1542725143641716546,,21617,,1542725143,610803714,"""/world""","""vicon/cf1/cf1""",,,1.34706505641,0.173179262153,1.4631067908,,0.00554632276243,-0.0306644187625,0.0212662055457,0.999288086703
1542725143658271008,,21618,,1542725143,627434250,"""/world""","""vicon/cf1/cf1""",,,1.34603895534,0.172965433594,1.46274189567,,0.00106508582122,-0.0314524086566,0.0151914634925,0.999389228989
1542725143675113384,,21619,,1542725143,644117629,"""/world""","""vicon/cf1/cf1""",,,1.34506983181,0.172971618197,1.46237136286,,-0.00188329667759,-0.0309623015085,0.0196965898278,0.999324688691
1542725143707894001,,21620,,1542725143,677453388,"""/world""","""vicon/cf1/cf1""",,,1.34661505539,0.169118494242,1.4565192229,,0.543440382702,0.80930570586,-0.221600236923,0.0242932070106
1542725143724727459,,21621,,1542725143,694055983,"""/world""","""vicon/cf1/cf1""",,,1.34526543534,0.16905714726,1.45634322929,,0.549302437474,0.799190146589,-0.242346223599,0.0288140536505
