rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525572554,,21491,,1542725141,494463552,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20292779938,0.944734605057,0.822686132658,,0.00103328446516,0.149219330359,0.146875562584,0.977834389294
1542725141541098453,,21492,,1542725141,511108559,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293737242,0.944742979661,0.822667183974,,0.00104968692153,0.149338923651,0.146713014083,0.977840516413
1542725141558350892,,21493,,1542725141,528046811,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294959951,0.944750314476,0.822671954155,,0.000984492180036,0.149280348721,0.146680841764,0.977854354656
1542725141574284685,,21494,,1542725141,544492235,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294820462,0.94475699124,0.822696979221,,0.00113284024211,0.149253925196,0.146730110109,0.977850835902
1542725141589809738,,21495,,1542725141,561068548,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294329536,0.944753530526,0.822694860685,,0.0011551966395,0.149153532748,0.146933280521,0.977835620268
1542725141606617404,,21496,,1542725141,577752121,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293490723,0.944731421502,0.822692100304,,0.00102127165622,0.149182124558,0.146930537948,0.97783181976
1542725141623786308,,21497,,1542725141,594405983,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20292881867,0.94472664443,0.822683645432,,0.00101644537568,0.149329308513,0.146786102001,0.977831051213
1542725141640475718,,21498,,1542725141,611090536,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294259886,0.944754039244,0.822673442603,,0.00112876436805,0.149245316667,0.146705746567,0.97785581006
1542725141657371468,,21499,,1542725141,627798466,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20295652044,0.944754322666,0.822681832499,,0.00109823417192,0.149279816142,0.146751426403,0.977843724336
1542725141674831697,,21500,,1542725141,644442494,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294871542,0.944752963074,0.822690125862,,0.00114422137555,0.149268569559,0.146787406845,0.977839987979
1542725141691215822,,21501,,1542725141,661053561,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293821241,0.944747291938,0.822693591743,,0.00102893680249,0.149177918773,0.146897945738,0.977837350165
1542725141707178362,,21502,,1542725141,677756483,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293538419,0.944724907035,0.822700499456,,0.00103661037975,0.149150642143,0.146826906453,0.977852172329
1542725141723247831,,21503,,1542725141,694436571,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293747589,0.944741853795,0.822678559804,,0.00120612157526,0.149304239361,0.146683262915,0.977850095751
1542725141741910467,,21504,,1542725141,711122805,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294891416,0.944764248824,0.822664520274,,0.00113065284428,0.149314831996,0.146700027085,0.977846053642
1542725141757595201,,21505,,1542725141,727821297,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20296264126,0.944762014384,0.8226930898,,0.00102093257346,0.149236676477,0.146863541851,0.977833560564
1542725141774382876,,21506,,1542725141,744372144,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294085787,0.944741449977,0.822706335539,,0.000933199224838,0.149269834938,0.146850249069,0.977830583417
1542725141791071196,,21507,,1542725141,761071848,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20292952322,0.944728059161,0.822688502432,,0.00100012338834,0.149139894638,0.146879377773,0.977845969448
1542725141810648029,,21508,,1542725141,777785344,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294239793,0.944733571416,0.822691442119,,0.00113058602189,0.149207711094,0.146778468606,0.977850633726
1542725141829059237,,21509,,1542725141,794353001,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20295377241,0.944752987497,0.822671283162,,0.00116431182476,0.149300566792,0.146638395792,0.977857436446
1542725141845755264,,21510,,1542725141,811064912,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20295302594,0.944762490126,0.822675782075,,0.00100602308857,0.149311424799,0.146735483373,0.977841390135
1542725141854320521,,21511,,1542725141,827701466,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294597284,0.944742138748,0.822696260136,,0.000949234161819,0.149235567924,0.146853750804,0.977835272475
1542725141872165665,,21512,,1542725141,844353171,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293102804,0.944723472789,0.822715026659,,0.0010093485777,0.149242494105,0.146792305789,0.977843381186
1542725141887450152,,21513,,1542725141,860982798,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293582039,0.944735402649,0.822702410814,,0.00109208455392,0.149309720016,0.146781542855,0.977834645294
1542725141905087856,,21514,,1542725141,877693628,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294978804,0.944747609874,0.822660979204,,0.00117037822124,0.149184101075,0.146767678301,0.977855808802
1542725141921673317,,21515,,1542725141,894345009,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20295477083,0.944761619652,0.822655372985,,0.000977220598244,0.149382104656,0.14680273203,0.977820530423
1542725141939151390,,21516,,1542725141,911022704,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293543371,0.944756106233,0.822705291798,,0.000925550432929,0.149142471967,0.146862037481,0.97784825426
1542725141958658014,,21517,,1542725141,927759457,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293422509,0.944726203319,0.822726682335,,0.000909140597221,0.149167689944,0.14693417252,0.977833586397
1542725141975213021,,21518,,1542725141,944409555,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293305591,0.944730636091,0.822703463684,,0.00117523076425,0.149238840321,0.14674972617,0.977850144573
1542725141992541024,,21519,,1542725141,961029811,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20295168019,0.944745125403,0.822669233358,,0.00116737954756,0.149298752745,0.146706421311,0.977847506312
1542725142008119529,,21520,,1542725141,977785527,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202959632,0.944766515312,0.822657235448,,0.00105971162944,0.149267492683,0.146807126862,0.97783728715
1542725142026121165,,21521,,1542725141,994361935,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20293773314,0.944756364124,0.822676876349,,0.000871738604914,0.14925300705,0.14677959504,0.977843816997
1542725142039388587,,21522,,1542725142,12007147,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20292588362,0.944734927747,0.822704734452,,0.000977306911837,0.149180949763,0.146850212354,0.977844110393
1542725142055481125,,21523,,1542725142,27653098,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294273623,0.94472814492,0.822714401607,,0.00120467730204,0.14919659477,0.14677122775,0.977853328248
1542725142072367222,,21524,,1542725142,44999467,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294931631,0.944746587609,0.822679595021,,0.00126728957361,0.149344312152,0.146809561959,0.977824944928
1542725142088691618,,21525,,1542725142,61020930,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2029567055,0.944765150925,0.822644599473,,0.00121010505025,0.1492824729,0.146734934513,0.977845661607
1542725142109346207,,21526,,1542725142,77715758,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20294435403,0.944764657848,0.822673467543,,0.00095460972913,0.14912846924,0.146778870922,0.977862848989
