rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141450695130,,21485,,1542725141,394546880,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403844421,0.936272523128,0.732665005177,,-0.0110807740372,0.039168731939,0.515033160645,0.85620317117
1542725141450784210,,21486,,1542725141,411139807,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403998489,0.936280288098,0.732666900078,,-0.0115177354876,0.0391449098128,0.515062425158,0.856180889763
1542725141456232848,,21487,,1542725141,427852673,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405001047,0.936266529158,0.732680595239,,-0.0117124521785,0.0396854716671,0.515178855784,0.856083306901
1542725141472885017,,21488,,1542725141,444505548,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405847181,0.936279749687,0.732678875614,,-0.0113267958993,0.0395768153384,0.515074413116,0.856156369091
1542725141489569404,,21489,,1542725141,461148347,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406369794,0.936293529102,0.732670349086,,-0.0111327521455,0.0392639191216,0.514982485893,0.856228617665
1542725141506490192,,21490,,1542725141,477825998,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404599988,0.936278945577,0.732688755118,,-0.0114037512451,0.0392930636606,0.515088649856,0.856159852128
1542725141525525500,,21491,,1542725141,494463552,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404041477,0.936275169535,0.73266897345,,-0.0112883700452,0.0391146745724,0.514924393692,0.856268347959
1542725141540924703,,21492,,1542725141,511108559,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404773491,0.936278658081,0.732667916673,,-0.0114148365265,0.0392424181421,0.515018833122,0.856204026886
1542725141558179852,,21493,,1542725141,528046811,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940636211,0.936291568658,0.732668736378,,-0.0114043153953,0.0394304774507,0.515049206247,0.856177256287
1542725141574097068,,21494,,1542725141,544492235,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406048335,0.936304113451,0.732689724762,,-0.0112303088473,0.0393624823999,0.51504683901,0.856184109155
1542725141589637833,,21495,,1542725141,561068548,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940517546,0.936294924396,0.732692152111,,-0.0113064624712,0.0394318726469,0.515188546958,0.856094651548
1542725141606440839,,21496,,1542725141,577752121,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403982192,0.936276490374,0.732685419421,,-0.0115192838109,0.0391515771602,0.515007910611,0.856213356655
1542725141623576310,,21497,,1542725141,594405983,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403729363,0.936273436435,0.732673963166,,-0.0113993440579,0.039144995028,0.515045469224,0.856192670461
1542725141640255867,,21498,,1542725141,611090536,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405838541,0.9362940545,0.732660689304,,-0.0112934858147,0.0393483710244,0.515094249952,0.856155404434
1542725141657064185,,21499,,1542725141,627798466,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39407202003,0.936296602614,0.732676901621,,-0.0112665843787,0.0393178026595,0.514981203076,0.856225166033
1542725141674585368,,21500,,1542725141,644442494,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404783313,0.936291593954,0.732686654644,,-0.0113864140924,0.0391517821821,0.51497507339,0.856234875086
1542725141690977891,,21501,,1542725141,661053561,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404333482,0.936283724636,0.732682452778,,-0.0114487017358,0.039174996853,0.515047236629,0.85618957649
1542725141706883509,,21502,,1542725141,677756483,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404578731,0.936268357628,0.732679199897,,-0.0114092711559,0.0392698736953,0.514937317458,0.856251869861
1542725141723027047,,21503,,1542725141,694436571,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405234906,0.936286069465,0.732665459674,,-0.0112283419214,0.039206330633,0.514954782398,0.856246670102
1542725141741690385,,21504,,1542725141,711122805,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405946576,0.936309915469,0.732648481199,,-0.0112068858513,0.0393552137976,0.515077407754,0.856166360515
1542725141757274135,,21505,,1542725141,727821297,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406266611,0.936296844175,0.732685808115,,-0.0115553121395,0.0391911901311,0.515066536695,0.856175792787
1542725141774085389,,21506,,1542725141,744372144,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404300989,0.936274492195,0.732698992708,,-0.0116068618818,0.0392868964379,0.515105278564,0.856147401165
1542725141790897732,,21507,,1542725141,761071848,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403545549,0.936278401218,0.732669669711,,-0.0112971284764,0.0389772960246,0.515087160101,0.856176595558
1542725141810384956,,21508,,1542725141,777785344,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405476362,0.9362792117,0.732663490973,,-0.0110991093189,0.0392971045748,0.515082480244,0.856167381935
1542725141828849313,,21509,,1542725141,794353001,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406014324,0.936287380425,0.732666683547,,-0.0114576512013,0.0394011254384,0.515218114275,0.856076263113
1542725141845517510,,21510,,1542725141,811064912,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405995589,0.936290989327,0.732659071673,,-0.0115194653622,0.039359426359,0.515016324152,0.856198763916
1542725141854109027,,21511,,1542725141,827701466,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404979633,0.936282403851,0.732682342453,,-0.0114604402811,0.0393031123088,0.515038639524,0.856188719541
1542725141871871653,,21512,,1542725141,844353171,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403350017,0.936274697031,0.73269101638,,-0.0113568392789,0.0392031142444,0.515053065332,0.856186006617
1542725141887219113,,21513,,1542725141,860982798,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405465953,0.93627778075,0.732685815203,,-0.0112101186918,0.0395035933132,0.515115976876,0.856136279877
1542725141904778755,,21514,,1542725141,877693628,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405558522,0.936293562311,0.732653439283,,-0.0112893414484,0.0392519680337,0.51507165318,0.856173478838
1542725141921500782,,21515,,1542725141,894345009,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405500033,0.936295453795,0.732658729662,,-0.0116089825574,0.0394136729213,0.515047339455,0.856176402402
1542725141938931334,,21516,,1542725141,911022704,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404523,0.936288978086,0.732695315763,,-0.0116923228632,0.0392251806992,0.515123747484,0.856137955918
1542725141958522697,,21517,,1542725141,927759457,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940435823,0.936276033505,0.732695746375,,-0.0111986342005,0.0392220763382,0.51497863905,0.856231989966
1542725141975014765,,21518,,1542725141,944409555,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405151103,0.936274557213,0.732666684875,,-0.0110758247054,0.0392250192665,0.51505991286,0.856184565462
1542725141992295306,,21519,,1542725141,961029811,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405744776,0.936278608843,0.732669309666,,-0.0113927073318,0.0393604162879,0.515040385943,0.856185940493
1542725142007886931,,21520,,1542725141,977785527,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406241371,0.93629003331,0.732672102958,,-0.0118293188594,0.0392654896407,0.514962033721,0.85623150629
1542725142025873916,,21521,,1542725141,994361935,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404394981,0.93629581527,0.732678699283,,-0.0115857414624,0.0393787356944,0.515021958204,0.856193592792
1542725142039300322,,21522,,1542725142,12007147,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394032539,0.936284353223,0.73268586963,,-0.0113254394025,0.039105373251,0.515174125086,0.856118055555
1542725142055152886,,21523,,1542725142,27653098,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406128472,0.936272623372,0.732686140492,,-0.0111148675865,0.0391825544146,0.514926872339,0.85626602367
1542725142072083789,,21524,,1542725142,44999467,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406523922,0.93627656652,0.732672335452,,-0.0113588120453,0.0394332337149,0.515057859188,0.856172528849
1542725142088401078,,21525,,1542725142,61020930,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406116738,0.936294253679,0.732639591668,,-0.011487049236,0.0391967742062,0.514953356515,0.856244533533
1542725142108999007,,21526,,1542725142,77715758,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404930864,0.936294803138,0.73266876264,,-0.0117234546819,0.0392129591886,0.515060416989,0.856176191735
1542725142125351452,,21527,,1542725142,94316222,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404926993,0.936291308056,0.732704296771,,-0.0114912780575,0.0392583819182,0.515078481642,0.856166390211
1542725142145201997,,21528,,1542725142,111024997,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405022698,0.936278320461,0.732679258662,,-0.0111679930598,0.0394942719893,0.515231909248,0.856067496231
1542725142156990418,,21529,,1542725142,127751879,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406001328,0.936276038787,0.732665195714,,-0.0114491161723,0.039378812158,0.515109475417,0.856142777361
1542725142174361792,,21530,,1542725142,144331961,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406148374,0.936285059267,0.732671851208,,-0.0117204268463,0.0391043493678,0.514916611289,0.856267694634
1542725142193625536,,21531,,1542725142,160983588,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405535153,0.936296418419,0.732671626715,,-0.011542420739,0.0390715494819,0.514879387994,0.856293992951
1542725142209790620,,21532,,1542725142,177635231,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404660384,0.936301339962,0.732684160994,,-0.01115326244,0.0392603778114,0.515133213132,0.856137839486
1542725142225851610,,21533,,1542725142,194324760,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405135789,0.936287800509,0.732677310699,,-0.0111580588846,0.0390523388187,0.515072462078,0.856183842036
1542725142242418871,,21534,,1542725142,211032551,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406013135,0.936270231515,0.732692547736,,-0.011596306147,0.0394778012226,0.515104311142,0.856139344697
1542725142257774901,,21535,,1542725142,227682950,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406538302,0.936287510167,0.732674865346,,-0.011712115468,0.038979954159,0.514819206206,0.856332046841
1542725142275297984,,21536,,1542725142,244344603,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405191583,0.936291620329,0.732677724068,,-0.0113936562442,0.0393643449025,0.515005592787,0.856206676186
1542725142291095494,,21537,,1542725142,261053872,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404284305,0.936296347264,0.732689378003,,-0.0111387428514,0.0392927123716,0.515138853775,0.856133151147
1542725142307383997,,21538,,1542725142,277683861,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404351029,0.936285641155,0.732685286447,,-0.0112842926361,0.0391882946424,0.515118720103,0.856148145184
1542725142324333160,,21539,,1542725142,294341486,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406463966,0.936267329347,0.732702929081,,-0.0116678444691,0.0395913980999,0.515095756004,0.856138274316
1542725142340762985,,21540,,1542725142,311004862,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405558524,0.936283094899,0.732682053623,,-0.0114792931272,0.0392155919819,0.514960644282,0.856239392936
1542725142358350958,,21541,,1542725142,327677706,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405398972,0.936289436189,0.732664952709,,-0.0111670737025,0.0393154650237,0.515100344176,0.856154907773
1542725142374111264,,21542,,1542725142,344323457,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404352177,0.936284395592,0.732719136935,,-0.0114114258856,0.0391277384677,0.515015196832,0.856211508025
1542725142390552357,,21543,,1542725142,360990507,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404560588,0.936280638896,0.732692220359,,-0.0113709787205,0.0395310760009,0.515206703675,0.856078295112
1542725142408157190,,21544,,1542725142,377681730,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405216302,0.936274527071,0.732678957225,,-0.0116056349945,0.0393746609857,0.5151119126,0.856139394495
1542725142424047287,,21545,,1542725142,394270165,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406346121,0.936278321401,0.732682027386,,-0.0115582397983,0.0392635934613,0.514998938134,0.856213099084
1542725142442128679,,21546,,1542725142,410979779,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404630842,0.936288628688,0.73270168254,,-0.0111613698286,0.0390616357973,0.515006395207,0.856223116558
1542725142458303282,,21547,,1542725142,427665290,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404027868,0.936273729853,0.732693678559,,-0.0111293928714,0.0393986028893,0.515222058284,0.856078335996
1542725142474285529,,21548,,1542725142,444348903,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405495793,0.936275120749,0.732698208473,,-0.0113447407909,0.0393930154607,0.515047916805,0.856180547889
1542725142490366980,,21549,,1542725142,460971778,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405650276,0.936277527674,0.73267492556,,-0.0117547640346,0.0392736393636,0.514887706893,0.856276857134
1542725142507347086,,21550,,1542725142,477662404,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940594364,0.936284898031,0.732677583078,,-0.0115175063572,0.0391481321653,0.514984993922,0.856227321936
1542725142524187774,,21551,,1542725142,494263206,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405846587,0.936295735953,0.732682006843,,-0.0111827322059,0.0391710604611,0.515035033698,0.856200612349
1542725142540389518,,21552,,1542725142,510974274,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940471216,0.936269302158,0.732678004842,,-0.0110473592943,0.0392112005699,0.515156370998,0.856127531985
1542725142557107414,,21553,,1542725142,527644875,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404798628,0.93627457409,0.732681997088,,-0.0113258900323,0.0392663304636,0.515049795512,0.856185486708
1542725142575483366,,21554,,1542725142,544294438,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405892347,0.936275793097,0.732678508383,,-0.0117195430969,0.0392802635892,0.51492574815,0.856254160337
1542725142591327177,,21555,,1542725142,561000863,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405613719,0.93629691937,0.732678440637,,-0.0115282655633,0.0394399062972,0.515050474696,0.85617439894
1542725142608715368,,21556,,1542725142,577662083,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404662709,0.936298155972,0.732682063186,,-0.0113020098319,0.0392614895112,0.515139678138,0.856131947788
1542725142624876666,,21557,,1542725142,594252994,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405513893,0.936271308939,0.732692848686,,-0.0112458550666,0.0391860328904,0.514978729755,0.856232966821
1542725142640701495,,21558,,1542725142,610946906,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404548887,0.936263790127,0.73270005204,,-0.0115417045211,0.0392298340419,0.514914963877,0.85626537309
1542725142657388716,,21559,,1542725142,627613276,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403651907,0.93628084359,0.732668273736,,-0.0117250984271,0.0391678443428,0.515078144099,0.85616756976
1542725142673573673,,21560,,1542725142,644223150,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39405390839,0.936298005689,0.732663503833,,-0.0116415210596,0.039324344992,0.515007991063,0.856203737448
1542725142690138018,,21561,,1542725142,661008527,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39406437865,0.936295539934,0.732702599734,,-0.0113401386834,0.039404060272,0.51509769965,0.856150151027
1542725142706738595,,21562,,1542725142,677646940,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404548888,0.936278387774,0.7326672604,,-0.0111792513972,0.0393420199051,0.515064470912,0.856175110951
1542725142724419869,,21563,,1542725142,694220562,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39404690527,0.936262870744,0.732687713559,,-0.0113483336228,0.039163577924,0.514934124238,0.856259468376
1542725142741612164,,21564,,1542725142,710960198,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403963556,0.936279763228,0.732687508268,,-0.0118159860518,0.0391989097057,0.515074069367,0.85616734989
