rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525307313,,21490,,1542725141,494463552,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827176393468,0.892635058358,0.775132135811,,0.0147514483176,0.0086170208992,0.806037965375,0.591617224308
1542725141541414539,,21491,,1542725141,511108559,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718626891,0.892635753792,0.775109508851,,0.0147759583377,0.00869247387452,0.806063066932,0.59158130809
1542725141558496233,,21492,,1542725141,528046811,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719344369,0.892652594003,0.775121267674,,0.0149235389254,0.0086494173024,0.805955999229,0.591724093538
1542725141574454606,,21493,,1542725141,544492235,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193383566,0.892651824091,0.775141043264,,0.0148171246763,0.00867130556461,0.806053402026,0.591593757876
1542725141589967722,,21494,,1542725141,561068548,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197926945,0.892639074352,0.775131109025,,0.0148151553907,0.00869517084028,0.806037093854,0.591615676353
1542725141606745595,,21495,,1542725141,577752121,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183952207,0.892631440761,0.775134709046,,0.01475175902,0.00873698565306,0.806048662965,0.591600882031
1542725141623822040,,21496,,1542725141,594405983,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827173991461,0.89262916402,0.775126816981,,0.0146271689521,0.00865390414681,0.806101245418,0.59153354766
1542725141640628165,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187827714,0.892647494224,0.775115613629,,0.0148072139433,0.00865114204387,0.8059655792,0.591713942122
1542725141657666171,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827204899554,0.892651854754,0.775129480325,,0.0148041502595,0.00869474897531,0.806002054638,0.59166369366
1542725141675072982,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197591422,0.8926482115,0.775135229747,,0.0148598562091,0.00874561400863,0.80597602992,0.591696998559
