rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525590609,,21491,,1542725141,494463552,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675472082,0.854843499434,0.785702476369,,0.646695277691,-0.128700354572,0.751342202494,0.0265768940352
1542725141540999847,,21492,,1542725141,511108559,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689134278,0.854842410067,0.785694750784,,0.646726669134,-0.12855607414,0.751337483111,0.0266446562193
1542725141558319304,,21493,,1542725141,528046811,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29769864207,0.854857614249,0.785688600665,,0.646726726145,-0.128753944262,0.751306729411,0.0265548840809
1542725141574124715,,21494,,1542725141,544492235,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297704405099,0.854868167496,0.785685517881,,0.646737199814,-0.129155391862,0.751234422221,0.026395492042
1542725141589646137,,21495,,1542725141,561068548,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688036878,0.854853614141,0.78570118959,,0.646729269485,-0.128874077359,0.751287957637,0.0264410454748
1542725141606528889,,21496,,1542725141,577752121,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29767860002,0.85483553397,0.785719125887,,0.646600068418,-0.128630676738,0.751436598555,0.0265619817719
1542725141623607419,,21497,,1542725141,594405983,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297681386712,0.854828972428,0.78570834829,,0.646709874456,-0.12868050214,0.751331589227,0.0266178451452
1542725141640271040,,21498,,1542725141,611090536,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698832141,0.854856461796,0.785678447258,,0.646804267275,-0.128895167106,0.751217083034,0.0265173507078
1542725141657186294,,21499,,1542725141,627798466,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297706152599,0.85486828401,0.785689893453,,0.646785234769,-0.12900931981,0.751214598931,0.0264968269704
1542725141674744828,,21500,,1542725141,644442494,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689692695,0.854860150007,0.785695088654,,0.646545849839,-0.129075994313,0.751411481907,0.026431734857
1542725141690986681,,21501,,1542725141,661053561,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297677323162,0.8548427666,0.785710957217,,0.646640932711,-0.128700430443,0.751391577286,0.0265028475824
1542725141707057859,,21502,,1542725141,677756483,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29768867327,0.854832551006,0.785722931374,,0.64669917012,-0.128828148049,0.751318427171,0.0265351206929
1542725141723118900,,21503,,1542725141,694436571,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297693644302,0.854854295462,0.785684304888,,0.64684301923,-0.129070167847,0.75115666625,0.0264322339984
1542725141741778982,,21504,,1542725141,711122805,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297699702079,0.854877566894,0.785661474626,,0.646829141676,-0.129167203549,0.751155973025,0.0263172793925
1542725141757604846,,21505,,1542725141,727821297,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698743702,0.854858774124,0.785699944466,,0.646608131432,-0.128634444358,0.751429492923,0.0265484699596
1542725141774212950,,21506,,1542725141,744372144,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297685500576,0.854840168297,0.785715127554,,0.646670884089,-0.128503873288,0.751396705279,0.0265803220141
1542725141790917550,,21507,,1542725141,761071848,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675041893,0.854840093189,0.785702482618,,0.646605685297,-0.129055501918,0.751363697756,0.0264264802803
1542725141810430526,,21508,,1542725141,777785344,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689462035,0.854843670156,0.785697775188,,0.646700059748,-0.12893265174,0.751300050111,0.0265261897101
