rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141541518366,,21491,,1542725141,511108559,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211077897734,-0.83569470256,0.791477023018,,-0.0194417384882,-0.0312169021187,0.156319564731,0.987021639838
1542725141558562837,,21492,,1542725141,528046811,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211080413175,-0.835676435488,0.791479397028,,-0.01934787722,-0.0311266674799,0.156368613003,0.987018564712
1542725141574476520,,21493,,1542725141,544492235,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211085527934,-0.83564224492,0.791485252133,,-0.0193669730979,-0.0310873303482,0.156244324827,0.987039112297
1542725141589982544,,21494,,1542725141,561068548,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211077446394,-0.835638972351,0.791498073754,,-0.0193636246048,-0.0311511979375,0.156293074502,0.987029446254
1542725141606761299,,21495,,1542725141,577752121,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211080323671,-0.835669451279,0.791502214195,,-0.0194331942712,-0.0311826206254,0.156278010476,0.987029471988
1542725141623859210,,21496,,1542725141,594405983,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211078864975,-0.835698587254,0.791484461561,,-0.0194737454709,-0.0312824013781,0.156287669537,0.987023986006
1542725141640750447,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211079299598,-0.835680302145,0.791465198512,,-0.0194731573814,-0.0312672385064,0.156292419072,0.987023725996
1542725141657804073,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211085682612,-0.835646669929,0.79149392275,,-0.0193555105843,-0.0311789632387,0.156272121944,0.98703204627
1542725141675345469,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211080746758,-0.835641153079,0.791502669556,,-0.0193721036944,-0.031219194441,0.156287249069,0.987028053945
1542725141691421165,,21500,,1542725141,661053561,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211080139284,-0.835666482624,0.791499189684,,-0.0193547593811,-0.0311847966409,0.156242391712,0.987036583304
1542725141707442461,,21501,,1542725141,677756483,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21108178131,-0.835691384439,0.791496226613,,-0.0195180091861,-0.0311197519471,0.156269833859,0.987031077212
