rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525608419,,21460,,1542725141,494463552,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064921227136,-0.907962358935,0.760255042143,,-0.165462721777,0.021202675042,0.964040543933,-0.206877654488
1542725141541341479,,21461,,1542725141,511108559,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649177955508,-0.907984937545,0.760245644424,,-0.165414203886,0.0212389840641,0.964063669353,-0.20680495193
1542725141558439592,,21462,,1542725141,528046811,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649210181753,-0.907979569608,0.760235196323,,-0.165543449147,0.0213795908254,0.964035396758,-0.206818841838
1542725141574298184,,21463,,1542725141,544492235,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064911759844,-0.907954688396,0.76025121427,,-0.16577832712,0.0215935990261,0.963970901098,-0.206909073208
1542725141589946925,,21464,,1542725141,561068548,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649199146717,-0.907945586709,0.760260741652,,-0.165811005701,0.0215532964514,0.963979175607,-0.206848531048
1542725141606627727,,21465,,1542725141,577752121,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649169115312,-0.907957711332,0.76027064025,,-0.165711930104,0.0214352059492,0.964002559578,-0.20683121934
1542725141623794221,,21466,,1542725141,594405983,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649194053958,-0.907989429917,0.760242466117,,-0.165361355033,0.0210417825915,0.964072962373,-0.206824052924
1542725141640587349,,21467,,1542725141,611090536,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649144962496,-0.907987079733,0.760234597378,,-0.165524228896,0.0213764119954,0.964044634086,-0.206791494381
1542725141657559948,,21468,,1542725141,627798466,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649170425151,-0.907958199366,0.760246711792,,-0.165544061136,0.0214698494542,0.964018502381,-0.206887738774
1542725141674929178,,21469,,1542725141,644442494,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649124688258,-0.907942167361,0.760264836341,,-0.165756752232,0.0215024890324,0.963986018056,-0.206865412882
1542725141691308232,,21470,,1542725141,661053561,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649076244848,-0.90795406271,0.760262279266,,-0.165587564265,0.0213182998844,0.964014130198,-0.206888968842
1542725141707271702,,21471,,1542725141,677756483,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064920556655,-0.907981410436,0.76024366901,,-0.165359859048,0.0211709462055,0.964057675973,-0.206883313612
1542725141723404886,,21472,,1542725141,694436571,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649100343926,-0.907975510071,0.760229000893,,-0.165365311315,0.0212172692618,0.964043959468,-0.206938120008
1542725141742022114,,21473,,1542725141,711122805,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649199701098,-0.907955161007,0.760231883428,,-0.165556843731,0.0213158729402,0.964030902647,-0.206835644403
