rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141640891475,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586016655,-1.06786533147,0.799599179305,,0.56336871155,0.82586593079,0.0217158328011,-0.00946476693655
1542725141657926408,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586658717,-1.0678504079,0.799596873746,,0.563374898974,0.825860621579,0.0217945227665,-0.0093784704667
1542725141675413126,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586252392,-1.06783760736,0.799608973539,,0.56331888051,0.825902198327,0.0216688363562,-0.0093733234046
1542725141691512158,,21500,,1542725141,661053561,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958500327,-1.06784370238,0.799627826854,,0.563398964881,0.825845654344,0.021836169833,-0.00915113431975
1542725141707594582,,21501,,1542725141,677756483,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585516131,-1.06786036606,0.799639617203,,0.563326467722,0.825898128968,0.021659399966,-0.00929740416296
1542725141723775695,,21502,,1542725141,694436571,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586609836,-1.06785351674,0.799603915382,,0.563331147816,0.825889515222,0.0218426632606,-0.00935011279312
1542725141742262554,,21503,,1542725141,711122805,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586133179,-1.06784390218,0.799586239578,,0.563323142834,0.825898826036,0.0216063608418,-0.00955672907771
1542725141757972187,,21504,,1542725141,727821297,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586463858,-1.06784375175,0.799622692887,,0.563405751059,0.825843198075,0.0216483697275,-0.00939786972879
1542725141774901415,,21505,,1542725141,744372144,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585871897,-1.06785306055,0.799636422861,,0.563324402952,0.825896944642,0.0217372866683,-0.00934581390501
1542725141791456789,,21506,,1542725141,761071848,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584810545,-1.06785776226,0.799622017858,,0.563355615312,0.825874640472,0.0217632337814,-0.00937499744305
1542725141810944942,,21507,,1542725141,777785344,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958653614,-1.06785115709,0.799603532906,,0.563311400788,0.825905596856,0.0217226940206,-0.00939869078692
1542725141829484732,,21508,,1542725141,794353001,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587166728,-1.06784869761,0.799596593275,,0.563381832611,0.825855327651,0.0218292164208,-0.00934739456705
1542725141846272250,,21509,,1542725141,811064912,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958606261,-1.0678546831,0.799618606008,,0.563332868768,0.825896405395,0.0215658939435,-0.00928001831534
1542725141854628765,,21510,,1542725141,827701466,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958546134,-1.06786038816,0.799626153562,,0.563388353152,0.825859438657,0.0215518564177,-0.00923409978441
1542725141872611385,,21511,,1542725141,844353171,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585557382,-1.06785326304,0.799630279796,,0.563396265463,0.825842798231,0.0218233175588,-0.00959497176176
1542725141887862640,,21512,,1542725141,860982798,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585971324,-1.0678361231,0.799607590489,,0.563330339535,0.825896034507,0.0216404203415,-0.00929305934863
1542725141905652646,,21513,,1542725141,877693628,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586842312,-1.06784711281,0.799600322147,,0.56335620787,0.825876207502,0.021723710568,-0.00929264956407
1542725141921934579,,21514,,1542725141,894345009,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586151441,-1.06785664317,0.799603218933,,0.563294100074,0.825923346825,0.0215495408415,-0.00927357967449
1542725141939464934,,21515,,1542725141,911022704,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585524144,-1.06785879889,0.799630844604,,0.563393872617,0.82585309641,0.0215601591369,-0.0094428272253
1542725141958943067,,21516,,1542725141,927759457,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585955988,-1.06785300186,0.799624347194,,0.563312672921,0.825909299426,0.0215685241616,-0.00935202723289
1542725141975630733,,21517,,1542725141,944409555,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585226934,-1.06783821543,0.799598431768,,0.563359535365,0.825870721302,0.0217839143859,-0.00943645501238
1542725141992884814,,21518,,1542725141,961029811,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586571466,-1.06784083274,0.799612906009,,0.563392820278,0.825847745345,0.0218147903202,-0.00938863629258
1542725142008510432,,21519,,1542725141,977785527,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586910777,-1.06785995448,0.799612901994,,0.563345884891,0.82588459407,0.0216590083241,-0.00932408779461
1542725142026610000,,21520,,1542725141,994361935,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585602772,-1.06786978477,0.799624194883,,0.563328010551,0.82589826687,0.0215713738957,-0.00939580425141
1542725142039774016,,21521,,1542725142,12007147,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585112285,-1.0678547609,0.799610281293,,0.563384280145,0.825856831266,0.0216840730459,-0.00940468573533
1542725142056068274,,21522,,1542725142,27653098,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586133448,-1.067835468,0.799613433807,,0.563391785832,0.825851823662,0.0216229894708,-0.00953453397026
1542725142072735620,,21523,,1542725142,44999467,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586658944,-1.067840646,0.799624956589,,0.563336479311,0.825889842468,0.0216869547633,-0.00936243443009
1542725142089277347,,21524,,1542725142,61020930,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585710321,-1.0678636525,0.799614045,,0.563373543524,0.825865381449,0.0216733670382,-0.00932133798451
1542725142109811515,,21525,,1542725142,77715758,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586316956,-1.06787465112,0.799617609437,,0.563398792342,0.825847529497,0.0216424788364,-0.0094478527366
