rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725163055326784,,398,,1542725163,55061101,"""world""",,,0.277890668591,-0.334593951888,1.45,,0.0,0.0,0.0,1.0
1542725163102357229,,399,,1542725163,101922035,"""world""",,,0.276054068527,-0.333612686029,1.45,,0.0,0.0,0.0,1.0
1542725163187296428,,400,,1542725163,187048912,"""world""",,,0.27479240835,-0.332816491298,1.45,,0.0,0.0,0.0,1.0
1542725163215645560,,401,,1542725163,215243101,"""world""",,,0.273309442891,-0.33196876316,1.45,,0.0,0.0,0.0,1.0
1542725163261130653,,402,,1542725163,260523080,"""world""",,,0.272508442633,-0.33156420135,1.45,,0.0,0.0,0.0,1.0
1542725163484065967,,403,,1542725163,483798027,"""world""",,,0.267959089502,-0.329865146347,1.45,,0.0,0.0,0.0,1.0
1542725163537026186,,404,,1542725163,536411046,"""world""",,,0.266582473095,-0.329280496862,1.45,,0.0,0.0,0.0,1.0
1542725163592498280,,405,,1542725163,592184066,"""world""",,,0.264376219548,-0.328996164041,1.45,,0.0,0.0,0.0,1.0
1542725163673860233,,406,,1542725163,673542022,"""world""",,,0.262867782546,-0.328663820687,1.45,,0.0,0.0,0.0,1.0
1542725163699924387,,407,,1542725163,699340105,"""world""",,,0.26061745392,-0.328131228055,1.45,,0.0,0.0,0.0,1.0
1542725163774330691,,408,,1542725163,773137092,"""world""",,,0.259390675431,-0.327985944573,1.45,,0.0,0.0,0.0,1.0
1542725163824630981,,409,,1542725163,824316024,"""world""",,,0.257421793404,-0.327451049247,1.45,,0.0,0.0,0.0,1.0
1542725163893769912,,410,,1542725163,893404006,"""world""",,,0.255283113761,-0.327280805728,1.45,,0.0,0.0,0.0,1.0
1542725163939572029,,411,,1542725163,939214944,"""world""",,,0.250719981376,-0.326336398819,1.45,,0.0,0.0,0.0,1.0
1542725164031548202,,412,,1542725164,31209945,"""world""",,,0.248326281121,-0.325841014634,1.45,,0.0,0.0,0.0,1.0
1542725164077330039,,413,,1542725164,76894998,"""world""",,,0.245148573404,-0.325679854706,1.45,,0.0,0.0,0.0,1.0
1542725164135081402,,414,,1542725164,134738922,"""world""",,,0.243701101907,-0.325523105946,1.45,,0.0,0.0,0.0,1.0
1542725164218776852,,415,,1542725164,218451976,"""world""",,,0.238786541761,-0.325543039314,1.45,,0.0,0.0,0.0,1.0
1542725164278011755,,416,,1542725164,277321100,"""world""",,,0.237710515918,-0.325498714004,1.45,,0.0,0.0,0.0,1.0
1542725164347583554,,417,,1542725164,347151041,"""world""",,,0.233826534666,-0.324997489469,1.45,,0.0,0.0,0.0,1.0
1542725164424334660,,418,,1542725164,424057960,"""world""",,,0.232648137344,-0.324965245752,1.45,,0.0,0.0,0.0,1.0
1542725164476587831,,419,,1542725164,476254940,"""world""",,,0.231237339078,-0.324787490128,1.45,,0.0,0.0,0.0,1.0
1542725164564749563,,420,,1542725164,563937902,"""world""",,,0.229682429908,-0.324692112105,1.45,,0.0,0.0,0.0,1.0
1542725164619194558,,421,,1542725164,618724107,"""world""",,,0.226579551672,-0.323885245964,1.45,,0.0,0.0,0.0,1.0
1542725164681173707,,422,,1542725164,680841922,"""world""",,,0.224913816856,-0.323323239315,1.45,,0.0,0.0,0.0,1.0
1542725164730406891,,423,,1542725164,729732990,"""world""",,,0.221896980285,-0.322351328729,1.45,,0.0,0.0,0.0,1.0
1542725164785166948,,424,,1542725164,784742116,"""world""",,,0.220426911,-0.322085112736,1.45,,0.0,0.0,0.0,1.0
1542725164874348011,,425,,1542725164,874031066,"""world""",,,0.215599096134,-0.321134201522,1.45,,0.0,0.0,0.0,1.0
1542725164923208347,,426,,1542725164,922805070,"""world""",,,0.214341908052,-0.320818524311,1.45,,0.0,0.0,0.0,1.0
1542725164984704312,,427,,1542725164,984103918,"""world""",,,0.212532766569,-0.320453907012,1.45,,0.0,0.0,0.0,1.0
1542725165033807163,,428,,1542725165,33484935,"""world""",,,0.210173067898,-0.319915349215,1.45,,0.0,0.0,0.0,1.0
1542725165118203921,,429,,1542725165,117647886,"""world""",,,0.209038902698,-0.319697165213,1.45,,0.0,0.0,0.0,1.0
1542725165183968633,,430,,1542725165,183547019,"""world""",,,0.20482517799,-0.318855243317,1.45,,0.0,0.0,0.0,1.0
1542725165234068029,,431,,1542725165,233520984,"""world""",,,0.202184431379,-0.318655753598,1.45,,0.0,0.0,0.0,1.0
1542725165324275489,,432,,1542725165,323941946,"""world""",,,0.19920443586,-0.318741298437,1.45,,0.0,0.0,0.0,1.0
1542725165373280336,,433,,1542725165,372952938,"""world""",,,0.196543076637,-0.318622995013,1.45,,0.0,0.0,0.0,1.0
1542725165432351833,,434,,1542725165,431885957,"""world""",,,0.195001428309,-0.31836270548,1.45,,0.0,0.0,0.0,1.0
1542725165492372143,,435,,1542725165,491705894,"""world""",,,0.189648407306,-0.317694755356,1.45,,0.0,0.0,0.0,1.0
1542725165538433325,,436,,1542725165,537996053,"""world""",,,0.188432584232,-0.317664106458,1.45,,0.0,0.0,0.0,1.0
1542725165633313248,,437,,1542725165,632890939,"""world""",,,0.186521334774,-0.317784614237,1.45,,0.0,0.0,0.0,1.0
1542725165688393182,,438,,1542725165,688028097,"""world""",,,0.183097382018,-0.318079351249,1.45,,0.0,0.0,0.0,1.0
1542725165774501052,,439,,1542725165,774214982,"""world""",,,0.178902441937,-0.318022213185,1.45,,0.0,0.0,0.0,1.0
1542725165819939121,,440,,1542725165,819587945,"""world""",,,0.175823920159,-0.317493341818,1.45,,0.0,0.0,0.0,1.0
1542725165874972873,,441,,1542725165,874344110,"""world""",,,0.174576370706,-0.317207516923,1.45,,0.0,0.0,0.0,1.0
1542725165945936567,,442,,1542725165,945494890,"""world""",,,0.17249833446,-0.3166679569,1.45,,0.0,0.0,0.0,1.0
1542725165986088747,,443,,1542725165,985491037,"""world""",,,0.168136184556,-0.315100117969,1.45,,0.0,0.0,0.0,1.0
1542725166035064878,,444,,1542725166,34650087,"""world""",,,0.166171709651,-0.314277640149,1.45,,0.0,0.0,0.0,1.0
1542725166111506209,,445,,1542725166,111162900,"""world""",,,0.164241281824,-0.313899051402,1.45,,0.0,0.0,0.0,1.0
1542725166127871439,,446,,1542725166,127547025,"""world""",,,0.161274993935,-0.313273713835,1.45,,0.0,0.0,0.0,1.0
1542725166144813781,,447,,1542725166,144484043,"""world""",,,0.161274993935,-0.313273713835,1.45,,0.0,0.0,0.0,1.0
1542725166215837893,,448,,1542725166,215099096,"""world""",,,0.159655203547,-0.312941076718,1.45,,0.0,0.0,0.0,1.0
1542725166278629170,,449,,1542725166,278250932,"""world""",,,0.157251200147,-0.312210905968,1.45,,0.0,0.0,0.0,1.0
1542725166322909773,,450,,1542725166,322531938,"""world""",,,0.153961250053,-0.311592919189,1.45,,0.0,0.0,0.0,1.0
1542725166376039363,,451,,1542725166,356003999,"""world""",,,0.152411832106,-0.311330868457,1.45,,0.0,0.0,0.0,1.0
1542725166432268398,,452,,1542725166,431838035,"""world""",,,0.150011846318,-0.311198254427,1.45,,0.0,0.0,0.0,1.0
1542725166487644724,,453,,1542725166,487335920,"""world""",,,0.144872905007,-0.310682820367,1.45,,0.0,0.0,0.0,1.0
1542725166537057649,,454,,1542725166,536561965,"""world""",,,0.144872905007,-0.310682820367,1.45,,0.0,0.0,0.0,1.0
1542725166619232789,,455,,1542725166,619029998,"""world""",,,0.141873548688,-0.309867394859,1.45,,0.0,0.0,0.0,1.0
1542725166646395706,,456,,1542725166,646032094,"""world""",,,0.14016536568,-0.310211822475,1.45,,0.0,0.0,0.0,1.0
1542725166684052885,,457,,1542725166,683686971,"""world""",,,0.139248708183,-0.310673555023,1.45,,0.0,0.0,0.0,1.0
1542725166729218516,,458,,1542725166,728612899,"""world""",,,0.139248708183,-0.310673555023,1.45,,0.0,0.0,0.0,1.0
1542725166799761724,,459,,1542725166,785309076,"""world""",,,0.137852205846,-0.311671546801,1.45,,0.0,0.0,0.0,1.0
1542725166848654280,,460,,1542725166,848215103,"""world""",,,0.135394252523,-0.312814667687,1.45,,0.0,0.0,0.0,1.0
1542725166921186278,,461,,1542725166,920888900,"""world""",,,0.134714903682,-0.314097757616,1.45,,0.0,0.0,0.0,1.0
1542725166978657052,,462,,1542725166,978190898,"""world""",,,0.132652898529,-0.317302215374,1.45,,0.0,0.0,0.0,1.0
1542725167010382026,,463,,1542725167,9156942,"""world""",,,0.129527343462,-0.322873529969,1.45,,0.0,0.0,0.0,1.0
1542725167035837194,,464,,1542725167,35516977,"""world""",,,0.129425753905,-0.326110669028,1.45,,0.0,0.0,0.0,1.0
1542725167116465248,,465,,1542725167,112072944,"""world""",,,0.130118696233,-0.330489248849,1.45,,0.0,0.0,0.0,1.0
1542725167135410662,,466,,1542725167,135066986,"""world""",,,0.131140107381,-0.33677909931,1.45,,0.0,0.0,0.0,1.0
1542725167178974992,,467,,1542725167,178735017,"""world""",,,0.131140107381,-0.33677909931,1.45,,0.0,0.0,0.0,1.0
1542725167259713778,,468,,1542725167,252640962,"""world""",,,0.131590437094,-0.340104119977,1.45,,0.0,0.0,0.0,1.0
1542725167291763328,,469,,1542725167,291553974,"""world""",,,0.1360973357,-0.348519288732,1.45,,0.0,0.0,0.0,1.0
1542725167357106009,,470,,1542725167,356606006,"""world""",,,0.136630510102,-0.348414722402,1.45,,0.0,0.0,0.0,1.0
1542725167413581263,,471,,1542725167,412795066,"""world""",,,0.136635988659,-0.346959989828,1.45,,0.0,0.0,0.0,1.0
1542725167468672658,,472,,1542725167,468071937,"""world""",,,0.136637233975,-0.342577973133,1.45,,0.0,0.0,0.0,1.0
1542725167533333334,,473,,1542725167,532937049,"""world""",,,0.132344372435,-0.328880227803,1.45,,0.0,0.0,0.0,1.0
1542725167605332090,,474,,1542725167,605056047,"""world""",,,0.129466822029,-0.323521700791,1.45,,0.0,0.0,0.0,1.0
1542725167663382266,,475,,1542725167,662966012,"""world""",,,0.125228981685,-0.315139061925,1.45,,0.0,0.0,0.0,1.0
1542725167744902558,,476,,1542725167,744304895,"""world""",,,0.10839760447,-0.300576015978,1.45,,0.0,0.0,0.0,1.0
1542725167762579143,,477,,1542725167,762116909,"""world""",,,0.101355426087,-0.296773957939,1.45,,0.0,0.0,0.0,1.0
1542725167840330756,,478,,1542725167,836898088,"""world""",,,0.101355426087,-0.296773957939,1.45,,0.0,0.0,0.0,1.0
1542725167916284788,,479,,1542725167,915810108,"""world""",,,0.0817323915382,-0.293343239341,1.45,,0.0,0.0,0.0,1.0
1542725168003157997,,480,,1542725167,990576982,"""world""",,,0.0749764017301,-0.297030896843,1.45,,0.0,0.0,0.0,1.0
1542725168055381541,,481,,1542725168,54994106,"""world""",,,0.0727884734475,-0.301978879014,1.45,,0.0,0.0,0.0,1.0
1542725168109954353,,482,,1542725168,109463930,"""world""",,,0.0712630344927,-0.305713954789,1.45,,0.0,0.0,0.0,1.0
1542725168174727639,,483,,1542725168,174360990,"""world""",,,0.0665559909941,-0.309426632759,1.45,,0.0,0.0,0.0,1.0
1542725168224255751,,484,,1542725168,223905086,"""world""",,,0.0544361666373,-0.31573762301,1.45,,0.0,0.0,0.0,1.0
1542725168268493375,,485,,1542725168,268084049,"""world""",,,0.0455190642336,-0.319429995556,1.45,,0.0,0.0,0.0,1.0
1542725168358040546,,486,,1542725168,357460021,"""world""",,,0.0351002229357,-0.323730851944,1.45,,0.0,0.0,0.0,1.0
1542725168408376190,,487,,1542725168,407881975,"""world""",,,0.0209918947718,-0.327582906679,1.45,,0.0,0.0,0.0,1.0
1542725168459390949,,488,,1542725168,458941936,"""world""",,,0.0144917460126,-0.329456887647,1.45,,0.0,0.0,0.0,1.0
1542725168543538949,,489,,1542725168,543206930,"""world""",,,-0.000923095313152,-0.331334232558,1.45,,0.0,0.0,0.0,1.0
1542725168589887733,,490,,1542725168,588557958,"""world""",,,-0.0111714413808,-0.331391548904,1.45,,0.0,0.0,0.0,1.0
1542725168611504227,,491,,1542725168,611027002,"""world""",,,-0.0152908930285,-0.331762006885,1.45,,0.0,0.0,0.0,1.0
1542725168661342343,,492,,1542725168,661026000,"""world""",,,-0.0211201166549,-0.332120394929,1.45,,0.0,0.0,0.0,1.0
1542725168745297609,,493,,1542725168,744946002,"""world""",,,-0.0261021574578,-0.332594861479,1.45,,0.0,0.0,0.0,1.0
1542725168807201826,,494,,1542725168,806898117,"""world""",,,-0.0361399106724,-0.333812480616,1.45,,0.0,0.0,0.0,1.0
1542725168883327322,,495,,1542725168,882898092,"""world""",,,-0.0394418326453,-0.33422710441,1.45,,0.0,0.0,0.0,1.0
1542725168959300740,,496,,1542725168,958950996,"""world""",,,-0.0447699222114,-0.334272054306,1.45,,0.0,0.0,0.0,1.0
1542725169006200945,,497,,1542725169,5525112,"""world""",,,-0.0568332882239,-0.334510006402,1.45,,0.0,0.0,0.0,1.0
1542725169080530154,,498,,1542725169,80245971,"""world""",,,-0.0632748844138,-0.333893713898,1.45,,0.0,0.0,0.0,1.0
1542725169145169315,,499,,1542725169,144278049,"""world""",,,-0.0704001665693,-0.333814605538,1.45,,0.0,0.0,0.0,1.0
1542725169190633277,,500,,1542725169,190382957,"""world""",,,-0.0794819777582,-0.334959248139,1.45,,0.0,0.0,0.0,1.0
1542725169222508270,,501,,1542725169,222220897,"""world""",,,-0.0842406200981,-0.335192041768,1.45,,0.0,0.0,0.0,1.0
1542725169282420050,,502,,1542725169,267471075,"""world""",,,-0.0913909293766,-0.33547077607,1.45,,0.0,0.0,0.0,1.0
1542725169310314593,,503,,1542725169,309665918,"""world""",,,-0.10066148116,-0.335004236645,1.45,,0.0,0.0,0.0,1.0
1542725169387513842,,504,,1542725169,387204885,"""world""",,,-0.105337767249,-0.335218035242,1.45,,0.0,0.0,0.0,1.0
1542725169453966961,,505,,1542725169,453542947,"""world""",,,-0.111844583528,-0.334658010161,1.45,,0.0,0.0,0.0,1.0
1542725169498791244,,506,,1542725169,498475074,"""world""",,,-0.123996302999,-0.333576843606,1.45,,0.0,0.0,0.0,1.0
1542725169579629702,,507,,1542725169,579252958,"""world""",,,-0.129275148308,-0.33283673389,1.45,,0.0,0.0,0.0,1.0
1542725169608341106,,508,,1542725169,608086109,"""world""",,,-0.135591793149,-0.331586156422,1.45,,0.0,0.0,0.0,1.0
1542725169658916082,,509,,1542725169,658512115,"""world""",,,-0.138342284273,-0.3308530275,1.45,,0.0,0.0,0.0,1.0
1542725169722108063,,510,,1542725169,705081939,"""world""",,,-0.14227136091,-0.329431384102,1.45,,0.0,0.0,0.0,1.0
1542725169743162157,,511,,1542725169,742650985,"""world""",,,-0.146253872269,-0.328061442966,1.45,,0.0,0.0,0.0,1.0
1542725169799713525,,512,,1542725169,799308061,"""world""",,,-0.146253872269,-0.328061442966,1.45,,0.0,0.0,0.0,1.0
1542725169852050855,,513,,1542725169,851700067,"""world""",,,-0.151395598645,-0.326114982969,1.45,,0.0,0.0,0.0,1.0
1542725169940195602,,514,,1542725169,939382076,"""world""",,,-0.157891539687,-0.323876587754,1.45,,0.0,0.0,0.0,1.0
1542725169967797862,,515,,1542725169,967487096,"""world""",,,-0.162956597938,-0.321615142513,1.45,,0.0,0.0,0.0,1.0
1542725170038482222,,516,,1542725170,37688970,"""world""",,,-0.165359915659,-0.320312995723,1.45,,0.0,0.0,0.0,1.0
1542725170096848952,,517,,1542725170,96537113,"""world""",,,-0.168714286228,-0.318245411382,1.45,,0.0,0.0,0.0,1.0
1542725170293523686,,518,,1542725170,293097019,"""world""",,,-0.181645111446,-0.311623378936,1.45,,0.0,0.0,0.0,1.0
1542725170344582802,,519,,1542725170,344069957,"""world""",,,-0.186144791963,-0.3098124436,1.45,,0.0,0.0,0.0,1.0
1542725170402123766,,520,,1542725170,401138067,"""world""",,,-0.188353227313,-0.30879564587,1.45,,0.0,0.0,0.0,1.0
1542725170497959865,,521,,1542725170,497548103,"""world""",,,-0.195129061093,-0.306537043319,1.45,,0.0,0.0,0.0,1.0
1542725170549732085,,522,,1542725170,549051046,"""world""",,,-0.200027181462,-0.30515434942,1.45,,0.0,0.0,0.0,1.0
1542725170639386710,,523,,1542725170,639025926,"""world""",,,-0.205569582941,-0.30366055806,1.45,,0.0,0.0,0.0,1.0
1542725170690407984,,524,,1542725170,689330101,"""world""",,,-0.20940870883,-0.303113665772,1.45,,0.0,0.0,0.0,1.0
1542725170747463458,,525,,1542725170,746706962,"""world""",,,-0.210702888279,-0.303205900518,1.45,,0.0,0.0,0.0,1.0
1542725170809593228,,526,,1542725170,808728933,"""world""",,,-0.214515540376,-0.303301328032,1.45,,0.0,0.0,0.0,1.0
1542725170891272791,,527,,1542725170,890651941,"""world""",,,-0.215579297629,-0.303114525391,1.45,,0.0,0.0,0.0,1.0
1542725170966471538,,528,,1542725170,949155092,"""world""",,,-0.21727147098,-0.302659597753,1.45,,0.0,0.0,0.0,1.0
1542725171036970460,,529,,1542725171,35660982,"""world""",,,-0.220213637898,-0.301693600275,1.45,,0.0,0.0,0.0,1.0
1542725171094892342,,530,,1542725171,94403028,"""world""",,,-0.221057142711,-0.301380941122,1.45,,0.0,0.0,0.0,1.0
1542725171147982354,,531,,1542725171,147648096,"""world""",,,-0.222527457808,-0.295471038046,1.45,,0.0,0.0,0.0,1.0
1542725171184772849,,532,,1542725171,184416055,"""world""",,,-0.222527457808,-0.295471038046,1.45,,0.0,0.0,0.0,1.0
1542725171241263180,,533,,1542725171,240865945,"""world""",,,-0.222092922213,-0.292112631474,1.45,,0.0,0.0,0.0,1.0
1542725171296240308,,534,,1542725171,295867919,"""world""",,,-0.220607042204,-0.287086374214,1.45,,0.0,0.0,0.0,1.0
1542725171347995866,,535,,1542725171,347585916,"""world""",,,-0.218577969101,-0.280896066866,1.45,,0.0,0.0,0.0,1.0
1542725171401253378,,536,,1542725171,400943994,"""world""",,,-0.217711971324,-0.273072857327,1.45,,0.0,0.0,0.0,1.0
1542725171477799846,,537,,1542725171,476989030,"""world""",,,-0.217140702423,-0.26814206347,1.45,,0.0,0.0,0.0,1.0
1542725171533499102,,538,,1542725171,533204078,"""world""",,,-0.216616872861,-0.262644846039,1.45,,0.0,0.0,0.0,1.0
1542725171584835945,,539,,1542725171,584546089,"""world""",,,-0.216065725232,-0.254812002132,1.45,,0.0,0.0,0.0,1.0
1542725171641307743,,540,,1542725171,640258073,"""world""",,,-0.216165015685,-0.251066988265,1.45,,0.0,0.0,0.0,1.0
1542725171707073346,,541,,1542725171,706228017,"""world""",,,-0.216494510011,-0.245968485654,1.45,,0.0,0.0,0.0,1.0
1542725171760696582,,542,,1542725171,759423971,"""world""",,,-0.218702581974,-0.237550887291,1.45,,0.0,0.0,0.0,1.0
1542725171847357320,,543,,1542725171,846492052,"""world""",,,-0.220454799325,-0.234014276348,1.45,,0.0,0.0,0.0,1.0
1542725171894537952,,544,,1542725171,894188880,"""world""",,,-0.223127185939,-0.230085250843,1.45,,0.0,0.0,0.0,1.0
1542725171979823792,,545,,1542725171,979453086,"""world""",,,-0.224330173808,-0.228235753148,1.45,,0.0,0.0,0.0,1.0
1542725172049913174,,546,,1542725172,49529075,"""world""",,,-0.22873775532,-0.223498679178,1.45,,0.0,0.0,0.0,1.0
1542725172099832050,,547,,1542725172,99342107,"""world""",,,-0.23194978282,-0.220186281412,1.45,,0.0,0.0,0.0,1.0
1542725172147446971,,548,,1542725172,147042036,"""world""",,,-0.235528617551,-0.215836988955,1.45,,0.0,0.0,0.0,1.0
1542725172211506438,,549,,1542725172,211165904,"""world""",,,-0.237904815882,-0.212045110223,1.45,,0.0,0.0,0.0,1.0
1542725172273531020,,550,,1542725172,260390043,"""world""",,,-0.238882289932,-0.21016577724,1.45,,0.0,0.0,0.0,1.0
1542725172344611642,,551,,1542725172,344227075,"""world""",,,-0.240646341279,-0.206945106668,1.45,,0.0,0.0,0.0,1.0
1542725172394915596,,552,,1542725172,394680976,"""world""",,,-0.242222203121,-0.202875929668,1.45,,0.0,0.0,0.0,1.0
1542725172496228091,,553,,1542725172,495779991,"""world""",,,-0.243109869627,-0.200689903658,1.45,,0.0,0.0,0.0,1.0
1542725172546597436,,554,,1542725172,546257019,"""world""",,,-0.246114718478,-0.193129402674,1.45,,0.0,0.0,0.0,1.0
1542725172603653670,,555,,1542725172,603281974,"""world""",,,-0.246818454965,-0.190204391723,1.45,,0.0,0.0,0.0,1.0
1542725172681229584,,556,,1542725172,665227890,"""world""",,,-0.250427805075,-0.179308760748,1.45,,0.0,0.0,0.0,1.0
1542725172733991384,,557,,1542725172,733629941,"""world""",,,-0.251732007833,-0.176423594393,1.45,,0.0,0.0,0.0,1.0
1542725172799265257,,558,,1542725172,798887968,"""world""",,,-0.253705118903,-0.172702654981,1.45,,0.0,0.0,0.0,1.0
1542725172846318795,,559,,1542725172,845781087,"""world""",,,-0.256784222147,-0.168947113639,1.45,,0.0,0.0,0.0,1.0
1542725172937311244,,560,,1542725172,936908006,"""world""",,,-0.258351762358,-0.167379986844,1.45,,0.0,0.0,0.0,1.0
1542725173007954461,,561,,1542725173,7589101,"""world""",,,-0.264172315186,-0.162932143682,1.45,,0.0,0.0,0.0,1.0
1542725173079197652,,562,,1542725173,78847885,"""world""",,,-0.266382648294,-0.160289548615,1.45,,0.0,0.0,0.0,1.0
1542725173153392527,,563,,1542725173,153027057,"""world""",,,-0.268342625063,-0.158113538731,1.45,,0.0,0.0,0.0,1.0
1542725173200099215,,564,,1542725173,199817895,"""world""",,,-0.271864813435,-0.153523461913,1.45,,0.0,0.0,0.0,1.0
1542725173296579769,,565,,1542725173,296101093,"""world""",,,-0.273776544493,-0.151305886741,1.45,,0.0,0.0,0.0,1.0
1542725173347637408,,566,,1542725173,347060918,"""world""",,,-0.27666127302,-0.148745290069,1.45,,0.0,0.0,0.0,1.0
1542725173430614735,,567,,1542725173,421499967,"""world""",,,-0.278146430594,-0.147429632255,1.45,,0.0,0.0,0.0,1.0
1542725173485310912,,568,,1542725173,484692096,"""world""",,,-0.283592347931,-0.143219713995,1.45,,0.0,0.0,0.0,1.0
1542725173540724550,,569,,1542725173,540373086,"""world""",,,-0.285025193483,-0.141743029372,1.45,,0.0,0.0,0.0,1.0
1542725173592360888,,570,,1542725173,591903924,"""world""",,,-0.288743489705,-0.137001393585,1.45,,0.0,0.0,0.0,1.0
1542725173655423007,,571,,1542725173,655112028,"""world""",,,-0.291383639999,-0.133359292653,1.45,,0.0,0.0,0.0,1.0
1542725173700473805,,572,,1542725173,699786901,"""world""",,,-0.292681016898,-0.131509552485,1.45,,0.0,0.0,0.0,1.0
1542725173784211812,,573,,1542725173,783770084,"""world""",,,-0.294482500628,-0.128897593217,1.45,,0.0,0.0,0.0,1.0
1542725173803456953,,574,,1542725173,803134918,"""world""",,,-0.297668682586,-0.125179138218,1.45,,0.0,0.0,0.0,1.0
1542725173846697391,,575,,1542725173,845743894,"""world""",,,-0.297668682586,-0.125179138218,1.45,,0.0,0.0,0.0,1.0
1542725173929554857,,576,,1542725173,929199934,"""world""",,,-0.299420559195,-0.122993609967,1.45,,0.0,0.0,0.0,1.0
1542725173994031684,,577,,1542725173,993665933,"""world""",,,-0.305062226514,-0.116489767712,1.45,,0.0,0.0,0.0,1.0
1542725174043222114,,578,,1542725174,42850017,"""world""",,,-0.306413768012,-0.114470934137,1.45,,0.0,0.0,0.0,1.0
1542725174109454049,,579,,1542725174,109148979,"""world""",,,-0.311240982504,-0.106000283249,1.45,,0.0,0.0,0.0,1.0
1542725174181687250,,580,,1542725174,181341886,"""world""",,,-0.312576025513,-0.103507509286,1.45,,0.0,0.0,0.0,1.0
1542725174248464367,,581,,1542725174,248137950,"""world""",,,-0.31459708077,-0.0995543682895,1.45,,0.0,0.0,0.0,1.0
1542725174300049880,,582,,1542725174,299618959,"""world""",,,-0.317258220691,-0.0944560485104,1.45,,0.0,0.0,0.0,1.0
1542725174345344909,,583,,1542725174,344780921,"""world""",,,-0.320436612817,-0.0875653104939,1.45,,0.0,0.0,0.0,1.0
1542725174410434653,,584,,1542725174,409948110,"""world""",,,-0.323149362409,-0.0820599028667,1.45,,0.0,0.0,0.0,1.0
1542725174460362476,,585,,1542725174,459867000,"""world""",,,-0.324669399761,-0.0789534565102,1.45,,0.0,0.0,0.0,1.0
1542725174537208754,,586,,1542725174,536976099,"""world""",,,-0.326881152889,-0.0743226921609,1.45,,0.0,0.0,0.0,1.0
1542725174602229313,,587,,1542725174,601546049,"""world""",,,-0.328887698407,-0.0694422038783,1.45,,0.0,0.0,0.0,1.0
1542725174656763125,,588,,1542725174,656383991,"""world""",,,-0.33179719529,-0.0627711420379,1.45,,0.0,0.0,0.0,1.0
1542725174742603437,,589,,1542725174,742095947,"""world""",,,-0.335167912649,-0.0545457401974,1.45,,0.0,0.0,0.0,1.0
1542725174788162452,,590,,1542725174,787710905,"""world""",,,-0.338275359613,-0.047575833742,1.45,,0.0,0.0,0.0,1.0
1542725174844827318,,591,,1542725174,844198942,"""world""",,,-0.339715261522,-0.0437490038961,1.45,,0.0,0.0,0.0,1.0
1542725174909254076,,592,,1542725174,908921957,"""world""",,,-0.342795398384,-0.0296543272051,1.45,,0.0,0.0,0.0,1.0
1542725174982989611,,593,,1542725174,982660055,"""world""",,,-0.342755963282,-0.0255631560359,1.45,,0.0,0.0,0.0,1.0
1542725175048128526,,594,,1542725175,47776937,"""world""",,,-0.342424751508,-0.0202474390271,1.45,,0.0,0.0,0.0,1.0
1542725175098886877,,595,,1542725175,98516941,"""world""",,,-0.341028359684,-0.0150259818559,1.45,,0.0,0.0,0.0,1.0
1542725175181591623,,596,,1542725175,181288003,"""world""",,,-0.338622334152,-0.0124532998641,1.45,,0.0,0.0,0.0,1.0
1542725175208399690,,597,,1542725175,207911014,"""world""",,,-0.338457495393,-0.0127108055119,1.45,,0.0,0.0,0.0,1.0
1542725175258498536,,598,,1542725175,258095026,"""world""",,,-0.338457495393,-0.0127108055119,1.45,,0.0,0.0,0.0,1.0
1542725175340720016,,599,,1542725175,340396881,"""world""",,,-0.341787194898,-0.0146688750589,1.45,,0.0,0.0,0.0,1.0
1542725175415894659,,600,,1542725175,415417909,"""world""",,,-0.34569151195,-0.0167641026796,1.45,,0.0,0.0,0.0,1.0
1542725175488060406,,601,,1542725175,487456083,"""world""",,,-0.353946048301,-0.0226207845982,1.45,,0.0,0.0,0.0,1.0
1542725175552880942,,602,,1542725175,552093029,"""world""",,,-0.358158966857,-0.0256620128224,1.45,,0.0,0.0,0.0,1.0
1542725175601258341,,603,,1542725175,600807905,"""world""",,,-0.364858756955,-0.0308201030502,1.45,,0.0,0.0,0.0,1.0
1542725175688342983,,604,,1542725175,687670946,"""world""",,,-0.372136118686,-0.0373270074347,1.45,,0.0,0.0,0.0,1.0
1542725175753488217,,605,,1542725175,752821922,"""world""",,,-0.376034137116,-0.0398039341926,1.45,,0.0,0.0,0.0,1.0
1542725175803482900,,606,,1542725175,802819967,"""world""",,,-0.386565672546,-0.0406395641473,1.45,,0.0,0.0,0.0,1.0
1542725175846976741,,607,,1542725175,846635103,"""world""",,,-0.391928439683,-0.0382102453569,1.45,,0.0,0.0,0.0,1.0
1542725175913541572,,608,,1542725175,913067102,"""world""",,,-0.398551477816,-0.0310018494438,1.45,,0.0,0.0,0.0,1.0
1542725175985382711,,609,,1542725175,984997034,"""world""",,,-0.402685956758,-0.0258254911404,1.45,,0.0,0.0,0.0,1.0
1542725176052901758,,610,,1542725176,52475929,"""world""",,,-0.409620015175,-0.0187794616816,1.45,,0.0,0.0,0.0,1.0
1542725176095110469,,611,,1542725176,94610929,"""world""",,,-0.416747202035,-0.00904370028338,1.45,,0.0,0.0,0.0,1.0
1542725176143385026,,612,,1542725176,142836093,"""world""",,,-0.419150731768,-0.00396258267981,1.45,,0.0,0.0,0.0,1.0
