rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725162990342583,,397,,1542725162,990092992,"""world""",,,-0.0652659840552,-0.135065869999,1.45,,0.0,0.0,0.0,1.0
1542725163056159899,,398,,1542725163,55463075,"""world""",,,-0.0661093314092,-0.134593951888,1.45,,0.0,0.0,0.0,1.0
1542725163102968208,,399,,1542725163,102416038,"""world""",,,-0.0679459314731,-0.133612686029,1.45,,0.0,0.0,0.0,1.0
1542725163187906318,,400,,1542725163,187608003,"""world""",,,-0.0692075916495,-0.132816491298,1.45,,0.0,0.0,0.0,1.0
1542725163215864267,,401,,1542725163,215487003,"""world""",,,-0.0706905571091,-0.13196876316,1.45,,0.0,0.0,0.0,1.0
1542725163330255800,,402,,1542725163,261162996,"""world""",,,-0.0714915573665,-0.13156420135,1.45,,0.0,0.0,0.0,1.0
1542725163484652315,,403,,1542725163,484203100,"""world""",,,-0.076040910498,-0.129865146347,1.45,,0.0,0.0,0.0,1.0
1542725163538012188,,404,,1542725163,537218093,"""world""",,,-0.0774175269049,-0.129280496862,1.45,,0.0,0.0,0.0,1.0
1542725163593030764,,405,,1542725163,592624902,"""world""",,,-0.0796237804521,-0.128996164041,1.45,,0.0,0.0,0.0,1.0
1542725163674307298,,406,,1542725163,673887968,"""world""",,,-0.0811322174535,-0.128663820687,1.45,,0.0,0.0,0.0,1.0
1542725163700025239,,407,,1542725163,699661970,"""world""",,,-0.0833825460801,-0.128131228055,1.45,,0.0,0.0,0.0,1.0
1542725163774371314,,408,,1542725163,773966073,"""world""",,,-0.0846093245691,-0.127985944573,1.45,,0.0,0.0,0.0,1.0
1542725163824987021,,409,,1542725163,824666023,"""world""",,,-0.0865782065963,-0.127451049247,1.45,,0.0,0.0,0.0,1.0
1542725163894086947,,410,,1542725163,893774032,"""world""",,,-0.0887168862392,-0.127280805728,1.45,,0.0,0.0,0.0,1.0
1542725163940092988,,411,,1542725163,939747095,"""world""",,,-0.0932800186237,-0.126336398819,1.45,,0.0,0.0,0.0,1.0
1542725164031935049,,412,,1542725164,31655073,"""world""",,,-0.0956737188794,-0.125841014634,1.45,,0.0,0.0,0.0,1.0
1542725164077874128,,413,,1542725164,77421903,"""world""",,,-0.0988514265957,-0.125679854706,1.45,,0.0,0.0,0.0,1.0
1542725164135725277,,414,,1542725164,135323047,"""world""",,,-0.100298898093,-0.125523105946,1.45,,0.0,0.0,0.0,1.0
1542725164219586186,,415,,1542725164,218930006,"""world""",,,-0.105213458239,-0.125543039314,1.45,,0.0,0.0,0.0,1.0
1542725164278184910,,416,,1542725164,277663946,"""world""",,,-0.106289484082,-0.125498714004,1.45,,0.0,0.0,0.0,1.0
1542725164348148984,,417,,1542725164,347587108,"""world""",,,-0.110173465334,-0.124997489469,1.45,,0.0,0.0,0.0,1.0
1542725164424870816,,418,,1542725164,424535989,"""world""",,,-0.111351862656,-0.124965245752,1.45,,0.0,0.0,0.0,1.0
1542725164476959669,,419,,1542725164,476572036,"""world""",,,-0.112762660922,-0.124787490128,1.45,,0.0,0.0,0.0,1.0
1542725164565157776,,420,,1542725164,564392089,"""world""",,,-0.114317570092,-0.124692112105,1.45,,0.0,0.0,0.0,1.0
1542725164619336432,,421,,1542725164,618967056,"""world""",,,-0.117420448328,-0.123885245964,1.45,,0.0,0.0,0.0,1.0
1542725164681748505,,422,,1542725164,681257963,"""world""",,,-0.119086183144,-0.123323239315,1.45,,0.0,0.0,0.0,1.0
1542725164731029478,,423,,1542725164,730593919,"""world""",,,-0.122103019715,-0.122351328729,1.45,,0.0,0.0,0.0,1.0
1542725164808182439,,424,,1542725164,785271883,"""world""",,,-0.123573089,-0.122085112736,1.45,,0.0,0.0,0.0,1.0
1542725164874802858,,425,,1542725164,874408006,"""world""",,,-0.128400903866,-0.121134201522,1.45,,0.0,0.0,0.0,1.0
1542725164923531153,,426,,1542725164,923243045,"""world""",,,-0.129658091948,-0.120818524311,1.45,,0.0,0.0,0.0,1.0
1542725164985151954,,427,,1542725164,984472036,"""world""",,,-0.131467233431,-0.120453907012,1.45,,0.0,0.0,0.0,1.0
1542725165034149336,,428,,1542725165,33791065,"""world""",,,-0.133826932102,-0.119915349215,1.45,,0.0,0.0,0.0,1.0
1542725165119190294,,429,,1542725165,118489980,"""world""",,,-0.134961097302,-0.119697165213,1.45,,0.0,0.0,0.0,1.0
1542725165184375826,,430,,1542725165,183963060,"""world""",,,-0.13917482201,-0.118855243317,1.45,,0.0,0.0,0.0,1.0
1542725165234094962,,431,,1542725165,233792066,"""world""",,,-0.141815568621,-0.118655753598,1.45,,0.0,0.0,0.0,1.0
1542725165324834086,,432,,1542725165,324532985,"""world""",,,-0.14479556414,-0.118741298437,1.45,,0.0,0.0,0.0,1.0
1542725165374215083,,433,,1542725165,373428106,"""world""",,,-0.147456923363,-0.118622995013,1.45,,0.0,0.0,0.0,1.0
1542725165432818390,,434,,1542725165,432358026,"""world""",,,-0.148998571691,-0.11836270548,1.45,,0.0,0.0,0.0,1.0
1542725165492537394,,435,,1542725165,492096900,"""world""",,,-0.154351592694,-0.117694755356,1.45,,0.0,0.0,0.0,1.0
1542725165538823548,,436,,1542725165,538532018,"""world""",,,-0.155567415768,-0.117664106458,1.45,,0.0,0.0,0.0,1.0
1542725165633928543,,437,,1542725165,633336067,"""world""",,,-0.157478665226,-0.117784614237,1.45,,0.0,0.0,0.0,1.0
1542725165688871737,,438,,1542725165,688395023,"""world""",,,-0.160902617982,-0.118079351249,1.45,,0.0,0.0,0.0,1.0
1542725165774951386,,439,,1542725165,774719953,"""world""",,,-0.165097558063,-0.118022213185,1.45,,0.0,0.0,0.0,1.0
1542725165820764770,,440,,1542725165,820061922,"""world""",,,-0.168176079841,-0.117493341818,1.45,,0.0,0.0,0.0,1.0
1542725165875331379,,441,,1542725165,874751091,"""world""",,,-0.169423629294,-0.117207516923,1.45,,0.0,0.0,0.0,1.0
1542725165946192837,,442,,1542725165,945899963,"""world""",,,-0.17150166554,-0.1166679569,1.45,,0.0,0.0,0.0,1.0
1542725165986069987,,443,,1542725165,985740900,"""world""",,,-0.175863815444,-0.115100117969,1.45,,0.0,0.0,0.0,1.0
1542725166035656632,,444,,1542725166,35118103,"""world""",,,-0.177828290349,-0.114277640149,1.45,,0.0,0.0,0.0,1.0
1542725166112225354,,445,,1542725166,111804962,"""world""",,,-0.179758718176,-0.113899051402,1.45,,0.0,0.0,0.0,1.0
1542725166128118179,,446,,1542725166,127715110,"""world""",,,-0.182725006065,-0.113273713835,1.45,,0.0,0.0,0.0,1.0
1542725166145380013,,447,,1542725166,144967079,"""world""",,,-0.182725006065,-0.113273713835,1.45,,0.0,0.0,0.0,1.0
1542725166215829073,,448,,1542725166,215516090,"""world""",,,-0.184344796453,-0.112941076718,1.45,,0.0,0.0,0.0,1.0
1542725166279113519,,449,,1542725166,278677940,"""world""",,,-0.186748799853,-0.112210905968,1.45,,0.0,0.0,0.0,1.0
1542725166323283452,,450,,1542725166,322953939,"""world""",,,-0.190038749947,-0.111592919189,1.45,,0.0,0.0,0.0,1.0
1542725166375913413,,451,,1542725166,375555992,"""world""",,,-0.191588167894,-0.111330868457,1.45,,0.0,0.0,0.0,1.0
1542725166432891008,,452,,1542725166,432523965,"""world""",,,-0.193988153682,-0.111198254427,1.45,,0.0,0.0,0.0,1.0
1542725166487913332,,453,,1542725166,487649917,"""world""",,,-0.199127094993,-0.110682820367,1.45,,0.0,0.0,0.0,1.0
1542725166537791562,,454,,1542725166,537290096,"""world""",,,-0.199127094993,-0.110682820367,1.45,,0.0,0.0,0.0,1.0
1542725166619496850,,455,,1542725166,619250059,"""world""",,,-0.202126451312,-0.109867394859,1.45,,0.0,0.0,0.0,1.0
1542725166646593345,,456,,1542725166,646236896,"""world""",,,-0.20383463432,-0.110211822475,1.45,,0.0,0.0,0.0,1.0
1542725166684181906,,457,,1542725166,683811902,"""world""",,,-0.204751291817,-0.110673555023,1.45,,0.0,0.0,0.0,1.0
1542725166729290389,,458,,1542725166,728980064,"""world""",,,-0.204751291817,-0.110673555023,1.45,,0.0,0.0,0.0,1.0
1542725166800471112,,459,,1542725166,799994945,"""world""",,,-0.206147794154,-0.111671546801,1.45,,0.0,0.0,0.0,1.0
1542725166848987472,,460,,1542725166,848618984,"""world""",,,-0.208605747477,-0.112814667687,1.45,,0.0,0.0,0.0,1.0
1542725166921962436,,461,,1542725166,921523094,"""world""",,,-0.209285096318,-0.114097757616,1.45,,0.0,0.0,0.0,1.0
1542725166978907439,,462,,1542725166,978619098,"""world""",,,-0.211347101471,-0.117302215374,1.45,,0.0,0.0,0.0,1.0
1542725167010439999,,463,,1542725167,9502887,"""world""",,,-0.214472656538,-0.122873529969,1.45,,0.0,0.0,0.0,1.0
1542725167036357580,,464,,1542725167,35932064,"""world""",,,-0.214574246095,-0.126110669028,1.45,,0.0,0.0,0.0,1.0
1542725167116815982,,465,,1542725167,116517066,"""world""",,,-0.213881303767,-0.130489248849,1.45,,0.0,0.0,0.0,1.0
1542725167135636745,,466,,1542725167,135394096,"""world""",,,-0.212859892619,-0.13677909931,1.45,,0.0,0.0,0.0,1.0
1542725167179598647,,467,,1542725167,179199934,"""world""",,,-0.212859892619,-0.13677909931,1.45,,0.0,0.0,0.0,1.0
1542725167269282324,,468,,1542725167,259962081,"""world""",,,-0.212409562906,-0.140104119977,1.45,,0.0,0.0,0.0,1.0
1542725167292278707,,469,,1542725167,292037963,"""world""",,,-0.2079026643,-0.148519288732,1.45,,0.0,0.0,0.0,1.0
1542725167357689482,,470,,1542725167,357098102,"""world""",,,-0.207369489898,-0.148414722402,1.45,,0.0,0.0,0.0,1.0
1542725167413634455,,471,,1542725167,413259983,"""world""",,,-0.207364011341,-0.146959989828,1.45,,0.0,0.0,0.0,1.0
1542725167468902616,,472,,1542725167,468436956,"""world""",,,-0.207362766025,-0.142577973133,1.45,,0.0,0.0,0.0,1.0
1542725167551893756,,473,,1542725167,533377885,"""world""",,,-0.211655627565,-0.128880227803,1.45,,0.0,0.0,0.0,1.0
1542725167605677014,,474,,1542725167,605287075,"""world""",,,-0.214533177971,-0.123521700791,1.45,,0.0,0.0,0.0,1.0
1542725167663849969,,475,,1542725167,663367033,"""world""",,,-0.218771018315,-0.115139061925,1.45,,0.0,0.0,0.0,1.0
1542725167744940646,,476,,1542725167,744635105,"""world""",,,-0.23560239553,-0.100576015978,1.45,,0.0,0.0,0.0,1.0
1542725167763302609,,477,,1542725167,762362003,"""world""",,,-0.242644573913,-0.0967739579394,1.45,,0.0,0.0,0.0,1.0
1542725167841443589,,478,,1542725167,841010093,"""world""",,,-0.242644573913,-0.0967739579394,1.45,,0.0,0.0,0.0,1.0
1542725167916723664,,479,,1542725167,916290998,"""world""",,,-0.262267608462,-0.0933432393412,1.45,,0.0,0.0,0.0,1.0
1542725168009744977,,480,,1542725168,9207010,"""world""",,,-0.26902359827,-0.0970308968429,1.45,,0.0,0.0,0.0,1.0
1542725168055796299,,481,,1542725168,55433988,"""world""",,,-0.271211526553,-0.101978879014,1.45,,0.0,0.0,0.0,1.0
1542725168110102141,,482,,1542725168,109780073,"""world""",,,-0.272736965507,-0.105713954789,1.45,,0.0,0.0,0.0,1.0
1542725168175186812,,483,,1542725168,174838066,"""world""",,,-0.277444009006,-0.109426632759,1.45,,0.0,0.0,0.0,1.0
1542725168224707454,,484,,1542725168,224353075,"""world""",,,-0.289563833363,-0.11573762301,1.45,,0.0,0.0,0.0,1.0
1542725168269096757,,485,,1542725168,268709897,"""world""",,,-0.298480935766,-0.119429995556,1.45,,0.0,0.0,0.0,1.0
1542725168358156418,,486,,1542725168,357778072,"""world""",,,-0.308899777064,-0.123730851944,1.45,,0.0,0.0,0.0,1.0
1542725168408616162,,487,,1542725168,408157110,"""world""",,,-0.323008105228,-0.127582906679,1.45,,0.0,0.0,0.0,1.0
1542725168459862541,,488,,1542725168,459527969,"""world""",,,-0.329508253987,-0.129456887647,1.45,,0.0,0.0,0.0,1.0
1542725168544001402,,489,,1542725168,543534994,"""world""",,,-0.344923095313,-0.131334232558,1.45,,0.0,0.0,0.0,1.0
1542725168590843231,,490,,1542725168,590042114,"""world""",,,-0.355171441381,-0.131391548904,1.45,,0.0,0.0,0.0,1.0
1542725168612697080,,491,,1542725168,611562967,"""world""",,,-0.359290893029,-0.131762006885,1.45,,0.0,0.0,0.0,1.0
1542725168663028308,,492,,1542725168,661442995,"""world""",,,-0.365120116655,-0.132120394929,1.45,,0.0,0.0,0.0,1.0
1542725168745763590,,493,,1542725168,745487928,"""world""",,,-0.370102157458,-0.132594861479,1.45,,0.0,0.0,0.0,1.0
1542725168807801838,,494,,1542725168,807395935,"""world""",,,-0.380139910672,-0.133812480616,1.45,,0.0,0.0,0.0,1.0
1542725168883855061,,495,,1542725168,883462905,"""world""",,,-0.383441832645,-0.13422710441,1.45,,0.0,0.0,0.0,1.0
1542725168959874237,,496,,1542725168,959464073,"""world""",,,-0.388769922211,-0.134272054306,1.45,,0.0,0.0,0.0,1.0
1542725169006396901,,497,,1542725169,5920886,"""world""",,,-0.400833288224,-0.134510006402,1.45,,0.0,0.0,0.0,1.0
1542725169080976096,,498,,1542725169,80615997,"""world""",,,-0.407274884414,-0.133893713898,1.45,,0.0,0.0,0.0,1.0
1542725169145077070,,499,,1542725169,144654989,"""world""",,,-0.414400166569,-0.133814605538,1.45,,0.0,0.0,0.0,1.0
1542725169190948282,,500,,1542725169,190617084,"""world""",,,-0.423481977758,-0.134959248139,1.45,,0.0,0.0,0.0,1.0
1542725169222907688,,501,,1542725169,222647905,"""world""",,,-0.428240620098,-0.135192041768,1.45,,0.0,0.0,0.0,1.0
1542725169282643441,,502,,1542725169,275120019,"""world""",,,-0.435390929377,-0.13547077607,1.45,,0.0,0.0,0.0,1.0
1542725169310333509,,503,,1542725169,310029983,"""world""",,,-0.44466148116,-0.135004236645,1.45,,0.0,0.0,0.0,1.0
1542725169387991259,,504,,1542725169,387685060,"""world""",,,-0.449337767249,-0.135218035242,1.45,,0.0,0.0,0.0,1.0
1542725169454413267,,505,,1542725169,454133987,"""world""",,,-0.455844583528,-0.134658010161,1.45,,0.0,0.0,0.0,1.0
1542725169499377063,,506,,1542725169,498917102,"""world""",,,-0.467996302999,-0.133576843606,1.45,,0.0,0.0,0.0,1.0
1542725169580195215,,507,,1542725169,579874992,"""world""",,,-0.473275148308,-0.13283673389,1.45,,0.0,0.0,0.0,1.0
1542725169609012683,,508,,1542725169,608633995,"""world""",,,-0.479591793149,-0.131586156422,1.45,,0.0,0.0,0.0,1.0
1542725169659429169,,509,,1542725169,658905982,"""world""",,,-0.482342284273,-0.1308530275,1.45,,0.0,0.0,0.0,1.0
1542725169722655007,,510,,1542725169,722266912,"""world""",,,-0.48627136091,-0.129431384102,1.45,,0.0,0.0,0.0,1.0
1542725169743434954,,511,,1542725169,742969036,"""world""",,,-0.490253872269,-0.128061442966,1.45,,0.0,0.0,0.0,1.0
1542725169800485975,,512,,1542725169,800040960,"""world""",,,-0.490253872269,-0.128061442966,1.45,,0.0,0.0,0.0,1.0
1542725169852718016,,513,,1542725169,852055072,"""world""",,,-0.495395598645,-0.126114982969,1.45,,0.0,0.0,0.0,1.0
1542725169940690695,,514,,1542725169,940308094,"""world""",,,-0.501891539687,-0.123876587754,1.45,,0.0,0.0,0.0,1.0
1542725169968092855,,515,,1542725169,967861890,"""world""",,,-0.506956597938,-0.121615142513,1.45,,0.0,0.0,0.0,1.0
1542725170038294951,,516,,1542725170,37986040,"""world""",,,-0.509359915659,-0.120312995723,1.45,,0.0,0.0,0.0,1.0
1542725170097287129,,517,,1542725170,96940040,"""world""",,,-0.512714286228,-0.118245411382,1.45,,0.0,0.0,0.0,1.0
1542725170293928056,,518,,1542725170,293587923,"""world""",,,-0.525645111446,-0.111623378936,1.45,,0.0,0.0,0.0,1.0
1542725170344836545,,519,,1542725170,344347000,"""world""",,,-0.530144791963,-0.1098124436,1.45,,0.0,0.0,0.0,1.0
1542725170429541552,,520,,1542725170,402118921,"""world""",,,-0.532353227313,-0.10879564587,1.45,,0.0,0.0,0.0,1.0
1542725170498338796,,521,,1542725170,498007059,"""world""",,,-0.539129061093,-0.106537043319,1.45,,0.0,0.0,0.0,1.0
1542725170549980586,,522,,1542725170,549520969,"""world""",,,-0.544027181462,-0.10515434942,1.45,,0.0,0.0,0.0,1.0
1542725170640630260,,523,,1542725170,639792919,"""world""",,,-0.549569582941,-0.10366055806,1.45,,0.0,0.0,0.0,1.0
1542725170690523212,,524,,1542725170,689969062,"""world""",,,-0.55340870883,-0.103113665772,1.45,,0.0,0.0,0.0,1.0
1542725170747795714,,525,,1542725170,747086048,"""world""",,,-0.554702888279,-0.103205900518,1.45,,0.0,0.0,0.0,1.0
1542725170809612274,,526,,1542725170,809228897,"""world""",,,-0.558515540376,-0.103301328032,1.45,,0.0,0.0,0.0,1.0
1542725170891440954,,527,,1542725170,891031026,"""world""",,,-0.559579297629,-0.103114525391,1.45,,0.0,0.0,0.0,1.0
1542725170981909777,,528,,1542725170,981493949,"""world""",,,-0.56127147098,-0.102659597753,1.45,,0.0,0.0,0.0,1.0
1542725171037584672,,529,,1542725171,37058115,"""world""",,,-0.564213637898,-0.101693600275,1.45,,0.0,0.0,0.0,1.0
1542725171095227449,,530,,1542725171,94926118,"""world""",,,-0.565057142711,-0.101380941122,1.45,,0.0,0.0,0.0,1.0
1542725171148110704,,531,,1542725171,147769927,"""world""",,,-0.566527457808,-0.0954710380459,1.45,,0.0,0.0,0.0,1.0
1542725171185300317,,532,,1542725171,184806108,"""world""",,,-0.566527457808,-0.0954710380459,1.45,,0.0,0.0,0.0,1.0
1542725171241816721,,533,,1542725171,241399049,"""world""",,,-0.566092922213,-0.0921126314744,1.45,,0.0,0.0,0.0,1.0
1542725171296650629,,534,,1542725171,296389102,"""world""",,,-0.564607042204,-0.0870863742136,1.45,,0.0,0.0,0.0,1.0
1542725171348473425,,535,,1542725171,348037958,"""world""",,,-0.562577969101,-0.0808960668657,1.45,,0.0,0.0,0.0,1.0
1542725171401877859,,536,,1542725171,401412010,"""world""",,,-0.561711971324,-0.0730728573273,1.45,,0.0,0.0,0.0,1.0
1542725171477678623,,537,,1542725171,477375030,"""world""",,,-0.561140702423,-0.06814206347,1.45,,0.0,0.0,0.0,1.0
1542725171533964247,,538,,1542725171,533543109,"""world""",,,-0.560616872861,-0.062644846039,1.45,,0.0,0.0,0.0,1.0
1542725171585963424,,539,,1542725171,584970951,"""world""",,,-0.560065725232,-0.0548120021317,1.45,,0.0,0.0,0.0,1.0
1542725171641009844,,540,,1542725171,640661001,"""world""",,,-0.560165015685,-0.0510669882648,1.45,,0.0,0.0,0.0,1.0
1542725171707010764,,541,,1542725171,706630945,"""world""",,,-0.560494510011,-0.0459684856535,1.45,,0.0,0.0,0.0,1.0
1542725171771023308,,542,,1542725171,760318040,"""world""",,,-0.562702581974,-0.0375508872911,1.45,,0.0,0.0,0.0,1.0
1542725171847859424,,543,,1542725171,847110986,"""world""",,,-0.564454799325,-0.0340142763478,1.45,,0.0,0.0,0.0,1.0
1542725171894853744,,544,,1542725171,894565105,"""world""",,,-0.567127185939,-0.0300852508428,1.45,,0.0,0.0,0.0,1.0
1542725171980322322,,545,,1542725171,979914903,"""world""",,,-0.568330173808,-0.0282357531481,1.45,,0.0,0.0,0.0,1.0
1542725172050432898,,546,,1542725172,50136089,"""world""",,,-0.57273775532,-0.0234986791784,1.45,,0.0,0.0,0.0,1.0
1542725172100287665,,547,,1542725172,99853038,"""world""",,,-0.57594978282,-0.0201862814122,1.45,,0.0,0.0,0.0,1.0
1542725172147617950,,548,,1542725172,147238016,"""world""",,,-0.579528617551,-0.0158369889545,1.45,,0.0,0.0,0.0,1.0
1542725172211788291,,549,,1542725172,211592912,"""world""",,,-0.581904815882,-0.0120451102232,1.45,,0.0,0.0,0.0,1.0
1542725172279401344,,550,,1542725172,278465986,"""world""",,,-0.582882289932,-0.0101657772397,1.45,,0.0,0.0,0.0,1.0
1542725172345020915,,551,,1542725172,344645977,"""world""",,,-0.584646341279,-0.00694510666752,1.45,,0.0,0.0,0.0,1.0
1542725172395269436,,552,,1542725172,394908905,"""world""",,,-0.586222203121,-0.00287592966818,1.45,,0.0,0.0,0.0,1.0
1542725172496617196,,553,,1542725172,496258020,"""world""",,,-0.587109869627,-0.00068990365787,1.45,,0.0,0.0,0.0,1.0
1542725172547076037,,554,,1542725172,546714067,"""world""",,,-0.590114718478,0.00687059732571,1.45,,0.0,0.0,0.0,1.0
1542725172604074957,,555,,1542725172,603728055,"""world""",,,-0.590818454965,0.00979560827658,1.45,,0.0,0.0,0.0,1.0
1542725172682907101,,556,,1542725172,682298898,"""world""",,,-0.594427805075,0.0206912392516,1.45,,0.0,0.0,0.0,1.0
1542725172734616651,,557,,1542725172,734210014,"""world""",,,-0.595732007833,0.0235764056066,1.45,,0.0,0.0,0.0,1.0
1542725172800046136,,558,,1542725172,799493074,"""world""",,,-0.597705118903,0.0272973450192,1.45,,0.0,0.0,0.0,1.0
1542725172846648055,,559,,1542725172,846326112,"""world""",,,-0.600784222147,0.0310528863609,1.45,,0.0,0.0,0.0,1.0
1542725172938866684,,560,,1542725172,937751054,"""world""",,,-0.602351762358,0.0326200131556,1.45,,0.0,0.0,0.0,1.0
1542725173008339174,,561,,1542725173,7966995,"""world""",,,-0.608172315186,0.0370678563182,1.45,,0.0,0.0,0.0,1.0
1542725173085097936,,562,,1542725173,79402923,"""world""",,,-0.610382648294,0.0397104513851,1.45,,0.0,0.0,0.0,1.0
1542725173154314497,,563,,1542725173,153762102,"""world""",,,-0.612342625063,0.0418864612694,1.45,,0.0,0.0,0.0,1.0
1542725173200829127,,564,,1542725173,200380086,"""world""",,,-0.615864813435,0.0464765380867,1.45,,0.0,0.0,0.0,1.0
1542725173297231303,,565,,1542725173,296674013,"""world""",,,-0.617776544493,0.0486941132585,1.45,,0.0,0.0,0.0,1.0
1542725173348282121,,566,,1542725173,347614049,"""world""",,,-0.62066127302,0.0512547099305,1.45,,0.0,0.0,0.0,1.0
1542725173438838608,,567,,1542725173,430774927,"""world""",,,-0.622146430594,0.0525703677449,1.45,,0.0,0.0,0.0,1.0
1542725173485508592,,568,,1542725173,485116004,"""world""",,,-0.627592347931,0.0567802860049,1.45,,0.0,0.0,0.0,1.0
1542725173541216886,,569,,1542725173,540843963,"""world""",,,-0.629025193483,0.058256970628,1.45,,0.0,0.0,0.0,1.0
1542725173592747365,,570,,1542725173,592391967,"""world""",,,-0.632743489705,0.0629986064153,1.45,,0.0,0.0,0.0,1.0
1542725173655854298,,571,,1542725173,655442953,"""world""",,,-0.635383639999,0.0666407073467,1.45,,0.0,0.0,0.0,1.0
1542725173700494301,,572,,1542725173,700222969,"""world""",,,-0.636681016898,0.0684904475145,1.45,,0.0,0.0,0.0,1.0
1542725173784622332,,573,,1542725173,784301042,"""world""",,,-0.638482500628,0.0711024067834,1.45,,0.0,0.0,0.0,1.0
1542725173803764068,,574,,1542725173,803442955,"""world""",,,-0.641668682586,0.074820861782,1.45,,0.0,0.0,0.0,1.0
1542725173846448719,,575,,1542725173,846191883,"""world""",,,-0.641668682586,0.074820861782,1.45,,0.0,0.0,0.0,1.0
1542725173940122105,,576,,1542725173,938771963,"""world""",,,-0.643420559195,0.0770063900331,1.45,,0.0,0.0,0.0,1.0
1542725173994468575,,577,,1542725173,994127035,"""world""",,,-0.649062226514,0.0835102322876,1.45,,0.0,0.0,0.0,1.0
1542725174043695348,,578,,1542725174,43380975,"""world""",,,-0.650413768012,0.0855290658628,1.45,,0.0,0.0,0.0,1.0
1542725174109972390,,579,,1542725174,109739065,"""world""",,,-0.655240982504,0.0939997167515,1.45,,0.0,0.0,0.0,1.0
1542725174182207331,,580,,1542725174,181798934,"""world""",,,-0.656576025513,0.0964924907143,1.45,,0.0,0.0,0.0,1.0
1542725174248852749,,581,,1542725174,248555898,"""world""",,,-0.65859708077,0.10044563171,1.45,,0.0,0.0,0.0,1.0
1542725174300525484,,582,,1542725174,300071954,"""world""",,,-0.661258220691,0.10554395149,1.45,,0.0,0.0,0.0,1.0
1542725174345487015,,583,,1542725174,345139026,"""world""",,,-0.664436612817,0.112434689506,1.45,,0.0,0.0,0.0,1.0
1542725174411109461,,584,,1542725174,410612106,"""world""",,,-0.667149362409,0.117940097133,1.45,,0.0,0.0,0.0,1.0
1542725174460575783,,585,,1542725174,460171937,"""world""",,,-0.668669399761,0.12104654349,1.45,,0.0,0.0,0.0,1.0
1542725174537591152,,586,,1542725174,537257909,"""world""",,,-0.670881152889,0.125677307839,1.45,,0.0,0.0,0.0,1.0
1542725174602399039,,587,,1542725174,601996898,"""world""",,,-0.672887698407,0.130557796122,1.45,,0.0,0.0,0.0,1.0
1542725174657214538,,588,,1542725174,656783103,"""world""",,,-0.67579719529,0.137228857962,1.45,,0.0,0.0,0.0,1.0
1542725174743326510,,589,,1542725174,742703914,"""world""",,,-0.679167912649,0.145454259803,1.45,,0.0,0.0,0.0,1.0
1542725174788613174,,590,,1542725174,788216114,"""world""",,,-0.682275359613,0.152424166258,1.45,,0.0,0.0,0.0,1.0
1542725174844937104,,591,,1542725174,844515085,"""world""",,,-0.683715261522,0.156250996104,1.45,,0.0,0.0,0.0,1.0
1542725174909624259,,592,,1542725174,909337043,"""world""",,,-0.686795398384,0.170345672795,1.45,,0.0,0.0,0.0,1.0
1542725174983478810,,593,,1542725174,982980012,"""world""",,,-0.686755963282,0.174436843964,1.45,,0.0,0.0,0.0,1.0
1542725175048806254,,594,,1542725175,48223018,"""world""",,,-0.686424751508,0.179752560973,1.45,,0.0,0.0,0.0,1.0
1542725175099384320,,595,,1542725175,98985910,"""world""",,,-0.685028359684,0.184974018144,1.45,,0.0,0.0,0.0,1.0
1542725175182070461,,596,,1542725175,181761026,"""world""",,,-0.682622334152,0.187546700136,1.45,,0.0,0.0,0.0,1.0
1542725175208610675,,597,,1542725175,208225965,"""world""",,,-0.682457495393,0.187289194488,1.45,,0.0,0.0,0.0,1.0
1542725175259163314,,598,,1542725175,258739948,"""world""",,,-0.682457495393,0.187289194488,1.45,,0.0,0.0,0.0,1.0
1542725175342195757,,599,,1542725175,340851068,"""world""",,,-0.685787194898,0.185331124941,1.45,,0.0,0.0,0.0,1.0
1542725175416645681,,600,,1542725175,415992975,"""world""",,,-0.68969151195,0.18323589732,1.45,,0.0,0.0,0.0,1.0
1542725175488134443,,601,,1542725175,487823963,"""world""",,,-0.697946048301,0.177379215402,1.45,,0.0,0.0,0.0,1.0
1542725175552811019,,602,,1542725175,552525043,"""world""",,,-0.702158966857,0.174337987178,1.45,,0.0,0.0,0.0,1.0
1542725175602183235,,603,,1542725175,601608037,"""world""",,,-0.708858756955,0.16917989695,1.45,,0.0,0.0,0.0,1.0
1542725175688384988,,604,,1542725175,688045024,"""world""",,,-0.716136118686,0.162672992565,1.45,,0.0,0.0,0.0,1.0
1542725175754348127,,605,,1542725175,753665924,"""world""",,,-0.720034137116,0.160196065807,1.45,,0.0,0.0,0.0,1.0
1542725175803896302,,606,,1542725175,803272962,"""world""",,,-0.730565672546,0.159360435853,1.45,,0.0,0.0,0.0,1.0
1542725175847485160,,607,,1542725175,847198009,"""world""",,,-0.735928439683,0.161789754643,1.45,,0.0,0.0,0.0,1.0
1542725175932565505,,608,,1542725175,932075977,"""world""",,,-0.742551477816,0.168998150556,1.45,,0.0,0.0,0.0,1.0
1542725175985635395,,609,,1542725175,985213994,"""world""",,,-0.746685956758,0.17417450886,1.45,,0.0,0.0,0.0,1.0
1542725176053307993,,610,,1542725176,52928924,"""world""",,,-0.753620015175,0.181220538318,1.45,,0.0,0.0,0.0,1.0
