rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141640864257,,21497,,1542725141,611090536,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670306539,-1.08415536949,0.784714878194,,0.0106650398475,0.0221229161454,-0.448103927325,0.893644058796
1542725141657861255,,21498,,1542725141,627798466,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670040366,-1.0841382852,0.78471282696,,0.0106820581196,0.0219905577269,-0.448135322416,0.893631379154
1542725141675404401,,21499,,1542725141,644442494,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669985999,-1.0841294365,0.78472308408,,0.0107446526065,0.0219656042233,-0.448126375416,0.893635729102
1542725141691503182,,21500,,1542725141,661053561,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669036764,-1.08413738774,0.784745790454,,0.0106928933937,0.0220915817188,-0.448127375387,0.893632743065
1542725141707545702,,21501,,1542725141,677756483,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966924641,-1.08414876269,0.78476243466,,0.0107273911575,0.0220126516866,-0.448137936359,0.893628981312
1542725141723736137,,21502,,1542725141,694436571,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670658552,-1.08415048506,0.784722817111,,0.01075066886,0.0221406791541,-0.448143151735,0.893622923273
1542725141742228776,,21503,,1542725141,711122805,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670020009,-1.08413220653,0.784696318751,,0.0107327145383,0.0221759335712,-0.448181376667,0.893603094454
1542725141757932470,,21504,,1542725141,727821297,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967000488,-1.08413640364,0.784741338274,,0.010791806508,0.0219795105991,-0.448143148178,0.893626407828
1542725141774890097,,21505,,1542725141,744372144,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669626659,-1.08414400615,0.784752075635,,0.0107145050523,0.0220239973127,-0.448111725529,0.893642000114
1542725141791443876,,21506,,1542725141,761071848,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668965344,-1.08414894188,0.784737331461,,0.0106481816291,0.0221992878324,-0.448127383342,0.893630603855
1542725141810914144,,21507,,1542725141,777785344,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670235253,-1.08414453846,0.784723972251,,0.0107500643886,0.0220070770109,-0.448161324796,0.89361711691
1542725141829474570,,21508,,1542725141,794353001,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670871931,-1.08413688068,0.784720574052,,0.0107021982171,0.0219978707832,-0.448145434215,0.893625887285
1542725141846201084,,21509,,1542725141,811064912,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669581389,-1.08414632631,0.784732738137,,0.0107139724172,0.022045996613,-0.448118611172,0.893638011249
1542725141854613428,,21510,,1542725141,827701466,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669214169,-1.08415072902,0.784745204256,,0.0107266898398,0.0220160718377,-0.448113828469,0.893640994718
1542725141872598895,,21511,,1542725141,844353171,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669528163,-1.08414246295,0.784745901147,,0.0106926582223,0.0220430652844,-0.448136654533,0.8936292907
1542725141887830762,,21512,,1542725141,860982798,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669716077,-1.08412530527,0.78472726694,,0.010650536702,0.0220522575307,-0.448097746014,0.893649077671
1542725141905579732,,21513,,1542725141,877693628,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670154087,-1.08413638458,0.78472288672,,0.0106667278328,0.0219129469609,-0.448091206578,0.893655590404
1542725141921912654,,21514,,1542725141,894345009,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669635523,-1.08414872245,0.784724464977,,0.0107300570487,0.0219944722202,-0.448109982329,0.893643414794
1542725141939450449,,21515,,1542725141,911022704,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669542732,-1.08415222689,0.784743594857,,0.0106350104683,0.022072544334,-0.448106490403,0.89364437703
1542725141958894474,,21516,,1542725141,927759457,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966944895,-1.08413887689,0.784741186622,,0.0107272426355,0.0220139907787,-0.448114736358,0.893640584091
1542725141975582373,,21517,,1542725141,944409555,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668700356,-1.08412467205,0.784708931415,,0.0106825585895,0.0220821473095,-0.448087822081,0.893652933423
1542725141992851694,,21518,,1542725141,961029811,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670550302,-1.08413122623,0.784728980801,,0.0106508922282,0.0220837948792,-0.448079547008,0.893657419849
1542725142008461744,,21519,,1542725141,977785527,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967009741,-1.08415411067,0.784735124012,,0.0107160867205,0.021862170321,-0.448120547789,0.893641530841
1542725142026573372,,21520,,1542725141,994361935,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669206876,-1.08416134596,0.784738118202,,0.0106212314206,0.0220263302433,-0.448079364048,0.893659282799
1542725142039729273,,21521,,1542725142,12007147,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669069791,-1.08414470234,0.784721834657,,0.01072989835,0.022203586898,-0.448152326466,0.893617010969
1542725142056053205,,21522,,1542725142,27653098,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670009967,-1.08412326622,0.784726503699,,0.0106552010408,0.0220049745222,-0.448087018629,0.893655566492
1542725142072724583,,21523,,1542725142,44999467,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670513608,-1.08412433255,0.784741845103,,0.010694659211,0.0219864015106,-0.448115093818,0.893641474589
1542725142089117606,,21524,,1542725142,61020930,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669223845,-1.08415483628,0.784728565041,,0.0106996860519,0.0219441562905,-0.448088456094,0.893655809716
