rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725141525406938,,21464,,1542725141,494463552,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523768150425,0.652372834144,0.772258256821,,0.066620186045,0.0552528272154,0.921648893677,-0.378248850202
1542725141541071099,,21465,,1542725141,511108559,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523757343631,0.652375225913,0.772250144913,,0.0667177783591,0.0553190186614,0.921625479564,-0.378279023532
1542725141558336715,,21466,,1542725141,528046811,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523756880031,0.652383546944,0.772246073918,,0.0665424115949,0.0554774137815,0.921609452351,-0.378325760895
1542725141574191067,,21467,,1542725141,544492235,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749396615,0.652380819918,0.772250279743,,0.0666062395229,0.0553247689999,0.921605494429,-0.378346522952
1542725141589722337,,21468,,1542725141,561068548,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749448901,0.652372374136,0.772256008667,,0.0667034146916,0.0552795683144,0.921582585695,-0.378391809556
1542725141606594439,,21469,,1542725141,577752121,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763404114,0.652370165069,0.772270271059,,0.0666130550159,0.055310131751,0.921623698931,-0.378303116291
1542725141623718913,,21470,,1542725141,594405983,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5237724027,0.652369131074,0.772270700413,,0.0665099957972,0.0553977831173,0.921635870452,-0.378278770726
1542725141640353102,,21471,,1542725141,611090536,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523758977559,0.652372445065,0.772249385194,,0.0665577332369,0.0554963453101,0.92158871821,-0.378370794685
1542725141657323173,,21472,,1542725141,627798466,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749922674,0.652376656917,0.772249855566,,0.0665866377383,0.055462626745,0.921629941393,-0.378270231234
1542725141674754481,,21473,,1542725141,644442494,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523754129838,0.652381702611,0.772254044879,,0.0666595379481,0.0554105502868,0.921582380784,-0.378380882639
1542725141691147635,,21474,,1542725141,661053561,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523751386721,0.652379027462,0.772270052399,,0.0666816212053,0.0553136431814,0.921597450063,-0.378354466484
1542725141707119837,,21475,,1542725141,677756483,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523770525845,0.652362062714,0.772281197758,,0.066450929012,0.0554190732471,0.921633491944,-0.378291827668
1542725141723229974,,21476,,1542725141,694436571,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523766789148,0.652369914039,0.772262734315,,0.0665152643421,0.0553756675478,0.921618582951,-0.378323198618
1542725141741885958,,21477,,1542725141,711122805,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753568319,0.652382700399,0.77223828576,,0.0667025784896,0.0555063156546,0.921537806074,-0.37846781491
1542725141757585819,,21478,,1542725141,727821297,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749325708,0.652385250806,0.77224954857,,0.0665594586472,0.0553975786667,0.921614426318,-0.378322343969
1542725141774349601,,21479,,1542725141,744372144,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753136913,0.652380876136,0.772267977578,,0.0666082288325,0.0553580096842,0.921616095968,-0.378315485102
1542725141791025704,,21480,,1542725141,761071848,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523763474305,0.652367836162,0.772285242463,,0.0665467658378,0.0553468372358,0.921610965847,-0.378340432937
1542725141810564775,,21481,,1542725141,777785344,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523765543399,0.652358246402,0.772268192188,,0.0664852812121,0.0554026267542,0.921627885195,-0.378301860373
