rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720108572495748,,1259,,1542720108,546648641,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508425532231,0.680312374938,0.771186037238,,-0.0492232549169,-0.0807128587386,-0.662279026513,0.743269128009
1542720108591402916,,1260,,1542720108,562381226,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508436124205,0.680319597358,0.771191438612,,-0.0491921969549,-0.0804680819153,-0.662408749268,0.743182120644
1542720108606753721,,1261,,1542720108,579019492,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508445813781,0.680394175896,0.771181195614,,-0.0490205175291,-0.0799601738093,-0.662589359299,0.743087276442
1542720108623411009,,1262,,1542720108,595705945,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508416878002,0.680383552858,0.771136166497,,-0.0493074550919,-0.0805135732367,-0.662283512925,0.743281163426
1542720108640600389,,1263,,1542720108,612499721,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50842657918,0.680392804822,0.771146054589,,-0.0490700454001,-0.0803012848027,-0.662336362447,0.743272747572
1542720108657136067,,1264,,1542720108,629142808,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508425230509,0.680320882203,0.771177834328,,-0.0490716949101,-0.0809297973911,-0.662150589497,0.743369984248
1542720108676221922,,1265,,1542720108,645753971,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50843028205,0.680295497451,0.771185949024,,-0.0491294129421,-0.0810904712613,-0.662130217092,0.743366808425
1542720108693269062,,1266,,1542720108,662485352,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508415744937,0.680324367113,0.771153968619,,-0.0493868619284,-0.0808242557665,-0.662178768422,0.743335493704
1542720108710534098,,1267,,1542720108,679123416,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508408402367,0.680365265212,0.77112878529,,-0.0493197981461,-0.0807756279091,-0.662142458118,0.74337757607
1542720108725665773,,1268,,1542720108,695770591,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508416228891,0.680351532526,0.771140663696,,-0.0493358184023,-0.0807837801505,-0.662157778369,0.743361980755
1542720108740395183,,1269,,1542720108,712400454,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508426181145,0.680344783203,0.771181266453,,-0.0491658033285,-0.0807190429138,-0.662266553302,0.743283372794
1542720108757595266,,1270,,1542720108,729132659,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508429070388,0.680319517797,0.771191176654,,-0.0489393713658,-0.0808322723128,-0.662200733117,0.743344651384
1542720108774302475,,1271,,1542720108,745693202,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508422329999,0.680332027072,0.771164765949,,-0.0492818423227,-0.0807017514866,-0.662199366577,0.743337424209
1542720108794473021,,1272,,1542720108,762393972,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508421092251,0.680355162209,0.771131806623,,-0.049374925977,-0.0807279269498,-0.662232226417,0.743299130088
1542720108811517929,,1273,,1542720108,779076515,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508423148344,0.68038010882,0.771143115627,,-0.0491383469971,-0.0803745937423,-0.662315520422,0.743278883693
1542720108822834353,,1274,,1542720108,795705475,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508434323523,0.680346857316,0.771168224382,,-0.0490993152117,-0.0806710641915,-0.662302541372,0.743260910004
1542720108839795066,,1275,,1542720108,812442845,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508428517404,0.680310840867,0.771185279858,,-0.0491810118895,-0.0809613871639,-0.662206618659,0.743309408027
1542720108857042004,,1276,,1542720108,829068257,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508419865733,0.680322908936,0.771172168118,,-0.049303565455,-0.0807776813618,-0.662239801085,0.743291712913
1542720108872679711,,1277,,1542720108,845694860,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508452127482,0.68041083064,0.7711550008,,-0.0489169958291,-0.0800274668239,-0.662579280789,0.743095840886
1542720108890513242,,1278,,1542720108,862391880,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50841346842,0.680354815855,0.771138790361,,-0.0494707691084,-0.0806380911713,-0.66218419189,0.743345301503
1542720108909643380,,1279,,1542720108,879068130,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508411529208,0.680334711126,0.771157146879,,-0.0492652050398,-0.0808568691832,-0.662168508214,0.743349159553
1542720108922950108,,1280,,1542720108,895672768,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50842999295,0.680330953557,0.771182193381,,-0.0491876754032,-0.0806797146518,-0.662362276395,0.743200895479
1542720108939282214,,1281,,1542720108,912351670,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50842418327,0.680331640416,0.771174665947,,-0.0490405805346,-0.0808619622128,-0.662092842075,0.743430852871
1542720108958254956,,1282,,1542720108,929005005,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508426757035,0.680358349164,0.771144414301,,-0.0491656919725,-0.0805968935334,-0.662268808031,0.743294626238
1542720108974705837,,1283,,1542720108,945699357,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508414650811,0.680349767917,0.771132529887,,-0.0494449318387,-0.0807395224033,-0.662193832059,0.743327422487
1542720108990866367,,1284,,1542720108,962423142,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508439733997,0.680381211446,0.771174025225,,-0.0489551045184,-0.0803486405688,-0.662413533184,0.743206434818
1542720109007980162,,1285,,1542720108,979029638,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508418150715,0.680313276633,0.771174122369,,-0.0492412519607,-0.0808651811323,-0.662208799218,0.743313949704
1542720109024911828,,1286,,1542720108,995764155,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508417814712,0.680324256857,0.771169633356,,-0.0492483815534,-0.0809504248997,-0.662150729317,0.743355929073
1542720109040963712,,1287,,1542720109,12413927,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508439133394,0.680372905662,0.771155366961,,-0.0490979766548,-0.0804744612003,-0.662340250481,0.74324870829
1542720109057253703,,1288,,1542720109,29034008,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508423737157,0.680369344839,0.771147290647,,-0.0493089649687,-0.0804378289516,-0.662351690119,0.743228511458
1542720109073783139,,1289,,1542720109,45689103,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508432158772,0.680348282964,0.771160940096,,-0.0491504296141,-0.0804700984771,-0.662348472897,0.743238386368
1542720109090333294,,1290,,1542720109,62365591,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50841183439,0.680325910384,0.771183871698,,-0.0492883234082,-0.0808137733161,-0.66221888699,0.743307433659
1542720109108142571,,1291,,1542720109,79066660,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508430930811,0.680386683652,0.771171289167,,-0.0491834415928,-0.0801162431303,-0.662501132202,0.743138362952
1542720109124352718,,1292,,1542720109,95783891,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508418922581,0.68034803735,0.771145439778,,-0.0493269887784,-0.0807863615865,-0.662154949668,0.743364805859
1542720109140418334,,1293,,1542720109,112412312,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508429132066,0.680376384579,0.771152424558,,-0.0491372901656,-0.080396241974,-0.662379788905,0.743219339254
1542720109157637484,,1294,,1542720109,129134867,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50842034021,0.680320929507,0.771157067188,,-0.0494278774741,-0.0808906754485,-0.662272767186,0.743241794706
1542720109173924601,,1295,,1542720109,145762823,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508417823321,0.680310878199,0.771176194459,,-0.0492681867956,-0.0809528036299,-0.66216034445,0.743345792745
1542720109190910351,,1296,,1542720109,162507127,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412832583,0.680330657457,0.771168281543,,-0.0492532441647,-0.0808835783238,-0.662134113018,0.743377684004
1542720109206057225,,1297,,1542720109,179060340,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508420369251,0.680366844393,0.771147336624,,-0.0494007508486,-0.0805918094848,-0.66231406254,0.743239267411
1542720109224056512,,1298,,1542720109,195749156,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412778295,0.680352325824,0.771141994302,,-0.0493747279136,-0.0807589971209,-0.662163051793,0.743357392825
1542720109240925573,,1299,,1542720109,212313959,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508441707577,0.680353808725,0.771175538261,,-0.0491790398513,-0.0804928751688,-0.662418635739,0.743171494416
1542720109257349431,,1300,,1542720109,229095549,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508428797521,0.680309327557,0.771187922331,,-0.0491287130742,-0.0810590017568,-0.662165780241,0.743338608754
1542720109274013509,,1301,,1542720109,245779437,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508423975158,0.680337397579,0.771167753714,,-0.0491580592834,-0.0808099591237,-0.66220197174,0.743331544021
1542720109293497138,,1302,,1542720109,262390179,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508421117814,0.680386881211,0.771162803941,,-0.0493246817987,-0.0805625099345,-0.662345144159,0.74321979775
1542720109309134099,,1303,,1542720109,279009791,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508431371875,0.680404407733,0.771148869239,,-0.0490653400853,-0.0802568927993,-0.662425389688,0.743198510936
1542720109321963875,,1304,,1542720109,295666073,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508417555866,0.68032665189,0.771165723112,,-0.0493253918408,-0.0807942286168,-0.662193460034,0.743329751745
1542720109340397507,,1305,,1542720109,312316808,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508429284109,0.680312933915,0.771193208771,,-0.0493602718465,-0.0807161810412,-0.662319373672,0.74322372738
1542720109355995787,,1306,,1542720109,328974375,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412745187,0.680311862449,0.771174856831,,-0.0492905753661,-0.0809724485002,-0.662165460784,0.743337611257
1542720109376114816,,1307,,1542720109,345659716,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508417664756,0.680371308686,0.771142735499,,-0.0492286970108,-0.0806583918331,-0.662210882357,0.743335393013
1542720109393967426,,1308,,1542720109,362388988,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508426969612,0.680395989746,0.771142400603,,-0.0493281633256,-0.0803063558697,-0.662371919319,0.743223426708
1542720109407793071,,1309,,1542720109,379072174,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508434231599,0.680373279956,0.771172592685,,-0.0490734995288,-0.0804072999577,-0.662359734835,0.743240229957
1542720109424013473,,1310,,1542720109,395716981,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508430034288,0.680315455823,0.771194115596,,-0.0491784580525,-0.0807942867183,-0.662311618258,0.743234204553
1542720109440373423,,1311,,1542720109,412415575,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508432000298,0.680320660492,0.771180203207,,-0.0492284320618,-0.080722305847,-0.662306025204,0.743243701483
1542720109457412395,,1312,,1542720109,429008450,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412720664,0.680354654606,0.771151665567,,-0.0493156922249,-0.0806687931769,-0.662212204877,0.74332731957
1542720109473929966,,1313,,1542720109,445648790,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508426723845,0.68039181729,0.771149119617,,-0.0492424650664,-0.0805162409881,-0.662369086475,0.743208926112
1542720109490633825,,1314,,1542720109,462401971,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508428830681,0.680376126097,0.771176523793,,-0.0491673685986,-0.0803563892258,-0.662359106465,0.743240092203
1542720109507307051,,1315,,1542720109,479118382,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508421802241,0.680329810856,0.771197882765,,-0.0491809342762,-0.0806373056514,-0.662299466436,0.743261917092
1542720109523896166,,1316,,1542720109,495747385,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508416673212,0.680314456521,0.771188557213,,-0.0492769889701,-0.0808656038543,-0.662201048523,0.743318440378
1542720109543219449,,1317,,1542720109,512414195,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508420411136,0.680370328638,0.771159883596,,-0.0493254232764,-0.0804180585996,-0.662337885983,0.743241860541
1542720109563817394,,1318,,1542720109,529920468,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508424086091,0.680381545345,0.771143081352,,-0.0493245822087,-0.080494208804,-0.662331120274,0.743239702287
1542720109574278705,,1319,,1542720109,545665843,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508410845902,0.680346522023,0.771161587759,,-0.0493141898889,-0.0807324323515,-0.662173139848,0.743355310673
1542720109588630124,,1320,,1542720109,564012079,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508426052959,0.680326938237,0.77118890388,,-0.0492622899634,-0.0805783944221,-0.662336251288,0.7432301389
1542720109604874501,,1321,,1542720109,578964936,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50843019471,0.680336439295,0.771194238565,,-0.0490407414113,-0.0805808194571,-0.662303918396,0.743273339287
1542720109621266352,,1322,,1542720109,595590012,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412592974,0.680336253169,0.771166060344,,-0.0493131625259,-0.0807637871497,-0.662196751042,0.743330939485
1542720109642543862,,1323,,1542720109,612350319,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508411166322,0.680372288914,0.771144868973,,-0.0493189652779,-0.080481970414,-0.662252066612,0.743311840596
1542720109659123773,,1324,,1542720109,629007148,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508414010379,0.680356863857,0.771165292281,,-0.049342264542,-0.0806647386555,-0.662213110078,0.743325189744
1542720109674260062,,1325,,1542720109,645680026,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508438349284,0.680364811258,0.77119870156,,-0.0489507823429,-0.0802571035646,-0.662459664923,0.743175491109
1542720109690092956,,1326,,1542720109,662275621,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412180837,0.680310228909,0.771176227701,,-0.0493303827652,-0.0807963475878,-0.662178293659,0.743342700885
1542720109708723052,,1327,,1542720109,678919114,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412162692,0.680343942813,0.77115287075,,-0.0492934716211,-0.0808178465491,-0.662162055637,0.743357277095
1542720109727361171,,1328,,1542720109,695656316,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508411831374,0.680347835919,0.771142165473,,-0.0494414608081,-0.0807393419096,-0.662175546234,0.743343962504
1542720109744072850,,1329,,1542720109,712337943,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508424137186,0.68033928898,0.771148705844,,-0.0493962793577,-0.0807702138523,-0.662219364135,0.743304576808
1542720109760003979,,1330,,1542720109,729081371,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50841913212,0.680312941945,0.771171133733,,-0.0492044494784,-0.0809840438854,-0.662139337093,0.743365324091
1542720109775930517,,1331,,1542720109,745673883,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508412999114,0.680325543568,0.771164896478,,-0.0492870869509,-0.0808351034694,-0.662224115694,0.743300537939
1542720109793436588,,1332,,1542720109,762463335,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508446830807,0.680416609373,0.771175295596,,-0.0488723465663,-0.0799524228058,-0.662560498523,0.743123603195
1542720109810369123,,1333,,1542720109,778962396,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508416015007,0.68035335749,0.771155340159,,-0.0492169819304,-0.0806911193894,-0.662194629312,0.743347095811
1542720109826872746,,1334,,1542720109,795662263,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508415011086,0.680319385306,0.771159270452,,-0.0492942913662,-0.0808588205393,-0.662166562394,0.743348752355
1542720109843297533,,1335,,1542720109,812363098,"""/world""","""vicon/obstacle18/obstacle18""",,,0.508425348878,0.680320599343,0.771179332238,,-0.0493214247999,-0.080696620172,-0.662261473485,0.743280023468
