rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720108909533349,,1279,,1542720108,879068130,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653600289,-0.0612602815949,0.853573779284,,-0.0065465291545,0.00954039689005,0.566053475996,0.824287320111
1542720108923119935,,1280,,1542720108,895672768,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653464072,-0.0612852931813,0.853590380006,,-0.00656234695411,0.00962682342019,0.566160777362,0.824212493263
1542720108939422078,,1281,,1542720108,912351670,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653625043,-0.0612646325697,0.853558608409,,-0.00648993555328,0.00972765156029,0.566180795358,0.824198131822
1542720108958541449,,1282,,1542720108,929005005,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654443955,-0.0612323011123,0.853530095993,,-0.00654607548377,0.00942108021911,0.566072464532,0.82427565598
1542720108974881410,,1283,,1542720108,945699357,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653180519,-0.0612313709525,0.853531227769,,-0.00653644395442,0.00943551222914,0.565998755469,0.824326182295
1542720108991126982,,1284,,1542720108,962423142,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653344857,-0.0612706498082,0.853557870665,,-0.00650705773799,0.00957720570268,0.566179196974,0.824200856736
1542720109008107801,,1285,,1542720108,979029638,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653679305,-0.0612916902147,0.853581862917,,-0.0065151499246,0.00949619328245,0.566101228929,0.824255284326
1542720109025055701,,1286,,1542720108,995764155,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654166792,-0.0612667812728,0.853565673007,,-0.00649139230466,0.00956316565366,0.566141565642,0.824226992606
1542720109041098545,,1287,,1542720109,12413927,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653690659,-0.0612213646051,0.853533414028,,-0.0065173324376,0.0094845662504,0.566010423502,0.82431775904
1542720109057381122,,1288,,1542720109,29034008,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365342004,-0.0612223217327,0.853536653264,,-0.00651544723071,0.00952079813943,0.566076979592,0.824271652143
1542720109073968904,,1289,,1542720109,45689103,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653560763,-0.0612717124465,0.853553678583,,-0.00654145863512,0.00948072038968,0.566153286049,0.824219498651
1542720109090484378,,1290,,1542720109,62365591,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653585459,-0.0612921523237,0.853576522502,,-0.00652168555917,0.00963816025926,0.566157747729,0.824214764592
1542720109108320301,,1291,,1542720109,79066660,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653916462,-0.0612600440864,0.853564819141,,-0.00634685795432,0.00940540378883,0.565864784644,0.824419978696
1542720109124592517,,1292,,1542720109,95783891,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654610597,-0.0612293708401,0.853533467332,,-0.00658402563129,0.00949533803115,0.566127780486,0.824236510551
1542720109140554183,,1293,,1542720109,112412312,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365342038,-0.061220304509,0.853539094266,,-0.00659806937366,0.00962311092437,0.566177839122,0.824200531244
1542720109157857930,,1294,,1542720109,129134867,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652832352,-0.0612667905044,0.853560978758,,-0.00656482930263,0.00968798228647,0.566221993589,0.824169703393
1542720109174036732,,1295,,1542720109,145762823,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654046521,-0.0613032849292,0.853568346538,,-0.00644871740157,0.00952527237703,0.566060304016,0.824283577082
1542720109191038286,,1296,,1542720109,162507127,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653025783,-0.0612649795662,0.853555206088,,-0.00635547353304,0.00950818977535,0.565915181773,0.824384139417
1542720109206215268,,1297,,1542720109,179060340,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654150388,-0.0612277063016,0.853541336887,,-0.00648822656973,0.00945723670209,0.566048837367,0.824291924809
1542720109224264255,,1298,,1542720109,195749156,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654447348,-0.0612322920908,0.853546949702,,-0.00662631207223,0.00961381386248,0.566261506999,0.824142931937
1542720109241108301,,1299,,1542720109,212313959,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652545908,-0.0612627623952,0.853561419764,,-0.00652283843082,0.00958804338022,0.566167764514,0.824208459328
1542720109257338454,,1300,,1542720109,229095549,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653776627,-0.0612890983195,0.853559327759,,-0.00645423283357,0.00957549653467,0.566080491042,0.824269088591
1542720109274182905,,1301,,1542720109,245779437,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654455999,-0.061271340836,0.853552066457,,-0.00644862594186,0.00949837087583,0.566033233709,0.82430247756
1542720109293608366,,1302,,1542720109,262390179,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654060967,-0.0612284206211,0.853550469049,,-0.00645272605727,0.0094305103173,0.566034243758,0.824302531049
1542720109309315360,,1303,,1542720109,279009791,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654432514,-0.0612311136922,0.85354652679,,-0.00664470499195,0.00962318588994,0.566254801784,0.824147281526
1542720109322136942,,1304,,1542720109,295666073,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653380319,-0.06126290028,0.853564485714,,-0.00656573509154,0.00954091775948,0.566156162866,0.824216634909
1542720109340577701,,1305,,1542720109,312316808,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652448727,-0.0612743083102,0.853561698167,,-0.00642886038135,0.00958100368914,0.566053324904,0.824287879013
1542720109356177905,,1306,,1542720109,328974375,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653730437,-0.0612675104282,0.85355164476,,-0.0063905703042,0.009493242376,0.56599315554,0.824330508257
1542720109376290687,,1307,,1542720109,345659716,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654268058,-0.0612381901293,0.85354079131,,-0.00650091215198,0.0094858762626,0.566012569684,0.824316399966
1542720109394282140,,1308,,1542720109,362388988,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654234271,-0.06123798895,0.85355016937,,-0.00657076819686,0.00955259073227,0.566126991683,0.824236496586
1542720109407864359,,1309,,1542720109,379072174,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653309829,-0.0612656911197,0.853565736023,,-0.00658038981844,0.0096654627703,0.566249584433,0.824150887537
1542720109424288526,,1310,,1542720109,395716981,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652536081,-0.0612822290293,0.853572455148,,-0.00655816779627,0.00954138367164,0.566045160927,0.824292926224
1542720109440599001,,1311,,1542720109,412415575,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652927162,-0.0612639836818,0.853555126119,,-0.00647247183157,0.00943774391353,0.56596810524,0.824347705734
1542720109457361483,,1312,,1542720109,429008450,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654255694,-0.0612438655882,0.853535272203,,-0.00644592799716,0.00946938981866,0.566021932769,0.824310592127
1542720109473875716,,1313,,1542720109,445648790,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654599099,-0.0612451014991,0.853551558846,,-0.00656019354323,0.00955177602962,0.56615207017,0.824219364537
1542720109490844509,,1314,,1542720109,462401971,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653393404,-0.0612683748018,0.85356939655,,-0.00658523703213,0.00952613607134,0.566229878772,0.824166009837
1542720109507495734,,1315,,1542720109,479118382,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652160964,-0.0612618563567,0.853577942337,,-0.00645900191992,0.00963172096218,0.566112488837,0.824246420209
1542720109524052562,,1316,,1542720109,495747385,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652624132,-0.0612474889862,0.853559835803,,-0.00648122900035,0.00951137561067,0.566018079537,0.824312477791
1542720109543322577,,1317,,1542720109,512414195,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654025627,-0.0612400610512,0.853530506946,,-0.00651925429831,0.00951565089453,0.566098858913,0.824256655204
1542720109563865362,,1318,,1542720109,529920468,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654346107,-0.0612530521108,0.853543201381,,-0.00652233483465,0.00948083621944,0.566158577781,0.824216013978
1542720109574441909,,1319,,1542720109,545665843,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654311823,-0.0612689615008,0.853561501368,,-0.00654109679436,0.00959918676563,0.566162022215,0.82421212941
1542720109588761904,,1320,,1542720109,564012079,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.136528527,-0.0612618417415,0.853578908295,,-0.00648070528133,0.0094464505947,0.565993482182,0.824330117828
1542720109605035383,,1321,,1542720109,578964936,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652641904,-0.0612397724864,0.853562765823,,-0.00642928707359,0.00952565447404,0.565953285387,0.824357207122
1542720109621434141,,1322,,1542720109,595590012,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654073267,-0.0612465660777,0.853540883462,,-0.00647014216126,0.00942090144455,0.566001090178,0.824325269414
1542720109642732512,,1323,,1542720109,612350319,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654915477,-0.0612644998104,0.853543128901,,-0.00650152656947,0.00952930724746,0.566199323244,0.824187629617
1542720109659250317,,1324,,1542720109,629007148,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654224595,-0.0612670682974,0.853551802694,,-0.00646661258969,0.0095320097691,0.566044123127,0.824294470675
1542720109674447588,,1325,,1542720109,645680026,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653477554,-0.0612568410287,0.853569622298,,-0.00652006007115,0.00957786776964,0.566122827069,0.824239466379
1542720109690215414,,1326,,1542720109,662275621,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652438408,-0.0612434239716,0.853569541289,,-0.00650406339248,0.00950124441695,0.566071377823,0.824275814715
1542720109708922726,,1327,,1542720109,678919114,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653063296,-0.0612385377042,0.853555202073,,-0.00654177814424,0.00950529147971,0.566082984773,0.824267498403
1542720109727580446,,1328,,1542720109,695656316,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655085333,-0.0612604330813,0.853541035384,,-0.00656611740353,0.00949757463274,0.566158033626,0.82421584742
1542720109744258355,,1329,,1542720109,712337943,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365451327,-0.0612700320272,0.853539606211,,-0.00651487819273,0.0095015516874,0.566100202475,0.824255929694
1542720109760164546,,1330,,1542720109,729081371,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653434946,-0.0612564966546,0.853566919303,,-0.00645324204436,0.00956989037134,0.566039441817,0.824297351187
1542720109776121272,,1331,,1542720109,745673883,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652980244,-0.0612388471914,0.853582100229,,-0.00646641150828,0.00953187498435,0.566037845584,0.824298784573
1542720109793661680,,1332,,1542720109,762463335,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653096945,-0.0612461215814,0.853544512332,,-0.0065590836512,0.00959600603135,0.566159523941,0.824213739597
1542720109810501714,,1333,,1542720109,778962396,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653957653,-0.0612584923404,0.85354203639,,-0.00648929001756,0.00957001281821,0.566099581419,0.824255766062
1542720109827095377,,1334,,1542720109,795662263,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654614811,-0.0612694508554,0.85354464075,,-0.00651042689047,0.00949002058139,0.566104978349,0.824252817611
1542720109843577566,,1335,,1542720109,812363098,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653174104,-0.0612652044245,0.853562726126,,-0.00644857534607,0.00951942567821,0.566047965389,0.824292118905
1542720109859638766,,1336,,1542720109,829030901,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653082187,-0.0612479607356,0.853573745804,,-0.00651458171267,0.00958527637187,0.566091149121,0.824261180445
1542720109875927786,,1337,,1542720109,845630808,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653530886,-0.0612456233562,0.853555041894,,-0.00658799120142,0.00956747019476,0.566156938139,0.824215616986
1542720109893035116,,1338,,1542720109,862272008,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654081696,-0.0612593124453,0.853550188785,,-0.00654985337799,0.00954587822125,0.566218974515,0.824173554859
1542720109907606306,,1339,,1542720109,879001164,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653446323,-0.0612666229481,0.853541789917,,-0.00643431231206,0.00952539322949,0.56597069832,0.824345216006
1542720109924706341,,1340,,1542720109,895670498,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653411726,-0.0612632402305,0.853558115778,,-0.00648660991656,0.00953207786634,0.56607109582,0.824275789927
1542720109943018421,,1341,,1542720109,912265828,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652121835,-0.0612464934142,0.853572929688,,-0.00648453225875,0.00953748493137,0.566066093478,0.824279179064
1542720109960125973,,1342,,1542720109,929007040,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653686854,-0.0612456469673,0.853550962939,,-0.00658090289865,0.00964314037938,0.566202888677,0.824183226239
1542720109972767092,,1343,,1542720109,945605952,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654482918,-0.0612541752784,0.853537411015,,-0.00656349868417,0.00964197779595,0.566186214441,0.824194833353
1542720109990406226,,1344,,1542720109,962260309,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653863131,-0.0612688949665,0.853550302706,,-0.00648827601172,0.00948629788638,0.566040482267,0.824297327948
1542720110006468033,,1345,,1542720109,978968667,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652883977,-0.0612575255188,0.853561086418,,-0.00636694756542,0.00959095331659,0.565989350021,0.824332172886
1542720110023355938,,1346,,1542720109,995559406,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652750585,-0.0612571764937,0.853565877242,,-0.00652601045542,0.00960461827591,0.566120264129,0.824240868337
1542720110040782989,,1347,,1542720110,12244657,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653969893,-0.0612503018744,0.853552760643,,-0.00664574568296,0.00956989631791,0.566275625376,0.824133585806
1542720110062629538,,1348,,1542720110,29041001,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653935698,-0.0612468652683,0.85354268377,,-0.00659121472627,0.00956877951525,0.566133705598,0.824231534057
1542720110079162896,,1349,,1542720110,45666533,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653905302,-0.0612573512722,0.853551407446,,-0.00648087872667,0.00949809554474,0.565925274663,0.82437635088
1542720110092715846,,1350,,1542720110,62260549,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653350687,-0.0612681266315,0.853567504731,,-0.00638854619419,0.00950656227152,0.565996574303,0.824328023076
1542720110107975891,,1351,,1542720110,79059314,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652784748,-0.0612546407641,0.853562201131,,-0.00648819802486,0.00967725013416,0.56617270392,0.824204297157
1542720110124249139,,1352,,1542720110,95615993,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653872562,-0.0612425725072,0.853558239103,,-0.00661456499805,0.00956107913188,0.566180747189,0.824199123275
1542720110141397711,,1353,,1542720110,112302147,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654339393,-0.0612573969868,0.853536090223,,-0.00658957208169,0.00956438432695,0.566157344245,0.824215361207
1542720110157524723,,1354,,1542720110,129000482,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652665211,-0.0612511114429,0.853557796753,,-0.00646496079284,0.00951934475833,0.566008214987,0.824319287003
1542720110174119154,,1355,,1542720110,145644941,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653155656,-0.061264377711,0.853573068189,,-0.00644440102474,0.00956056663979,0.566069978689,0.824276558255
1542720110190787808,,1356,,1542720110,162292514,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654291082,-0.0612634133608,0.85356002544,,-0.0065543283913,0.00959658354096,0.566140001387,0.824227180571
1542720110209101815,,1357,,1542720110,179059603,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653696639,-0.0612519606818,0.853541551554,,-0.00651372038693,0.009548113773,0.566073513236,0.824273730373
1542720110225615999,,1358,,1542720110,195680761,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653992145,-0.0612478851301,0.853542664938,,-0.00650521608597,0.00956541542635,0.566091429831,0.824261292348
1542720110242574197,,1359,,1542720110,212364313,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653424728,-0.061252903523,0.853562747282,,-0.00646074303998,0.00943246492475,0.566015814186,0.824315100854
1542720110259357649,,1360,,1542720110,228982431,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652238034,-0.0612521167639,0.853570642137,,-0.00637487042224,0.00947060573199,0.565924741541,0.824377859702
1542720110273575549,,1361,,1542720110,245621997,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654100356,-0.0612645744161,0.853558004149,,-0.00657902489566,0.00951009740856,0.566169602752,0.824207653082
1542720110290462721,,1362,,1542720110,262307753,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654663136,-0.0612559757797,0.853541904354,,-0.00658126667823,0.00956433213826,0.566106474749,0.824250368351
1542720110307192936,,1363,,1542720110,278970784,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654265676,-0.0612493004747,0.85354433593,,-0.0064284383606,0.00947606208378,0.565979980289,0.82433945759
1542720110324218266,,1364,,1542720110,295668470,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653792993,-0.0612519767112,0.853553695537,,-0.00650981856922,0.00946453124424,0.566021878778,0.824310182914
1542720110341082804,,1365,,1542720110,312361020,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652204525,-0.0612558450035,0.853574773689,,-0.00655541452115,0.00952056927074,0.566039318702,0.824297200641
1542720110359151133,,1366,,1542720110,328962335,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652710765,-0.0612603900749,0.853568425781,,-0.00647132361079,0.00950900744787,0.566127911851,0.824237155296
1542720110375353298,,1367,,1542720110,345657408,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655268797,-0.0612652300654,0.853547299842,,-0.00660172500892,0.00958235498434,0.566205840325,0.82418174093
1542720110392117276,,1368,,1542720110,362296989,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654826696,-0.0612539080446,0.853537421778,,-0.00656517550287,0.00947157594322,0.566067274667,0.824278489511
1542720110408981291,,1369,,1542720110,379007837,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653148149,-0.0612499497859,0.853546357794,,-0.00643374760753,0.00954711475228,0.565954318529,0.82435621477
1542720110424707183,,1370,,1542720110,395624343,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652811754,-0.0612534931762,0.853571002428,,-0.00645763911043,0.00949547546731,0.566029380801,0.824305086065
1542720110444753250,,1371,,1542720110,412342597,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653523053,-0.0612636243934,0.853584638386,,-0.00659566137946,0.00955516205729,0.566169127446,0.824207325408
1542720110456679966,,1372,,1542720110,428988746,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653933308,-0.0612611778061,0.853551243881,,-0.00653717241174,0.00953919442273,0.566147582724,0.824222775542
1542720110474778428,,1373,,1542720110,445612173,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654458434,-0.0612451754577,0.853529271857,,-0.00644186652452,0.00951706956352,0.565935322655,0.824369539899
1542720110488766279,,1374,,1542720110,462153081,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654942156,-0.0612465389514,0.853549372887,,-0.00654903862694,0.00951481646734,0.566057732256,0.824284672982
1542720110506281287,,1375,,1542720110,478957944,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652959679,-0.0612557567281,0.853571738753,,-0.00647899478265,0.00956832990555,0.566088276429,0.824263630751
1542720110522908688,,1376,,1542720110,495554089,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652536142,-0.0612654148917,0.853581699145,,-0.00653894469211,0.00962448889107,0.566166187707,0.824208990071
1542720110540406303,,1377,,1542720110,512221240,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654423414,-0.0612579661746,0.853558739085,,-0.00658951664386,0.00960387703351,0.566193774866,0.824189876861
1542720110555298196,,1378,,1542720110,528841962,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654906576,-0.0612421004409,0.85351851523,,-0.00649091365342,0.00961448796403,0.566125822784,0.824237212481
1542720110574186463,,1379,,1542720110,545735659,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654506752,-0.0612393123722,0.853543623203,,-0.00639091130613,0.00949741432458,0.565927750985,0.82437536113
1542720110590977888,,1380,,1542720110,562276029,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653453789,-0.0612606985872,0.853584113626,,-0.00650778310618,0.00947780245165,0.566023363491,0.824309027005
1542720110610214194,,1381,,1542720110,579024965,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652934262,-0.0612724267916,0.853579222262,,-0.00658693851732,0.00972608326814,0.566314675318,0.824105396211
1542720110623280642,,1382,,1542720110,595603099,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654557351,-0.0612562378368,0.853558455992,,-0.00650903485881,0.00960016908769,0.56619754674,0.824187968418
1542720110638507910,,1383,,1542720110,612203961,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654426827,-0.0612442154494,0.853531820186,,-0.00649937140238,0.00943697917359,0.566017708991,0.824313444452
1542720110655248627,,1384,,1542720110,628956037,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653676932,-0.0612428995983,0.853537837446,,-0.00648422045451,0.00958771030116,0.566074344162,0.824272932698
1542720110672977852,,1385,,1542720110,645685334,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653617652,-0.0612605811092,0.853564246149,,-0.00656661023724,0.00951684416596,0.566107952734,0.824250019811
1542720110691554326,,1386,,1542720110,662329117,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652970693,-0.0612727424927,0.853578965431,,-0.00656180109167,0.00955829403971,0.566202294557,0.824184775047
1542720110708691227,,1387,,1542720110,678926305,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654201791,-0.0612553710714,0.853570930263,,-0.00654454606284,0.00960558365384,0.566167963913,0.824207946042
1542720110724509347,,1388,,1542720110,695614246,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13655204805,-0.0612386222645,0.853522451911,,-0.00653363861474,0.0096218327629,0.566180957896,0.82419891702
1542720110740798955,,1389,,1542720110,712344160,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654569762,-0.0612495740869,0.853523438616,,-0.00647214001081,0.0095161598621,0.565972414469,0.824343848261
1542720110756266749,,1390,,1542720110,728870655,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365305808,-0.0612667915401,0.85358160899,,-0.00648095575307,0.00958579277408,0.566036953395,0.824298657758
