rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107521980840,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568870435,0.667913268231,0.808943518516,,0.0346842984518,-0.0186436595943,0.69977156721,0.713280566903
1542720107539731058,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557577733835,0.667931575403,0.808926158047,,0.0345810402383,-0.0186684864645,0.699753187105,0.713302962566
1542720107556569385,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557581664903,0.667929933663,0.808936030052,,0.0344769085046,-0.0187666803881,0.699769907124,0.713289023868
1542720107573742396,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557566318416,0.667921068817,0.808944115981,,0.0346958663851,-0.0187840588873,0.699752089975,0.713295428672
1542720107589727840,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557563257522,0.667907018274,0.808952542236,,0.0346804999314,-0.0187323501598,0.699742509277,0.71330693442
1542720107608167669,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557576206993,0.66791123797,0.808938954853,,0.0346021438622,-0.0187329322265,0.699774933813,0.71327891522
1542720107624819029,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557584109323,0.667928760866,0.808934332849,,0.0346282153856,-0.0187501966052,0.699755224284,0.713296532245
1542720107641508113,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557575185296,0.667933180568,0.808925644463,,0.0344733087548,-0.018666863513,0.699761486428,0.713300078019
1542720107660453324,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557562696117,0.667914794282,0.808951283251,,0.0347903562643,-0.0186205120815,0.699783234347,0.713264560011
1542720107677883992,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557561138264,0.667908120541,0.808963102065,,0.0347640090136,-0.0187638387124,0.69977234089,0.713272775984
1542720107691813704,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573898317,0.667912190159,0.808936779054,,0.0346341337144,-0.0187217123852,0.699748012762,0.713304067633
1542720107709417553,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557582201472,0.667929553866,0.808923604998,,0.0345818778706,-0.0186689469271,0.699737719681,0.713318083185
1542720107722132047,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570900017,0.667933214307,0.808924837113,,0.0345246939917,-0.0186254735607,0.699755362338,0.71330468253
1542720107739733478,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557563960846,0.667915101036,0.808956049674,,0.0346514668693,-0.0187052998803,0.699757490145,0.713294359003
1542720107758896771,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557565442586,0.667903109111,0.808967216223,,0.0346924792629,-0.0187969758962,0.699786997384,0.713261006835
1542720107772865013,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573752341,0.667908092504,0.808930907788,,0.0346437356439,-0.018724776394,0.699806656167,0.71324598724
1542720107789473669,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557583767533,0.667920483562,0.808913854274,,0.0344276582971,-0.0186941814422,0.699776271019,0.71328706314
1542720107806401789,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758056491,0.667932668763,0.808939380882,,0.0345822487513,-0.0187059068658,0.699765552412,0.713289792985
1542720107823445973,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557557883676,0.667919080351,0.80895986464,,0.0346355740751,-0.0187455060103,0.699769700603,0.713282096461
1542720107839756495,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557562809376,0.667893997168,0.808959277046,,0.0347538777192,-0.0187159491218,0.699796490702,0.713250834443
1542720107856453299,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557579226574,0.667906759748,0.808930185491,,0.0345853470926,-0.0186688420398,0.699792966564,0.713263718446
1542720107872623823,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758922706,0.667930124022,0.808923161096,,0.0346342987516,-0.0186807209792,0.699727920879,0.713324843781
1542720107889845189,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574036396,0.667939848125,0.808931380644,,0.0346195202303,-0.0187401373052,0.699740126905,0.713312029109
1542720107906860866,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557556609511,0.667917832558,0.808958259297,,0.0346797787207,-0.0186794918425,0.699757647514,0.713293505002
1542720107923081596,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557564202761,0.667897761363,0.808968092589,,0.0345962467382,-0.0187562985091,0.699806783356,0.71324733925
1542720107939684446,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557582461482,0.667903077083,0.808938439604,,0.0346601885212,-0.0187485259794,0.699791871181,0.713259070138
1542720107956597315,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557581427563,0.667928359743,0.808909757635,,0.0345168068455,-0.0186668817537,0.699750478435,0.713308772903
1542720107973061918,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557575400951,0.667934751243,0.808930974852,,0.0346300487949,-0.0186488088135,0.699720150573,0.713333507227
1542720107989934643,,1224,,1542720107,962593938,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557565015136,0.667920260052,0.808963068965,,0.0346393623254,-0.0187612423927,0.699740847352,0.713309804299
1542720108006253921,,1225,,1542720107,979168747,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557563814307,0.667888712074,0.808971520491,,0.0346065359197,-0.0186864350404,0.699781270914,0.713273704615
1542720108025005585,,1226,,1542720107,995792784,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557577551925,0.667891939373,0.808930023757,,0.0346004674065,-0.0186230038329,0.699789546598,0.713267538765
1542720108041643929,,1227,,1542720108,12439383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557586166728,0.667928649405,0.808919126807,,0.0346251450867,-0.0187667237594,0.699763877015,0.713287758084
1542720108057742292,,1228,,1542720108,29100379,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557576109262,0.667944069534,0.808934747572,,0.0345475568146,-0.0187382658036,0.699698846653,0.713356059556
1542720108075048085,,1229,,1542720108,45765666,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557566702536,0.66792601251,0.80895694412,,0.0345799938149,-0.018666910355,0.699720491934,0.713335127169
1542720108092126339,,1230,,1542720108,62518620,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568850612,0.667896405863,0.808959976685,,0.0344846706354,-0.018745831795,0.699809302233,0.713250546295
1542720108106971395,,1231,,1542720108,79086217,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557578550425,0.667896542623,0.808940065379,,0.0347231830955,-0.0186845964118,0.699802367009,0.713247385934
1542720108123313311,,1232,,1542720108,95792350,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557582503501,0.667921205809,0.808921828002,,0.0346017204409,-0.0187464441323,0.699741147927,0.713311725455
1542720108141041978,,1233,,1542720108,112506759,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574130793,0.667943587638,0.808922562387,,0.03452358047,-0.018725134606,0.699699602823,0.71335682343
1542720108157059679,,1234,,1542720108,129085493,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55756896001,0.667921520291,0.808950641703,,0.0345578528117,-0.0187260227646,0.69971714332,0.713337935501
1542720108175366887,,1235,,1542720108,145776999,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557567614157,0.667898284119,0.808968111514,,0.0344935800561,-0.0186377341768,0.699751723809,0.713309436939
1542720108191539789,,1236,,1542720108,162450835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557579691765,0.667893624887,0.808944901881,,0.0346628608787,-0.0186761207288,0.699795911134,0.713256876132
1542720108206976897,,1237,,1542720108,179150915,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758426645,0.667924827397,0.808911949111,,0.0345900535679,-0.018689285318,0.699750429075,0.713304686525
1542720108224279778,,1238,,1542720108,195706653,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557579555166,0.667939430979,0.80892891475,,0.0345647034255,-0.0186422618843,0.69970817875,0.71334859076
1542720108238522559,,1239,,1542720108,212484366,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570620639,0.66791867914,0.808956386326,,0.0344989678176,-0.0186810146288,0.699701068045,0.713357733742
1542720108256025681,,1240,,1542720108,229102803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574398368,0.66789706903,0.808958470075,,0.0344502264801,-0.0186152952661,0.699768537381,0.713295623686
1542720108273262709,,1241,,1542720108,245783622,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557581567099,0.667902405927,0.80893290549,,0.0345097223145,-0.0186780058692,0.699811652921,0.713248807639
1542720108291347841,,1242,,1542720108,262487684,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557586545167,0.667931533786,0.80891435232,,0.0347593447331,-0.0187175865113,0.699725397915,0.71332026988
1542720108309311382,,1243,,1542720108,279116189,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557583309172,0.667948260509,0.808928896624,,0.0346129275819,-0.0187725576445,0.699720295115,0.713330950491
1542720108325960791,,1244,,1542720108,295740508,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557565045842,0.667913306642,0.808952555396,,0.0345356909034,-0.0186459708301,0.699746541263,0.713312268096
1542720108340107807,,1245,,1542720108,312472638,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570028204,0.667885885239,0.808956945958,,0.0344758138594,-0.018693708606,0.699750035374,0.713310487453
1542720108354722780,,1246,,1542720108,329611571,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557588342691,0.66790504189,0.808939076439,,0.0347353746394,-0.0185938447227,0.69978950274,0.713261785421
1542720108372108310,,1247,,1542720108,345790298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758457588,0.667944262044,0.808911985889,,0.0346890952727,-0.0187162759359,0.699759766986,0.713290008476
1542720108393207503,,1248,,1542720108,362485643,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557575663996,0.66794071187,0.808931893883,,0.0346518148299,-0.0187244655246,0.699703645894,0.713346657693
1542720108409122538,,1249,,1542720108,379158717,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557565629045,0.667907421054,0.808961971186,,0.0345450898507,-0.0187540893814,0.699772387204,0.713283623116
1542720108426302086,,1250,,1542720108,395812534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557569186596,0.66788460119,0.808961311649,,0.0345788276664,-0.0186847631946,0.699744826959,0.713310844895
1542720108438728999,,1251,,1542720108,412394513,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758029272,0.667903335719,0.808925695371,,0.0346267947618,-0.0185766211159,0.699758993894,0.713297444757
1542720108455749995,,1252,,1542720108,429040030,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557592067616,0.667947968644,0.808905953891,,0.0346841209079,-0.0188128355025,0.699729752386,0.713317154289
1542720108473752609,,1253,,1542720108,445727874,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557582491479,0.667950436375,0.808930874345,,0.0347779793545,-0.0186893471953,0.699731565063,0.71331405237
1542720108491179082,,1254,,1542720108,462418405,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568173135,0.667902319179,0.808959428867,,0.0346916612609,-0.0187276724911,0.699756199114,0.71329308473
1542720108511889633,,1255,,1542720108,479186341,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568502714,0.667875092191,0.808962892121,,0.0345594994286,-0.018701041305,0.699785548759,0.713271405428
1542720108527181776,,1256,,1542720108,495707464,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557575756472,0.667901226755,0.808926569702,,0.0345982318611,-0.0186883418053,0.699715797621,0.713338286364
1542720108541847935,,1257,,1542720108,512357560,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557586860583,0.667953180317,0.80891409225,,0.0346583881863,-0.0187837530794,0.699701071702,0.713347304619
1542720108555338902,,1258,,1542720108,529060588,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557576730718,0.667954840433,0.808937571224,,0.0347784625188,-0.0187678044045,0.699745746523,0.713298057116
1542720108572120693,,1259,,1542720108,546648641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557566118964,0.667895290203,0.808961001321,,0.0345804362975,-0.0186816768149,0.699776614961,0.713279662917
1542720108591104213,,1260,,1542720108,562381226,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557565849325,0.66787103981,0.808962737992,,0.0346133592861,-0.0186667266643,0.699801386283,0.713254154164
1542720108606452719,,1261,,1542720108,579019492,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573697556,0.667903187968,0.808938059108,,0.0346753756232,-0.0186990613298,0.69974793274,0.713302736611
1542720108623117719,,1262,,1542720108,595705945,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557580786,0.667949618931,0.808909530916,,0.0346095161915,-0.0187327675475,0.699750729282,0.713302307356
1542720108640342475,,1263,,1542720108,612499721,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557575711071,0.667952513563,0.808925931635,,0.0346415193596,-0.0186890109613,0.699746257028,0.713306288897
1542720108656836256,,1264,,1542720108,629142808,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568189926,0.667908677403,0.808970937615,,0.0346842338983,-0.018669200421,0.69977241155,0.713279073651
1542720108675907348,,1265,,1542720108,645753971,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557566698846,0.667870151472,0.808966636721,,0.0347072346999,-0.0187718770658,0.699738657232,0.713308373753
1542720108692879557,,1266,,1542720108,662485352,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574297017,0.667898975273,0.808938000416,,0.0346964224505,-0.0187032324935,0.699685327464,0.713363014106
1542720108710315321,,1267,,1542720108,679123416,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557579342664,0.667946156815,0.808915450978,,0.0346147599028,-0.0186803110517,0.699723425552,0.713330212531
1542720108725390176,,1268,,1542720108,695770591,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557573809816,0.667953960561,0.808933012563,,0.0346389922628,-0.0186332793868,0.699733614358,0.713320271723
1542720108740055845,,1269,,1542720108,712400454,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557572302774,0.667914589554,0.808966506416,,0.0345812848435,-0.0186759625569,0.699808088905,0.713248891948
1542720108757134410,,1270,,1542720108,729132659,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557569658089,0.667875842766,0.80896105981,,0.0346371168888,-0.0186842388265,0.699760403547,0.713292749845
1542720108774004469,,1271,,1542720108,745693202,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568442088,0.667893104953,0.80894201305,,0.0346520269926,-0.0186785575956,0.699735995992,0.713316118158
1542720108794140385,,1272,,1542720108,762393972,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55757636914,0.667941932481,0.80893251218,,0.0345605280372,-0.0187126162163,0.699738612899,0.71331709745
1542720108811379491,,1273,,1542720108,779076515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55758093199,0.667948388578,0.808928031572,,0.0345798339855,-0.0188162299327,0.699762226802,0.713290270867
1542720108822751493,,1274,,1542720108,795705475,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55756979515,0.667909901028,0.808952963293,,0.0346248970709,-0.0186100906525,0.699822002554,0.713234846155
1542720108839365800,,1275,,1542720108,812442845,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568760362,0.667879226653,0.808959351918,,0.0345921049673,-0.0187429471831,0.699781697285,0.71327250357
1542720108856771595,,1276,,1542720108,829068257,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574697985,0.66789879346,0.808960453081,,0.0347115468806,-0.0186602515239,0.699757199652,0.713292902714
1542720108872631630,,1277,,1542720108,845694860,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557568145424,0.667937274027,0.808932016603,,0.0347536734978,-0.0186472850731,0.699699432653,0.713347856857
1542720108890280700,,1278,,1542720108,862391880,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570613444,0.667942872609,0.808919075648,,0.0346212361963,-0.0187066376229,0.699742554881,0.713310443357
1542720108909583997,,1279,,1542720108,879068130,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557580726655,0.667917666973,0.808945266612,,0.0345796782607,-0.0186333150894,0.699803670631,0.713254420239
1542720108922685840,,1280,,1542720108,895672768,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557564706165,0.667889950307,0.808961644455,,0.0345430507576,-0.018710291296,0.699796490506,0.713261224601
1542720108939013101,,1281,,1542720108,912351670,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55756105812,0.667902876158,0.808948726588,,0.0346853279143,-0.0187117999988,0.69975448221,0.713295493604
1542720108958071611,,1282,,1542720108,929005005,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557574748412,0.667927515288,0.808938298337,,0.0346307174098,-0.018701349772,0.699713396402,0.713338724467
1542720108974454025,,1283,,1542720108,945699357,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557571605421,0.667934363335,0.80893556246,,0.0346198157418,-0.0187577483705,0.699790762345,0.713261876291
1542720108990609417,,1284,,1542720108,962423142,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570280644,0.667908371821,0.808937999681,,0.0345801614777,-0.0187086160751,0.699790464606,0.713265382423
1542720109007830107,,1285,,1542720108,979029638,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557570765951,0.667894030371,0.808948062457,,0.0346378768265,-0.0186514275198,0.699777846953,0.713276458783
