rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720107521949814,,1196,,1542720107,495858736,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274764677,-0.669719536965,0.90111723653,,-0.0171723538818,0.00412819391522,-0.438519188871,0.898548267634
1542720107539569500,,1197,,1542720107,512491668,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273451746,-0.669722315575,0.901130915881,,-0.0170691445585,0.00415784532742,-0.438473824986,0.898572234953
1542720107556513128,,1198,,1542720107,529121298,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273836934,-0.669725816434,0.901127204237,,-0.0170161370574,0.00411840452775,-0.438575569342,0.898523766965
1542720107573836504,,1199,,1542720107,545809672,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274461765,-0.669725349097,0.901113038294,,-0.0172102721042,0.00416637942249,-0.438450460265,0.898580904376
1542720107589694984,,1200,,1542720107,562624815,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274779984,-0.66972233997,0.901118519583,,-0.0172242230426,0.00411999135294,-0.438442980357,0.898584500638
1542720107608177630,,1201,,1542720107,579170661,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274718723,-0.669722742466,0.901132703477,,-0.0172454329514,0.00403350782869,-0.438594201618,0.898510685615
1542720107624663367,,1202,,1542720107,595860038,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273977687,-0.669715993978,0.90112713053,,-0.017018740056,0.00420252271938,-0.438439309916,0.898589824564
1542720107641520329,,1203,,1542720107,612481771,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273652827,-0.669721472834,0.901101724615,,-0.0170736031062,0.00427968434269,-0.438398245105,0.898608454817
1542720107660487477,,1204,,1542720107,629180017,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273715548,-0.669733012596,0.901121796839,,-0.0171508066538,0.00403842643843,-0.43858510277,0.89851691613
1542720107677789272,,1205,,1542720107,645759712,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227497098,-0.669716083914,0.901128127383,,-0.0171334256203,0.00402998504587,-0.438525432788,0.898546409344
1542720107691909796,,1206,,1542720107,662532566,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274510966,-0.669711568131,0.901126340779,,-0.0172697285333,0.00398133037009,-0.438599684666,0.8985077752
1542720107709265191,,1207,,1542720107,679153198,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273968733,-0.669714517349,0.901116742514,,-0.0170398748683,0.00434419520827,-0.438289203961,0.898661974451
1542720107722048302,,1208,,1542720107,695782444,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273326004,-0.669725992557,0.901112945372,,-0.0172183786908,0.00403265746888,-0.438543331962,0.89853603773
1542720107739606711,,1209,,1542720107,712512011,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274237359,-0.669730523002,0.901121212404,,-0.0171619879259,0.00411034867531,-0.438549102971,0.898533947877
1542720107758736403,,1210,,1542720107,729158677,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274752275,-0.669723129729,0.901136063402,,-0.0171762323624,0.00412741345879,-0.438490998327,0.898561954395
1542720107772902759,,1211,,1542720107,745758486,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274188301,-0.669715557093,0.901126646332,,-0.0172219705425,0.00400696268857,-0.438588240423,0.898514164242
1542720107789268520,,1212,,1542720107,762474422,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227430525,-0.669717079216,0.901114784628,,-0.0170947412112,0.00402897444725,-0.438630020172,0.898496100488
1542720107806432911,,1213,,1542720107,779122250,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273426006,-0.669731014272,0.901126221004,,-0.0171937919433,0.00402868822265,-0.438565866942,0.898525527485
1542720107823343385,,1214,,1542720107,795824923,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273964611,-0.669739502992,0.901120442005,,-0.017245299751,0.0040519480229,-0.438461292135,0.898575470761
1542720107839663259,,1215,,1542720107,812443121,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274575498,-0.669723240103,0.901128989183,,-0.017175651628,0.00419195610048,-0.438442741223,0.898585214192
1542720107856330699,,1216,,1542720107,829188861,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274434086,-0.669710942026,0.901141762256,,-0.0171341552531,0.00409412365772,-0.438490326356,0.898563237935
1542720107872658797,,1217,,1542720107,845775735,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274497063,-0.669722442866,0.901135283861,,-0.0170410005421,0.00427016081458,-0.438352847196,0.898631265527
1542720107889922201,,1218,,1542720107,862563340,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274175569,-0.669726661204,0.901112488137,,-0.0170535339338,0.0042983413407,-0.438408405454,0.898603789926
1542720107906794475,,1219,,1542720107,879165396,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273456973,-0.669729904777,0.901116222373,,-0.0171817620628,0.00414774960815,-0.438519161063,0.898548011297
1542720107923008802,,1220,,1542720107,895764222,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227383301,-0.669717576127,0.901128868971,,-0.0171735129276,0.00380441133921,-0.438783719487,0.898420527604
1542720107939700603,,1221,,1542720107,912487688,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274810447,-0.669717174959,0.901139096699,,-0.0171229569561,0.0042973913693,-0.438305458269,0.89865269266
1542720107956732306,,1222,,1542720107,929142336,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274235801,-0.669726471867,0.901133290454,,-0.0169444450076,0.00428043551634,-0.438386532209,0.898616610148
1542720107973337593,,1223,,1542720107,945780334,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273588357,-0.669734830604,0.901116155155,,-0.0170793207633,0.00409959218006,-0.438558921214,0.898530780091
1542720107989889034,,1224,,1542720107,962593938,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273586328,-0.669731204873,0.9011233506,,-0.017384690031,0.00391179427891,-0.438690711701,0.898461423705
1542720108006197690,,1225,,1542720107,979168747,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274199575,-0.66971726176,0.901126833351,,-0.0171105991212,0.00401631932322,-0.438611667157,0.898504814684
1542720108024964115,,1226,,1542720107,995792784,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274356091,-0.669723469463,0.901137868558,,-0.0170663890335,0.0041839892107,-0.438507181478,0.898555888296
1542720108041699015,,1227,,1542720108,12439383,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274323723,-0.669722715797,0.901149434836,,-0.0169398794965,0.00423028226167,-0.438400409482,0.89861016362
1542720108057871287,,1228,,1542720108,29100379,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274353544,-0.669726824562,0.901106509648,,-0.0170184585721,0.00409172455257,-0.438544472429,0.898539022837
1542720108074979979,,1229,,1542720108,45765666,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274215768,-0.669722160067,0.90109452766,,-0.0173369945094,0.00409955463985,-0.438489621194,0.898559666566
1542720108092037813,,1230,,1542720108,62518620,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273582542,-0.669718923335,0.901130827705,,-0.017249399611,0.00398969634196,-0.438691669808,0.898463220937
1542720108106791943,,1231,,1542720108,79086217,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274712889,-0.669722402843,0.901145112512,,-0.0170150908536,0.00416276564893,-0.43844313715,0.898588211336
1542720108123257259,,1232,,1542720108,95792350,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274327995,-0.669725408895,0.901129730777,,-0.0170408062843,0.0040052941334,-0.438660223196,0.898482485709
1542720108140901482,,1233,,1542720108,112506759,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273954813,-0.669719475519,0.901113253089,,-0.0171911167449,0.00404912758469,-0.43861217041,0.898502884825
1542720108157770113,,1234,,1542720108,129085493,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273562447,-0.669720012177,0.901110622163,,-0.0173794000762,0.0040570251506,-0.438635567216,0.898487805245
1542720108175380328,,1235,,1542720108,145776999,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273757032,-0.669731301782,0.901136101907,,-0.0170952369905,0.00418519839628,-0.438486964154,0.898565200335
1542720108191568715,,1236,,1542720108,162450835,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274317467,-0.669733856079,0.901140805736,,-0.0170612138261,0.00397085226544,-0.438710836066,0.898457539138
1542720108206210797,,1237,,1542720108,179150915,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274674226,-0.669725905019,0.901114987743,,-0.0169997034963,0.00416697381171,-0.438467856384,0.898576421529
1542720108224346717,,1238,,1542720108,195706653,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274023781,-0.669714792529,0.901113689634,,-0.0171568602353,0.00425885082541,-0.438335944269,0.898637359728
1542720108238305093,,1239,,1542720108,212484366,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274035327,-0.669709976914,0.901118655666,,-0.0173233774465,0.00411992051553,-0.438445083988,0.89858156846
1542720108255994342,,1240,,1542720108,229102803,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274008677,-0.669719966811,0.901131568009,,-0.0171429370744,0.00403014932482,-0.438710360733,0.898455951614
1542720108273359392,,1241,,1542720108,245783622,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274055733,-0.66974361232,0.901131792305,,-0.0169818798227,0.00425180746123,-0.438411724619,0.898603748939
1542720108291320638,,1242,,1542720108,262487684,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274661632,-0.669726930973,0.90111480081,,-0.0171057308722,0.00402170714862,-0.438580046874,0.89852031826
1542720108309161065,,1243,,1542720108,279116189,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274653704,-0.669705896688,0.901110541654,,-0.0171721150466,0.00404305100125,-0.43849372243,0.898561087291
1542720108326218670,,1244,,1542720108,295740508,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273673225,-0.669704670442,0.901115705206,,-0.0172214452815,0.00411922102619,-0.438496315841,0.898558531669
1542720108340070584,,1245,,1542720108,312472638,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274251828,-0.669728252561,0.901140156783,,-0.0170828669186,0.00415717142225,-0.438543060707,0.898538189222
1542720108354583517,,1246,,1542720108,329611571,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274347935,-0.669747325229,0.901142975232,,-0.0168657294334,0.00428800575,-0.438364565212,0.898628771042
1542720108371988250,,1247,,1542720108,345790298,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274407477,-0.669735340892,0.901104288792,,-0.0170881602021,0.00423486532476,-0.438398395348,0.898608317151
1542720108393268254,,1248,,1542720108,362485643,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274412342,-0.669709147726,0.901100882976,,-0.0172682089932,0.00401689095809,-0.438536141958,0.898538661239
1542720108409039908,,1249,,1542720108,379158717,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273679959,-0.669703858639,0.90112939838,,-0.0172141460241,0.00407342328971,-0.43859799339,0.898509254595
1542720108426105822,,1250,,1542720108,395812534,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273396411,-0.669731251503,0.901151422895,,-0.0171334932495,0.00417617811524,-0.438539673064,0.898538790534
1542720108438681863,,1251,,1542720108,412394513,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227441981,-0.669744071244,0.901127257081,,-0.0170377620532,0.00400809870159,-0.438672611545,0.898476482547
1542720108455598911,,1252,,1542720108,429040030,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274715748,-0.669737839173,0.901097626369,,-0.0171664873909,0.00404357858942,-0.438495876469,0.898560141283
1542720108473682518,,1253,,1542720108,445727874,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274127058,-0.669712994904,0.90111138945,,-0.0173472885908,0.00389677731686,-0.438638001422,0.898487946727
1542720108491009924,,1254,,1542720108,462418405,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273560623,-0.669700962739,0.901139783351,,-0.0171269604241,0.00410723938926,-0.438435060838,0.898590282186
1542720108511837776,,1255,,1542720108,479186341,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273637469,-0.669728461796,0.901140647441,,-0.0171585975022,0.00395047993555,-0.43870633841,0.898457970569
1542720108527293472,,1256,,1542720108,495707464,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274530031,-0.669742261678,0.901121711941,,-0.017008671051,0.00413742457955,-0.438561996083,0.898530446017
