rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720108556036948,,1257,,1542720108,529060588,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928301779,0.83721481919,0.773577956024,,0.0120421257002,0.00512903656944,0.921260708969,0.388725335298
1542720108572650451,,1258,,1542720108,546648641,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923235929,0.837157520523,0.773595046332,,0.0120726758031,0.00513406575837,0.921225072133,0.388808768345
1542720108591683232,,1259,,1542720108,562381226,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783925252491,0.837135397829,0.773594319425,,0.0121507810636,0.00514778554542,0.921171967212,0.388931955033
1542720108606938167,,1260,,1542720108,579019492,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934814618,0.837167617406,0.773567992403,,0.0120096177031,0.00507987762321,0.921233080617,0.388792457622
1542720108623679779,,1261,,1542720108,595705945,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783939192039,0.837214002862,0.773551058262,,0.0120864268807,0.00509161253955,0.921235254786,0.388784772215
1542720108640872034,,1262,,1542720108,612499721,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783933707581,0.837218647351,0.773575070567,,0.0121703003813,0.00504373920609,0.921219589124,0.388819898022
1542720108657415640,,1263,,1542720108,629142808,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783924174612,0.837170045341,0.773606935885,,0.0120210016698,0.00507085109062,0.921218134758,0.388827635567
1542720108676433802,,1264,,1542720108,645753971,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783926614759,0.837131956564,0.773595693144,,0.0120743683564,0.00519559302886,0.921190434665,0.388889956831
1542720108693451860,,1265,,1542720108,662485352,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927856383,0.837164311424,0.773559375672,,0.0120274765847,0.00514282084222,0.921205125345,0.388857310899
1542720108710826944,,1266,,1542720108,679123416,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783939416472,0.837208653973,0.773551475352,,0.012005337975,0.00511754188404,0.921283189296,0.388673343239
1542720108725907714,,1267,,1542720108,695770591,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931062928,0.837213541411,0.773568904054,,0.0121115732533,0.00507219582247,0.921227828145,0.388801840626
1542720108740596550,,1268,,1542720108,712400454,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927343679,0.837182013941,0.773607609624,,0.0121289706915,0.00512309553166,0.921175978268,0.388923461653
1542720108757766489,,1269,,1542720108,729132659,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783926254707,0.837140809887,0.77359045509,,0.0121038813075,0.00519700739952,0.921174803774,0.388926044466
1542720108774475095,,1270,,1542720108,745693202,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927644294,0.837154493559,0.773570556152,,0.0121036646459,0.00518484102897,0.921232091098,0.388790500214
1542720108794753222,,1271,,1542720108,762393972,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935321616,0.837198071634,0.773560130109,,0.01210153871,0.00510235014442,0.92123904786,0.388775173438
1542720108811766896,,1272,,1542720108,779076515,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936166455,0.837212518849,0.773563808099,,0.0120801549361,0.00498419451916,0.921239297588,0.388776779452
1542720108823247035,,1273,,1542720108,795705475,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783924433536,0.837177957063,0.773594010787,,0.0122901796153,0.00511990132516,0.92111305262,0.389067452235
1542720108840020770,,1274,,1542720108,812442845,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78392439754,0.837149320239,0.773593033924,,0.0121655220538,0.00511851131025,0.921164037917,0.38895066032
1542720108857200702,,1275,,1542720108,829068257,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932472924,0.837155892666,0.773584848572,,0.0119357468153,0.00511766765494,0.921287138926,0.388666122881
1542720108873051876,,1276,,1542720108,845694860,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929956778,0.837189670305,0.773565010729,,0.0120659226514,0.0051543258544,0.921288787232,0.388657711818
1542720108890726023,,1277,,1542720108,862391880,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929563703,0.83720490639,0.773560769302,,0.0120633152132,0.00509047431221,0.921251197426,0.388747726345
1542720108909779298,,1278,,1542720108,879068130,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935662085,0.837183069258,0.773581048674,,0.0121504279039,0.00501573292238,0.92116709712,0.388945225847
1542720108923150103,,1279,,1542720108,895672768,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923451755,0.83715619607,0.773593119437,,0.0121807740555,0.00512363602909,0.921121415277,0.389051044742
1542720108939435524,,1280,,1542720108,912351670,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783920210046,0.837161746745,0.773579426634,,0.0121173029111,0.0052257167399,0.921220744277,0.388816413194
1542720108958628966,,1281,,1542720108,929005005,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935121922,0.837185570374,0.773570181518,,0.0119782460332,0.00510867613773,0.921280027801,0.388681789419
1542720108974926211,,1282,,1542720108,945699357,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931789667,0.837197267217,0.773572744049,,0.012127415207,0.00508397657306,0.921225368491,0.388807020811
1542720108991188369,,1283,,1542720108,962423142,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931435805,0.837177108243,0.77357062342,,0.0121954778586,0.00521215590666,0.921119928613,0.3890529281
1542720109008267575,,1284,,1542720108,979029638,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928352549,0.837164243776,0.773579872121,,0.0120995397727,0.00512486345944,0.921163431735,0.388954070485
1542720109025115578,,1285,,1542720108,995764155,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783925997185,0.837172655084,0.773589936864,,0.0119876307291,0.00503350334048,0.921255644626,0.388740270358
1542720109041126892,,1286,,1542720109,12413927,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930599481,0.837186216091,0.773568196813,,0.0119599461847,0.00516447327883,0.92129886801,0.388636956177
1542720109057463681,,1287,,1542720109,29034008,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935572295,0.83718648646,0.773574740415,,0.0121013453079,0.00522287410143,0.921236421414,0.388779802571
1542720109074125202,,1288,,1542720109,45689103,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783930788273,0.837163803545,0.773572366477,,0.0121815097167,0.00514100107092,0.921123308361,0.389046310512
1542720109090588441,,1289,,1542720109,62365591,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783922413108,0.837169871826,0.773576142894,,0.0120758839254,0.00510578483608,0.921162679361,0.388956838404
1542720109108382855,,1290,,1542720109,79066660,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931117899,0.837194068875,0.773592616288,,0.0120128256115,0.00495961948381,0.921248216529,0.388758045238
1542720109124641003,,1291,,1542720109,95783891,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931132026,0.837195046563,0.773579811791,,0.0120089421937,0.00500434016814,0.921300960428,0.388632579953
1542720109140617250,,1292,,1542720109,112412312,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931343706,0.837186467683,0.773571388926,,0.0121911592879,0.00515575244577,0.921208665449,0.38884365567
1542720109158008977,,1293,,1542720109,129134867,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927187658,0.837162814108,0.77358503007,,0.012121595237,0.00518092441938,0.921151355569,0.388981240015
1542720109174129753,,1294,,1542720109,145762823,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783925331864,0.837158875192,0.7735915724,,0.0120443592715,0.0051257354355,0.921191733281,0.388888738304
1542720109191086098,,1295,,1542720109,162507127,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783921984354,0.83719326867,0.773579980546,,0.0119342405333,0.00499490635472,0.92125623628,0.388741008808
1542720109206306778,,1296,,1542720109,179060340,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934341985,0.837213507726,0.773570717312,,0.0121371069592,0.00498399369731,0.92120494382,0.388856402702
1542720109224332150,,1297,,1542720109,195749156,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937728778,0.837188282828,0.773575415534,,0.0121937259069,0.00516449115495,0.921182224805,0.388906093785
1542720109241140979,,1298,,1542720109,212313959,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783920311422,0.837151817611,0.773577074348,,0.0122001704166,0.00529842303015,0.921146968235,0.388987590375
1542720109257563889,,1299,,1542720109,229095549,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923010179,0.837147895037,0.773594175398,,0.0120153798479,0.00511224093171,0.921185420827,0.388904764814
1542720109274347536,,1300,,1542720109,245779437,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783928421926,0.837182775352,0.773583633602,,0.0119481470694,0.00501406835154,0.921261360093,0.388728192057
1542720109293728419,,1301,,1542720109,262390179,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931249508,0.83721951249,0.773565527528,,0.0119686172078,0.00505485596201,0.921255121329,0.388741819282
1542720109309430665,,1302,,1542720109,279009791,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940576297,0.837200692437,0.773569152999,,0.0123281392941,0.00517713256355,0.921151121003,0.388975354687
1542720109322164009,,1303,,1542720109,295666073,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78392920011,0.837156310061,0.773586340713,,0.0121574099963,0.00512889497971,0.921168589018,0.388939998489
1542720109340589375,,1304,,1542720109,312316808,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783913498161,0.8371445294,0.773598532617,,0.0119021709876,0.00515115089747,0.921266435216,0.388715782178
1542720109356220322,,1305,,1542720109,328974375,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929006199,0.837175561537,0.77358819704,,0.0118750030977,0.00503005889258,0.921311065681,0.388612407243
1542720109376340497,,1306,,1542720109,345659716,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931778215,0.837220406679,0.773569403167,,0.0120917008593,0.00494906291317,0.921222499123,0.388816672298
1542720109394337570,,1307,,1542720109,362388988,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932788057,0.837206230392,0.773557762948,,0.0123210489934,0.00515150002306,0.921126251697,0.389034808512
1542720109407991965,,1308,,1542720109,379072174,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932183708,0.837166830499,0.773574809941,,0.0121445169069,0.0051887265588,0.921206217774,0.388850475326
1542720109424414645,,1309,,1542720109,395716981,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78391968241,0.837142637579,0.773597621286,,0.0118684683614,0.00514593982631,0.921254379411,0.388745452935
1542720109440659251,,1310,,1542720109,412415575,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783919653028,0.837163711098,0.773588564579,,0.0119991950895,0.00500948695393,0.921238081555,0.388781843006
1542720109457560065,,1311,,1542720109,429008450,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936515743,0.837202036116,0.773566893472,,0.0121654200008,0.00502209568762,0.921193946296,0.388881080047
1542720109474106819,,1312,,1542720109,445648790,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935445449,0.837209490307,0.773563422797,,0.0123539365981,0.00513887426138,0.921095282613,0.38910725073
1542720109490955909,,1313,,1542720109,462401971,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927365146,0.837173837337,0.773567869255,,0.0121532513874,0.00520951313128,0.921167706642,0.388941146825
1542720109507510299,,1314,,1542720109,479118382,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923229558,0.837154686814,0.773600051848,,0.0118982940043,0.00503007742552,0.921296971053,0.3886451081
1542720109524212087,,1315,,1542720109,495747385,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783926739431,0.837164061453,0.773598302484,,0.0119508584532,0.00508790645351,0.921298646078,0.388638771773
1542720109543419162,,1316,,1542720109,512414195,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927900268,0.837196107007,0.773576197346,,0.0121058240297,0.00506570636607,0.921210619289,0.388842876433
1542720109563920674,,1317,,1542720109,529920468,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936044201,0.837203574785,0.77354871125,,0.0122344429807,0.00519559527812,0.921147549966,0.388986523399
1542720109574490184,,1318,,1542720109,545665843,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927713778,0.837186791106,0.773567803838,,0.0120560357138,0.00513804237386,0.921180250751,0.38891541259
1542720109588865595,,1319,,1542720109,564012079,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783921831337,0.83716125526,0.773595996585,,0.0118775894975,0.00505743559816,0.921265429175,0.388720148975
1542720109605045348,,1320,,1542720109,578964936,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923975017,0.837166398935,0.773600098512,,0.0119450341774,0.00504437878107,0.921288873298,0.38866268452
1542720109621506847,,1321,,1542720109,595590012,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783933177238,0.837179059892,0.773586322451,,0.0121601167982,0.00516843866937,0.921201263595,0.388861994482
1542720109642762795,,1322,,1542720109,612350319,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932998044,0.837195099894,0.773563501351,,0.0122945356533,0.00528851665742,0.921129858345,0.389025269166
1542720109659488559,,1323,,1542720109,629007148,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931050062,0.83719149621,0.773564525392,,0.0121945443814,0.00509534743215,0.921195491989,0.388875553438
1542720109674492407,,1324,,1542720109,645680026,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.7839244064,0.837173545661,0.773596338442,,0.0118839169581,0.00496822452581,0.921279994221,0.388686585195
1542720109690285564,,1325,,1542720109,662275621,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783920747011,0.837167217455,0.773590257785,,0.0119155907943,0.00508479300821,0.921279154451,0.388686098479
1542720109708958703,,1326,,1542720109,678919114,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929889878,0.837183383429,0.773583139843,,0.0122122683991,0.00513183993271,0.921185639547,0.388897855756
1542720109727622559,,1327,,1542720109,695656316,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937082459,0.83718367563,0.773572642996,,0.0121676097184,0.00512285559005,0.921161627947,0.388956245383
1542720109744312859,,1328,,1542720109,712337943,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783923293278,0.837181066256,0.773560634661,,0.0119889678873,0.00511215223939,0.921228765647,0.388802895943
1542720109760211897,,1329,,1542720109,729081371,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783918571961,0.837179612641,0.773582720729,,0.0119492758018,0.00502931715799,0.921260501079,0.388729996178
1542720109776132679,,1330,,1542720109,745673883,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783926977233,0.837186290551,0.773599014984,,0.0120390201205,0.00502136474678,0.921216180406,0.38883235057
1542720109793656228,,1331,,1542720109,762463335,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78392604703,0.837186787216,0.773573120187,,0.0121391354802,0.00519752431393,0.921174052368,0.388926718514
1542720109810598682,,1332,,1542720109,778962396,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932174255,0.837176195091,0.773570871998,,0.0121606567159,0.00523966294508,0.921173182223,0.388927541726
1542720109827173705,,1333,,1542720109,795662263,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932256837,0.837167329434,0.773579809824,,0.0120654206704,0.00519611904067,0.9212292436,0.388798285372
1542720109843621231,,1334,,1542720109,812363098,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.7839092338,0.837171899105,0.773588666173,,0.0118530571485,0.00500712591937,0.921280472648,0.38868589432
1542720109859681654,,1335,,1542720109,829030901,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783920369091,0.837193954291,0.773578387721,,0.012009270953,0.00504243262763,0.921186279899,0.388903830027
1542720109875994788,,1336,,1542720109,845630808,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783936764144,0.837199162495,0.773566962793,,0.0122789935791,0.00512168508706,0.921151844457,0.388975929991
1542720109893069944,,1337,,1542720109,862272008,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934266084,0.837177939732,0.773574505082,,0.0122131693693,0.00509651733467,0.921165169525,0.388946775869
1542720109907619642,,1338,,1542720109,879001164,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783919087575,0.837158128171,0.773587213925,,0.0119202896626,0.0051271977978,0.921259037258,0.388733076554
1542720109924720915,,1339,,1542720109,895670498,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783919723259,0.837168768611,0.773596426752,,0.0119215432109,0.00505709317019,0.92123662345,0.388787070555
1542720109943064272,,1340,,1542720109,912265828,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783914824461,0.837193276805,0.773584066148,,0.0119753911091,0.00500517854841,0.921252598256,0.388748232668
1542720109960145153,,1341,,1542720109,929007040,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932577241,0.837205471845,0.773556017423,,0.0122548295605,0.00516018448648,0.921145776635,0.388990552374
1542720109972842711,,1342,,1542720109,945605952,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937513624,0.837189412677,0.773561044808,,0.0122440603116,0.00519977093199,0.921138927725,0.389006582462
1542720109990419121,,1343,,1542720109,962260309,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783922574953,0.837157026634,0.773596156529,,0.0119283521224,0.00509578351212,0.921261727482,0.388726866686
1542720110006497216,,1344,,1542720109,978968667,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783912650735,0.837157822497,0.773605534174,,0.0118658324781,0.00496489718339,0.92126723082,0.388717431091
1542720110023360729,,1345,,1542720109,995559406,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783924791106,0.837183634513,0.773585464835,,0.0120111861472,0.00508804614199,0.921224949478,0.388811568312
1542720110040802721,,1346,,1542720110,12244657,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783931771948,0.837198806856,0.773554261535,,0.0122134909203,0.00513036174219,0.921132630036,0.389023377074
1542720110062639432,,1347,,1542720110,29041001,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783933273297,0.837203995058,0.773556466038,,0.0122816289414,0.0051383248011,0.921129470155,0.389028608743
1542720110079178148,,1348,,1542720110,45666533,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929292111,0.837175038128,0.773593746443,,0.0119621930683,0.00506158216491,0.921272783783,0.388700069698
1542720110092914876,,1349,,1542720110,62260549,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783914655421,0.837156483515,0.773614724875,,0.0119109515604,0.00506757872398,0.921271052409,0.388705668691
1542720110108104798,,1350,,1542720110,79059314,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783915240326,0.837176412336,0.773583204483,,0.0120821892658,0.00509598372212,0.92119412184,0.388882297797
1542720110124442645,,1351,,1542720110,95615993,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783937142973,0.837198941502,0.773565417612,,0.0121301560537,0.00511406280423,0.921123704072,0.389047333203
1542720110141613684,,1352,,1542720110,112302147,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932103277,0.837191315058,0.773558459565,,0.0121694838839,0.00518579546796,0.921172906542,0.388928640551
1542720110157603710,,1353,,1542720110,129000482,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783919008705,0.837189361062,0.773582507077,,0.012066208067,0.00506515040395,0.921219637798,0.388822748574
1542720110174193201,,1354,,1542720110,145644941,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783926311963,0.837171030562,0.773607049805,,0.0119952370784,0.00504178700294,0.921260405715,0.388728645115
1542720110190848901,,1355,,1542720110,162292514,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783924152182,0.837170158527,0.773583954496,,0.0119404315796,0.00509919863821,0.921194688918,0.388885290768
1542720110209121700,,1356,,1542720110,179059603,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927067082,0.837178057509,0.77356373566,,0.0122884390822,0.0051454539376,0.921123636736,0.389042111365
1542720110225825800,,1357,,1542720110,195680761,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783933933427,0.837195240744,0.773558583601,,0.0121787336404,0.00514695564741,0.92114076398,0.389004987408
1542720110242631134,,1358,,1542720110,212364313,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783922647594,0.837193825908,0.773584153002,,0.0119655579732,0.0050764995829,0.921239025823,0.388779772976
1542720110259385921,,1359,,1542720110,228982431,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783918946727,0.837176210471,0.773598148425,,0.0119286983287,0.00506318448013,0.921269607932,0.388708605281
1542720110273640177,,1360,,1542720110,245621997,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934256774,0.837169825395,0.773585605012,,0.0121842384622,0.0051663099954,0.92117852441,0.388915131796
1542720110290690514,,1361,,1542720110,262307753,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783929207414,0.837184616637,0.773571501436,,0.0122170507394,0.00514704437134,0.921103816305,0.389091263321
1542720110307289659,,1362,,1542720110,278970784,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78393117951,0.837196038043,0.773574863043,,0.0121297131378,0.00516701006969,0.921210434062,0.388841237836
1542720110324235582,,1363,,1542720110,295668470,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783934912494,0.837196091289,0.773575888305,,0.0120826337058,0.00503733916851,0.92122685652,0.388805496363
1542720110341117478,,1364,,1542720110,312361020,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783917825115,0.837180299939,0.773594613939,,0.0119508507045,0.00497582216278,0.921249041046,0.388757794435
1542720110359165717,,1365,,1542720110,328962335,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783917288577,0.837163678386,0.773588398114,,0.0121117566529,0.00511595076158,0.921177474402,0.38892054851
1542720110375368501,,1366,,1542720110,345657408,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783940341336,0.837172534045,0.773587072607,,0.0122484463952,0.0052013037005,0.921169310947,0.388934470792
1542720110392204858,,1367,,1542720110,362296989,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932836285,0.837195644416,0.773577121864,,0.0121722933205,0.00509297972904,0.921210598823,0.388840493582
1542720110409024639,,1368,,1542720110,379007837,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783921273067,0.837196598416,0.773573998477,,0.011987352212,0.00499982427961,0.921252663883,0.3887477774
1542720110424787476,,1369,,1542720110,395624343,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927850015,0.837182234052,0.773586379028,,0.0120442870447,0.00503748396394,0.921201187704,0.388867497584
1542720110444914948,,1370,,1542720110,412342597,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783925781739,0.837169082335,0.773605949532,,0.012190734962,0.00508785657631,0.921148572025,0.388986899461
1542720110456690219,,1371,,1542720110,428988746,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783927345776,0.837168035485,0.77358090315,,0.0121800032766,0.00524024534233,0.921184081565,0.388901112393
1542720110474803024,,1372,,1542720110,445612173,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783932916014,0.837184495533,0.773567207406,,0.0120758676372,0.00509598478826,0.921222463584,0.38881535071
1542720110488822601,,1373,,1542720110,462153081,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783935458369,0.83720164652,0.773583620491,,0.0120042851081,0.00493612723626,0.921263342506,0.3887227618
1542720110506325169,,1374,,1542720110,478957944,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.78392618793,0.83718769079,0.773582410629,,0.0120119989076,0.00507393757482,0.921220379218,0.38882255587
1542720110522938257,,1375,,1542720110,495554089,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.783921438951,0.837168224422,0.773592643472,,0.0121954825901,0.00521181729467,0.921147070742,0.388988664653
