rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105401732489,,9407,,1542727105,373355058,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22081196678,-0.45838236283,0.782810699785,,-0.0093767304996,0.000694715607849,-0.750510377474,0.660791773253
1542727105416849769,,9408,,1542727105,389978393,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220813546017,-0.458384028362,0.782812531438,,-0.00944722224529,0.000669791793767,-0.750480598788,0.660824615321
1542727105433295770,,9409,,1542727105,406603181,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220807387245,-0.458385247631,0.782819963063,,-0.00932950811396,0.000727847649803,-0.750478528734,0.660828577186
1542727105450401048,,9410,,1542727105,423198389,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802538764,-0.458395767516,0.782818173536,,-0.00938665513194,0.000824980342742,-0.750518206966,0.660782589908
1542727105468230514,,9411,,1542727105,439925601,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805907091,-0.458384475461,0.7828223288,,-0.00932883659954,0.00065432429221,-0.750513587865,0.660788846075
1542727105485693501,,9412,,1542727105,456644630,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811251376,-0.458380511648,0.78282167417,,-0.00935318869482,0.000812784759394,-0.75048385367,0.660822096046
1542727105502580204,,9413,,1542727105,473338618,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220807072744,-0.458386522499,0.782825650789,,-0.00941403008252,0.000642538119017,-0.750512527396,0.660788853874
1542727105518170597,,9414,,1542727105,489923947,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22080670888,-0.45839208305,0.782821897736,,-0.00949244493448,0.000783123446882,-0.750519306427,0.660779880813
1542727105535343587,,9415,,1542727105,506706599,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804662751,-0.458393039834,0.782821592567,,-0.00942854794066,0.000694033662889,-0.750564967661,0.66072902927
1542727105552626691,,9416,,1542727105,523349702,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802219172,-0.458379277615,0.782820936743,,-0.00944220598204,0.000760770992133,-0.75049865165,0.660804085827
1542727105569128103,,9417,,1542727105,540089989,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22080368848,-0.458371129088,0.782826279579,,-0.00942584507919,0.000765156587329,-0.750459774419,0.660848465957
1542727105584853594,,9418,,1542727105,556718952,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808590623,-0.458385019835,0.782826419815,,-0.00944150286391,0.000686398395877,-0.75050993915,0.660791357478
1542727105600726589,,9419,,1542727105,573349271,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220807089419,-0.458400780883,0.782821815574,,-0.0093935658299,0.000683471640276,-0.750523252036,0.660776922979
1542727105618780200,,9420,,1542727105,589976760,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802916566,-0.458386311666,0.782807948179,,-0.00931969054113,0.000704617622174,-0.750521019739,0.660780482318
1542727105634986821,,9421,,1542727105,606660363,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804920686,-0.458380116785,0.782823978223,,-0.00935971760439,0.000676295293086,-0.750523556002,0.660777065429
1542727105652219033,,9422,,1542727105,623306986,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220801075762,-0.458377877654,0.782833677394,,-0.00937940899066,0.000847061259918,-0.750492160536,0.660812247274
1542727105669575623,,9423,,1542727105,640007547,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804519924,-0.458376412188,0.782823450138,,-0.00939977275778,0.000741739981357,-0.750503260217,0.660799478282
1542727105685451812,,9424,,1542727105,656723412,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806906862,-0.458400164485,0.782817126588,,-0.00933680330817,0.000801590113864,-0.750451910611,0.660858616814
1542727105700803661,,9425,,1542727105,673279054,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22080819237,-0.45838908536,0.78280519501,,-0.00942351815192,0.00073157270315,-0.750484115957,0.660820893891
1542727105717152655,,9426,,1542727105,689923599,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806439106,-0.458376180172,0.782820292927,,-0.00928124360238,0.000769227047844,-0.750514273685,0.660788613553
1542727105733759608,,9427,,1542727105,706679057,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22080453005,-0.458376976931,0.782837329306,,-0.00936198345689,0.000756734168425,-0.75050429855,0.660798818459
1542727105750651807,,9428,,1542727105,723360506,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803712721,-0.45838507186,0.782831620565,,-0.00940930447952,0.000726664243406,-0.750541627544,0.660755781112
1542727105772534562,,9429,,1542727105,739889871,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805158208,-0.458394706665,0.782816319826,,-0.00933723150029,0.000773002762203,-0.750492285307,0.660812793663
1542727105786741473,,9430,,1542727105,756565785,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805799598,-0.458387652669,0.782800442867,,-0.00941463622912,0.000718910451232,-0.75049181723,0.66081228807
1542727105800766172,,9431,,1542727105,773318081,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808642734,-0.458382720032,0.782820975818,,-0.00934969043354,0.000812297327537,-0.750475264421,0.660831900678
1542727105816114013,,9432,,1542727105,789914351,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808195553,-0.458379592569,0.782835794612,,-0.00937614565282,0.000735926732234,-0.750523409054,0.66077693571
1542727105832413282,,9433,,1542727105,806628613,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804443933,-0.458389529336,0.782834141671,,-0.00942363648675,0.000649759158679,-0.750541426091,0.660755885792
1542727105851259290,,9434,,1542727105,823327188,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803518281,-0.458384051293,0.782808156271,,-0.00940210000143,0.000762790469765,-0.750485902143,0.660819135128
1542727105868126937,,9435,,1542727105,839908509,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811737548,-0.458385980137,0.782805408857,,-0.00936645903519,0.000652079088903,-0.750489342413,0.660815852687
1542727105885067214,,9436,,1542727105,856554909,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220809470747,-0.458388499072,0.782823887504,,-0.00944361580435,0.000768469345591,-0.750525514904,0.660773545969
1542727105901790700,,9437,,1542727105,873295783,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808025678,-0.458380113746,0.782836150965,,-0.00944198826975,0.000679868205458,-0.750511983916,0.660789034894
1542727105917701383,,9438,,1542727105,889877041,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803310918,-0.458388443875,0.782832394247,,-0.00945115033251,0.000836020203426,-0.750460595803,0.660847085925
1542727105935354573,,9439,,1542727105,906655418,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220803609425,-0.458388612406,0.782815708285,,-0.00930496271178,0.00076020450838,-0.75048128008,0.660825762216
1542727105953577226,,9440,,1542727105,923241740,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805166258,-0.458389397077,0.782803948927,,-0.00938235409887,0.000676299858847,-0.750531620694,0.660767584245
1542727105970938164,,9441,,1542727105,939927803,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811181474,-0.458388482572,0.782826306291,,-0.00950053689675,0.000670547796608,-0.750549515757,0.660745574757
1542727105987989707,,9442,,1542727105,956690828,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808225061,-0.458378210554,0.782840024952,,-0.00938768605841,0.000826494208635,-0.750470508462,0.660836745487
